"","x1","x2","first","last","year","id_x"
"484",TRUE,0.976988429380805,"Emma","Molina",1919,484
"909",TRUE,-2.23460100339824,"David","Goodwin",1914,909
"377",TRUE,-0.88040149321578,"Tyler","Avila",1914,377
"218",TRUE,0.268524243542781,"James","Webster",1916,218
"166",TRUE,-0.8686170317464,"John","Smyth",1922,166
"146",TRUE,-2.84146381699626,"Alexis","Walton",1902,146
"18",FALSE,-0.390318906462717,"Emily","Smyth",1925,18
"209",TRUE,-1.19670485835708,"Mchael","Shurman",1915,209
"342",FALSE,-0.993312806438619,"Anthony","Andersen",1925,342
"461",TRUE,-3.67508396284102,"John","Ashenfelter",1924,461
"60",TRUE,-3.55950660597793,"Emma","Bray",1908,60
"946",FALSE,-0.35771783010979,"Alexander","Avula",1902,946
"214",FALSE,-1.31571305308041,"Taylor","Putteer",1921,214
"707",TRUE,0.62771069216729,"John","Smyth",1918,707
"184",TRUE,-1.17853138673103,"Jessica","Sherman",1905,184
"808",TRUE,0.857681087938493,"Anthony","Ashenfelter",1916,808
"341",TRUE,3.91381529441035,"Alaxandeer","Campos",1914,341
"833",TRUE,2.64205585031287,"Joshua","Andersen",1914,833
"12",FALSE,-2.54485482654345,"Jacob","Avila",1921,12
"80",TRUE,0.0494910062389901,"Elizabeth","Ashenfelter",1912,80
"133",FALSE,0.77318766345795,"William","Wolper",1902,133
"807",TRUE,1.11581982693516,"Hannah","Campos",1913,807
"131",FALSE,-0.542444966505619,"Alexander","Williams",1907,131
"164",TRUE,1.47205432075001,"Nicholas","Fischer",1901,164
"321",TRUE,0.272720017725241,"Tyler","Wulpeer",1921,321
"96",TRUE,-1.08645148763015,"Andraw","Potter",1922,96
"962",TRUE,1.45559609259508,"Jessica","Smith",1901,962
"804",TRUE,-0.890842351695135,"Michael","Johnson",1921,804
"792",FALSE,-0.368378132974571,"Nicholas","Khung",1902,792
"536",FALSE,-1.50188211246699,"Sarah","Molia",1926,536
"717",FALSE,2.37670859139622,"Mattheew","Webster",1910,717
"779",FALSE,0.751512928411137,"Anthony","Ashenfelter",1901,779
"452",FALSE,0.20745043037027,"Zachary","Curry",1904,452
"493",TRUE,2.31614274136259,"Elizabeth","Wbster",1923,493
"223",FALSE,1.89736689040202,"Tyler","Mulins",1924,223
"108",FALSE,0.0517784508312548,"Olivia","Chang",1899,108
"535",FALSE,-0.763313543048721,"Hannah","Potter",1901,535
"177",TRUE,-0.528077992698156,"Alexis","Brudy",1917,177
"457",TRUE,-0.0781825109728987,"Emma","Walton",1925,457
"441",FALSE,2.19583720763013,"Zachary","Brady",1925,441
"660",FALSE,-2.20993972672653,"Matthew","Cheng",1925,660
"828",FALSE,3.86915961926885,"Samantha","Smith",1922,828
"681",TRUE,2.85919321142757,"Ashley","Ashenfelter",1921,681
"782",FALSE,1.8444128079961,"Sarah","Mullins",1907,782
"553",FALSE,0.307902526308717,"James","Williams",1919,553
"48",FALSE,-0.766030089168649,"Rya","Andersen",1915,48
"383",FALSE,1.00415938316012,"David","Brady",1901,383
"200",TRUE,-2.323580378946,"Zachary","Johnson",1904,200
"831",TRUE,-0.16033023422305,"Andrew","Smith",1920,831
"648",TRUE,0.0786580497324215,"James","Anderson",1904,648
"416",TRUE,-2.17578370093812,"Taylor","Walton",1921,416
"86",FALSE,2.07921750745901,"Nicholas","Brudy",1920,86
"448",TRUE,-1.79056682843852,"Nicholas","Putter",1903,448
"175",TRUE,-0.86682375484897,"aylor","Chang",1914,175
"160",TRUE,3.31559671751975,"William","Goodwin",1902,160
"676",TRUE,-2.03559381876239,"Taylor","Guodwin",1914,676
"518",FALSE,0.805865119160728,"Daniel","Mullins",1902,518
"497",TRUE,1.50505775261643,"Rachel","Avila",1924,497
"268",TRUE,-0.660960623979146,"Joseph","Goodwin",1900,268
"789",TRUE,-0.131736969918801,"Andrew","Sherman",1916,789
"504",TRUE,-0.62122048526414,"Brandon","Wlper",1920,504
"45",FALSE,0.525208779777027,"Taylor","Juhson",1908,45
"738",FALSE,-1.22111532019286,"Ashley","Walton",1917,738
"222",FALSE,0.251631178492808,"Jessica","Sherman",1921,222
