"","x1","x2","first","last","year","id_x"
"224",FALSE,-1.3708982267246,"Joshua","Chag",1905,224
"20",FALSE,2.08333338819566,"Ran","Aveela",1910,20
"128",TRUE,-1.26513168865009,"Joeph","Ashenfelter",1923,128
"920",FALSE,-1.5952660504348,"Elizabeth","Campos",1915,920
"300",TRUE,1.36179163497175,"Victoria","Andersen",1914,300
"643",FALSE,0.421334343429083,"Justin","Sherman",1900,643
"150",TRUE,-0.586432730644808,"Alexis","Smeeth",1909,150
"508",FALSE,0.710153639214809,"Emoly","Bady",1918,508
"575",FALSE,-0.386585703785393,"Elizabeth","Johnson",1906,575
"895",TRUE,-2.73058186806522,"Alexander","Avil",1918,895
"122",FALSE,-1.55701783707915,"Elizabeth","Smyh",1916,122
"504",FALSE,1.76085977558356,"Nicholas","Fische",1918,504
"753",FALSE,2.15895954678637,"Megan","Cheng",1909,753
"789",TRUE,2.23523592361714,"Meghan","Williams",1917,789
"148",TRUE,-1.16677108836558,"Ashloy","Sherman",1919,148
"200",FALSE,-1.6814497234014,"Athony","Webster",1923,200
"603",TRUE,1.00034428139173,"Elozabeeth","Ashenfelter",1903,603
"642",TRUE,0.540321128644336,"William","Sherman",1914,642
"568",FALSE,1.16310942908383,"Jostin","Geeodwin",1921,568
"353",FALSE,-2.88446446304836,"Dovid","Sherman",1906,353
"74",TRUE,2.75187681249245,"Alexs","Williams",1910,74
"800",TRUE,0.137339902079575,"Ashley","Curry",1915,800
"883",TRUE,-0.0855461868841364,"Meghan","Ashenfelter",1902,883
"115",FALSE,-0.935236313703183,"Madison","Shrman",1915,115
"71",FALSE,0.00492818466207015,"Madison","hristensen",1905,71
"999",FALSE,0.7045455353922,"Meghan","Walton",1921,999
"332",FALSE,2.1677924550644,"Rachel","Wolper",1919,332
"280",FALSE,-0.362300927212378,"Grace","Smyth",1916,280
"234",TRUE,1.62176494093331,"Somantha","Mullis",1913,234
"240",TRUE,-1.1590201798116,"Madison","Johnson",1910,240
"110",TRUE,2.56344115291071,"oshua","Smith",1901,110
"451",FALSE,1.96397966072424,"Matthew","Andeerson",1916,451
"78",FALSE,1.02306246997061,"Sarah","Walton",1906,78
"852",FALSE,1.59175949148449,"Jessica","Campos",1903,852
"535",TRUE,-0.153973902450837,"Lauren","Brady",1913,535
"266",TRUE,1.54553619618203,"Samantha","Cheng",1899,266
"308",TRUE,1.67728712681937,"Sarah","Weelton",1903,308
"802",FALSE,1.63834458605351,"Alexander","Johnson",1905,802
"649",TRUE,0.0729727193993481,"Zachary","Ashenfelter",1908,649
"845",TRUE,-0.632443236269923,"Victoria","Chang",1905,845
"554",TRUE,1.93662555050864,"Anthony","Brdy",1914,554
"169",TRUE,0.741770295518463,"William","Mullins",1904,169
"385",TRUE,-0.504176954103734,"Andrew","Wolper",1925,385
"75",TRUE,-0.20773425748647,"Alexis","Curry",1911,75
"803",FALSE,0.226956614757976,"William","Mullins",1921,803
"395",TRUE,-2.66453884311353,"David","Fischer",1918,395
"136",FALSE,-2.68251577136883,"Kayla","Walton",1916,136
"728",TRUE,1.9442237636544,"Andrew","Campos",1923,728
"60",TRUE,0.289433387825442,"Daniel","Molina",1923,60
"905",FALSE,0.915358348895564,"Hannah","Christensen",1911,905
"147",TRUE,-1.87827693150453,"Emma","Molina",1907,147
"801",FALSE,-3.29576453468702,"Rachel","Todd",1907,801
"655",FALSE,-0.795047252906314,"Megan","Campos",1925,655
"960",FALSE,-0.353564692589987,"Sarah","eelper",1916,960
"41",FALSE,-0.36220637655295,"Sarah","Brady",1902,41
"275",TRUE,0.521288078925752,"Brandon","Sherman",1922,275
"296",FALSE,0.928513091302863,"Emma","Todd",1915,296
"221",TRUE,-1.54502234377046,"Andrew","Williams",1916,221
"600",TRUE,-1.06610987394352,"Michael","Brady",1918,600
"381",TRUE,1.18168592017701,"Rya","Christensen",1925,381
"215",FALSE,-2.7773290112807,"Jacob","Wolper",1905,215
"278",TRUE,-1.60915564487861,"Hannah","Christensen",1904,278
"639",TRUE,-0.382763696681988,"Zachary","Todd",1902,639
"953",FALSE,1.18055887911146,"Victoria","Sherman",1901,953
"57",FALSE,-0.315320758466703,"David","Campos",1917,57
"815",TRUE,1.25306447182156,"Modison","Webster",1912,815
