"","x1","x2","first","last","year","id_x"
"915",TRUE,1.97737718246438,"Rachel","Mullns",1914,915
"871",FALSE,4.06910858357288,"Alyssa","Johnson",1913,871
"103",FALSE,-0.26675833117287,"Victoria","Ashenfelter",1906,103
"91",TRUE,0.0820352662785556,"Kayla","Molna",1911,91
"636",TRUE,-1.05295158789628,"Alexis","Avila",1899,636
"492",TRUE,-1.26644927139353,"Sarah","Potter",1912,492
"827",TRUE,-0.0285866200760061,"Ryan","Kumpos",1919,827
"932",TRUE,0.0343913019710604,"Megan","Todd",1898,932
"335",TRUE,1.79837202347586,"Michael","Williams",1915,335
"875",FALSE,2.51431502807635,"Michael","Ashnfeelter",1918,875
"626",TRUE,-1.51765247760236,"Grace","Sherman",1920,626
"467",FALSE,-1.40949380612911,"William","ebster",1910,467
"959",TRUE,2.00246033105313,"Taylor","Guodwin",1903,959
"977",TRUE,-0.663515332312886,"Jcob","Cheg",1909,977
"809",FALSE,-0.953496916020229,"Justin","Johnson",1906,809
"559",FALSE,-0.806410160592341,"Ahley","Ashenfeler",1910,559
"41",TRUE,-1.85422697009399,"Matthew","Sherman",1912,41
"988",FALSE,-0.483296193143595,"Alexis","Campos",1911,988
"716",TRUE,-2.50367356510096,"Meechael","Goodwin",1917,716
"412",FALSE,-3.02764235101076,"Zeechary","Williams",1924,412
"459",TRUE,-1.38222610008673,"Kayla","Ashunfeelter",1915,459
"487",TRUE,0.742150227189219,"Alyssa","Walton",1910,487
"554",TRUE,-0.117751833392593,"Oleevia","Cheng",1905,554
"679",TRUE,2.36902341523651,"Taylor","Sherman",1898,679
"180",FALSE,0.502986244988354,"Jacob","Mullins",1911,180
"826",FALSE,0.578984964857371,"Alexis","Todd",1910,826
"873",TRUE,0.0852776145812724,"Madison","Molin",1904,873
"373",FALSE,1.77780196552016,"Daniel","Molina",1917,373
"78",FALSE,-0.907924057915926,"Lauren","Todd",1918,78
"962",TRUE,1.38357269687885,"Hannah","Curry",1904,962
"488",TRUE,0.954527823188513,"Michael","Fischer",1913,488
"413",FALSE,-1.12671732071633,"Jacob","Webste",1913,413
"316",TRUE,2.11542362105223,"Olivia","Todd",1908,316
"229",FALSE,-3.02211397947672,"Victoria","Johnson",1905,229
"532",FALSE,-0.390503318435712,"Ashleey","Webster",1923,532
"872",FALSE,-1.26124200845149,"Jame","Brudy",1916,872
"120",TRUE,-0.281950057693603,"arah","Fischer",1908,120
"1000",FALSE,1.08613813299795,"Daniel","Chang",1911,1000
"653",TRUE,-1.00457204016706,"Elizabeth","Christensen",1924,653
"927",TRUE,-0.951254533038834,"Michael","Avila",1908,927
"80",TRUE,0.687981406636387,"Ashley","Walton",1921,80
"738",TRUE,-1.32909603204116,"Andrew","Goodwin",1917,738
"621",TRUE,1.62040954473828,"Michael","Kumpos",1909,621
"77",TRUE,0.793617964624163,"David","Putteer",1922,77
"603",FALSE,1.69275529668172,"Samantha","Molina",1922,603
"880",TRUE,1.73781847122533,"randon","Sherman",1912,880
"284",TRUE,0.184988817513304,"Emily","Smyth",1922,284
"224",FALSE,0.800181700206671,"Alexander","Molina",1926,224
"48",TRUE,-2.35058614803095,"Ryan","Andersen",1913,48
"903",FALSE,0.532874866794653,"Bandon","Fischer",1906,903
"944",FALSE,1.65282860953032,"Michael","Anderson",1915,944
"181",TRUE,-0.0592253787740243,"Daniel","Anduseen",1905,181
"452",TRUE,0.25447069737698,"Alyssa","Goodwin",1922,452
"35",FALSE,0.748334782048192,"Jacob","Chang",1917,35
"680",TRUE,0.644802024668105,"Kayla","Cheng",1913,680
"611",TRUE,2.6742567736635,"Brandon","Mullins",1907,611
"156",FALSE,-1.37776310476617,"Samantha","Christensen",1910,156
"507",TRUE,0.272203735129507,"Rachel","Webster",1900,507
"51",TRUE,1.10775939730089,"Jacob","Potter",1917,51
"131",FALSE,2.84176912753702,"Daniel","Juhnson",1904,131
"346",TRUE,2.03545148512481,"Olivia","Khun",1907,346
"405",FALSE,0.563231363286043,"Emma","Williams",1915,405
"369",TRUE,-2.01892351071085,"Taylor","Fuscheer",1923,369
"511",TRUE,1.75674880170643,"Lauren","Chang",1921,511
