"","y","first","last","year","id_y"
"198",0.145982047839867,"Kayla","Brady",1913,198
"199",1.56737859461956,"Christopher","Wolper",1921,199
"200",1.53140019447303,"Emily","Brady",1924,200
"201",2.27207808740546,"Michael","Brady",1903,201
"202",0.613546454437156,"Matthew","Anderson",1914,202
"203",4.82208877535619,"Rachel","Molina",1903,203
"204",3.19512368738109,"Megan","Chang",1901,204
"205",3.29256073782556,"Daniel","Molina",1916,205
"206",1.09508526714404,"Rachel","Todd",1921,206
"207",-0.90002778273002,"Joseph","Johnson",1906,207
"208",5.40962530582582,"Tyler","Molina",1900,208
"209",2.0698889112404,"James","Smith",1903,209
"210",3.02861183514386,"Emily","Curry",1910,210
"211",0.948382576652839,"Emily","Williams",1924,211
"212",1.46315846429104,"Christopher","Ashenfelter",1916,212
"213",-0.564752100779708,"Hannah","Wolper",1923,213
"214",3.36548223820311,"Grace","Wolper",1908,214
"215",2.20476481331696,"Nicholas","Todd",1922,215
"216",0.38869580890876,"Elizabeth","Andersen",1904,216
"217",3.91868879069018,"Madison","Anderson",1908,217
"218",0.173738599740379,"Meghan","Fischer",1901,218
"219",3.65041360373964,"Jessica","Williams",1911,219
"220",-0.656606171405809,"Rachel","Williams",1908,220
"221",0.642306597976021,"Nicholas","Curry",1921,221
"222",1.03008469441963,"Emily","Webster",1901,222
"223",5.73823319465576,"Grace","Todd",1925,223
"224",3.61091623150624,"Samantha","Fischer",1912,224
"225",2.85477007056294,"Emma","Avila",1912,225
"226",2.66722659900091,"David","Ashenfelter",1904,226
"227",1.02471271433188,"Rachel","Webster",1907,227
"228",5.15518270036986,"Alyssa","Anderson",1917,228
"229",2.88872333736672,"Zachary","Williams",1901,229
"230",2.83610939577007,"Joshua","Smith",1915,230
"231",0.225999197342621,"David","Wolper",1906,231
"232",2.64961998714594,"Taylor","Goodwin",1909,232
"233",3.28992598673298,"Megan","Potter",1922,233
"234",2.67589765140661,"Hannah","Fischer",1925,234
"235",3.55244992266463,"Alexander","Andersen",1910,235
"236",4.14137487510656,"Taylor","Christensen",1906,236
"237",0.933353549447632,"Matthew","Cheng",1904,237
"238",-0.902758371371744,"Emma","Smith",1920,238
"239",-1.7161484342097,"Tyler","Smith",1911,239
"240",3.32748560680487,"Anthony","Andersen",1923,240
"241",6.39307894766669,"Tyler","Webster",1914,241
"242",4.2832586415406,"John","Brady",1919,242
"243",1.74847005318759,"Michael","Todd",1905,243
"244",1.71661145361382,"Elizabeth","Christensen",1914,244
"245",0.343730754141143,"Nicholas","Andersen",1901,245
"246",2.4094072176874,"Lauren","Williams",1923,246
"247",1.82489670334768,"Grace","Avila",1910,247
"248",1.12965383358738,"Jacob","Sherman",1923,248
"249",-0.451841764396109,"Lauren","Sherman",1908,249
"250",1.59512218320955,"Brandon","Webster",1911,250
"251",0.382238022382102,"Zachary","Molina",1918,251
"252",1.86653019143247,"Matthew","Chang",1915,252
"253",2.38026341883309,"David","Smith",1908,253
"254",3.35484119187505,"Alexis","Smyth",1906,254
"255",0.82314013796234,"Megan","Johnson",1924,255
"256",2.06626250726369,"Megan","Potter",1911,256
"257",-0.206419925247947,"Brandon","Avila",1911,257
"258",0.573890120543201,"Joseph","Smith",1917,258
"259",-0.129245591664933,"Taylor","Potter",1919,259
"260",-1.38856019937842,"Sarah","Andersen",1916,260
"261",-1.77812778119359,"Rachel","Smyth",1921,261
"262",0.696339768336972,"Justin","Goodwin",1905,262
"263",3.17445714869023,"Taylor","Todd",1901,263
"264",2.65473735361336,"William","Christensen",1922,264
"265",2.77093196203478,"Alyssa","Curry",1917,265
"266",3.08361748247478,"Brandon","Andersen",1919,266
"267",6.11953084306563,"Rachel","Molina",1900,267
"268",0.78257010906027,"Daniel","Curry",1915,268
"269",1.98942476419832,"David","Smith",1908,269
"270",2.73732730354413,"Taylor","Potter",1912,270
"271",1.49399575340491,"William","Potter",1909,271
"272",-2.1839148472316,"Christopher","Webster",1908,272
"273",-1.41326112019639,"James","Anderson",1918,273
"274",3.5177819986556,"Elizabeth","Sherman",1913,274
"275",-0.261561453059926,"Christopher","Todd",1904,275
"276",2.46448554585677,"David","Curry",1913,276
"277",0.382189902258311,"Lauren","Christensen",1906,277
"278",1.37675618879991,"Ashley","Smyth",1922,278
"279",0.155791440088593,"Matthew","Fischer",1912,279
"280",1.50829086718512,"Megan","Mullins",1915,280
"281",1.49302857761898,"Daniel","Mullins",1912,281
"282",1.06116631501457,"Ashley","Webster",1907,282
"283",4.85205152967898,"James","Andersen",1916,283
"284",3.17432949413465,"Michael","Webster",1919,284
"285",3.81675142824123,"Jessica","Molina",1907,285
"286",1.29218491276008,"Alexis","Ashenfelter",1905,286
"287",3.53015500910912,"William","Ashenfelter",1903,287
"288",2.12325532052864,"Ashley","Curry",1912,288
"289",2.13489166376173,"Elizabeth","Johnson",1901,289
"290",1.48960756728788,"Hannah","Andersen",1918,290
"291",1.8481701781095,"Michael","Andersen",1902,291
"292",0.914653428897413,"Sarah","Cheng",1908,292
"293",4.05286425312667,"Andrew","Curry",1915,293
"294",0.934731692495075,"David","Williams",1918,294
"295",0.458061766185175,"Ashley","Johnson",1917,295
"296",4.16577295362998,"Rachel","Potter",1905,296
"297",0.415138171919519,"Matthew","Smyth",1916,297
"298",2.16382033255588,"Jacob","Johnson",1922,298
"299",4.39299280367533,"Megan","Campos",1925,299
"300",3.49208423128424,"John","Chang",1922,300
"301",0.869288019964897,"Jacob","Brady",1908,301
"302",1.82178849593068,"Emily","Webster",1923,302
"303",-1.48093584228797,"Anthony","Andersen",1920,303
"304",4.67473402029137,"Joseph","Anderson",1904,304
"305",1.84003322770279,"Brandon","Williams",1923,305
"306",2.29722559185928,"Zachary","Christensen",1912,306
"307",0.82127507835976,"Hannah","Williams",1902,307
"308",2.02071726230001,"Rachel","Wolper",1918,308
"309",0.89123910566287,"Madison","Avila",1920,309
"310",1.2341641532124,"Megan","Curry",1912,310
"311",4.85669728279768,"Jessica","Molina",1914,311
"312",4.60066210431438,"Ashley","Andersen",1909,312
"313",1.09062630454686,"Emma","Sherman",1915,313
"314",0.986647537184613,"Michael","Campos",1924,314
"315",4.0649925262889,"Emily","Webster",1911,315
"316",-0.803380193444508,"Emma","Todd",1913,316
"317",1.41855836478846,"Ryan","Wolper",1909,317
"318",1.17316651523328,"Ryan","Christensen",1908,318
"319",0.960735769599882,"Tyler","Mullins",1902,319
"320",3.54560148614376,"Matthew","Cheng",1918,320
"321",4.74463561728812,"Daniel","Johnson",1909,321
"322",3.50872926001015,"Joshua","Avila",1921,322
"323",2.37458060646574,"Joshua","Williams",1924,323
"324",2.86062365228934,"John","Walton",1909,324
"325",1.06975149874113,"Justin","Avila",1913,325
"326",5.53307864922241,"Jacob","Wolper",1909,326
"327",2.22028534754451,"Anthony","Anderson",1924,327
"328",4.1270797028914,"William","Campos",1916,328
"329",2.47638761965973,"Rachel","Avila",1902,329
"330",1.8755934355547,"Ryan","Williams",1916,330
"331",1.93683449931151,"Anthony","Wolper",1915,331
"332",2.43056443983105,"Samantha","Andersen",1922,332
"333",0.126584889045688,"Justin","Smyth",1921,333
"334",3.28131133741965,"Olivia","Todd",1924,334
"335",1.40344140610228,"Tyler","Smith",1900,335
"336",1.23982702969252,"Emma","Curry",1908,336
"337",-0.805803522856583,"Alyssa","Andersen",1908,337
"338",-0.472592882455619,"Rachel","Williams",1919,338
"339",1.82459750513401,"Kayla","Potter",1908,339
"340",4.27705915772886,"Victoria","Walton",1915,340
"341",2.31532181072185,"Nicholas","Mullins",1905,341
"342",1.86768899749398,"Zachary","Andersen",1907,342
"343",-1.09371227745301,"Sarah","Curry",1925,343
"344",-0.00457142936025379,"Alexander","Walton",1912,344
"345",-1.8618065645205,"Joseph","Williams",1911,345
"346",0.998999135135255,"Kayla","Cheng",1911,346
"347",3.94461965057916,"Andrew","Christensen",1916,347
"348",4.95862401022559,"David","Sherman",1917,348
"349",2.37236515728483,"Joseph","Todd",1918,349
"350",0.96230194991492,"Elizabeth","Molina",1918,350
"351",1.22971545704203,"Rachel","Johnson",1901,351
"352",1.09334777303846,"Emma","Smith",1910,352
"353",1.94444562896886,"Victoria","Walton",1902,353
"354",3.22590845020849,"Justin","Avila",1917,354
"355",1.94356357827951,"Madison","Ashenfelter",1918,355
"356",5.01431052606156,"John","Ashenfelter",1905,356
"357",3.79842712984772,"Jacob","Potter",1906,357
"358",2.01257530282452,"Christopher","Cheng",1909,358
"359",4.28987142304132,"Ashley","Wolper",1904,359
"360",1.35835283605899,"Ryan","Williams",1909,360
"361",4.58313601049473,"Emma","Walton",1900,361
"362",1.82793811652504,"Alyssa","Molina",1912,362
"363",3.56694398402188,"Taylor","Fischer",1913,363
"364",4.05631733569338,"Elizabeth","Johnson",1901,364
"365",1.55544282222689,"Rachel","Chang",1916,365
"366",5.50926001480941,"Michael","Cheng",1904,366
"367",0.831245685291951,"Jessica","Webster",1917,367
"368",3.66405834126102,"Ashley","Walton",1900,368
"369",3.04599069261634,"Zachary","Anderson",1900,369
"370",1.965430977655,"Zachary","Cheng",1919,370
"371",8.91599902901978,"Grace","Curry",1916,371
"372",2.8936283877367,"James","Avila",1901,372
"373",2.73077373804433,"Alyssa","Goodwin",1920,373
"374",3.76398206112816,"Justin","Andersen",1901,374
"375",1.76940153453451,"Alexander","Sherman",1921,375
"376",-0.545517521889759,"Tyler","Goodwin",1905,376
"377",3.02211763184746,"Hannah","Smith",1912,377
"378",2.44055287579099,"Brandon","Wolper",1902,378
"379",6.46578048672845,"Alyssa","Todd",1906,379
"380",5.0177577739343,"Lauren","Anderson",1912,380
"381",3.11815803919202,"Nicholas","Walton",1904,381
"382",3.18056915907223,"Hannah","Wolper",1903,382
"383",1.69714154466592,"Ryan","Campos",1924,383
"384",0.519837141890192,"Michael","Williams",1919,384
"385",5.21465766383505,"James","Todd",1923,385
"386",0.761834248014313,"Alyssa","Potter",1915,386
"387",4.18932798768569,"James","Christensen",1916,387
"388",1.09809517911341,"Elizabeth","Walton",1902,388
"389",-1.92111373289646,"Madison","Avila",1900,389
"390",2.06756596662564,"Kayla","Andersen",1913,390
"391",-0.703083113410859,"Emma","Williams",1918,391
"392",5.85312198639013,"Brandon","Andersen",1905,392
"393",6.70411353792078,"Alexis","Anderson",1904,393
"394",1.4519527592804,"Olivia","Wolper",1919,394
"395",-0.324946323522195,"Sarah","Fischer",1901,395
"396",3.70296645426076,"Ashley","Smith",1918,396
"397",2.67478987721202,"Tyler","Campos",1915,397
"398",4.42539703359391,"Grace","Andersen",1925,398
"399",1.7145529877283,"Michael","Sherman",1924,399
"400",5.18621591223826,"Tyler","Johnson",1925,400
"401",1.54289849542744,"Ryan","Curry",1906,401
"402",3.83470182030192,"Sarah","Walton",1903,402
"403",1.43060415061023,"Rachel","Avila",1917,403
"404",-0.514096250550094,"Victoria","Fischer",1910,404
"405",0.955844064389872,"Rachel","Avila",1920,405
"406",2.45777907941554,"Anthony","Brady",1924,406
"407",4.67439395665216,"Nicholas","Potter",1913,407
"408",2.56048469184577,"Victoria","Andersen",1905,408
"409",0.555222788683322,"Samantha","Johnson",1920,409
"410",-1.53016362675953,"Olivia","Todd",1913,410
"411",1.89940941332944,"Alyssa","Potter",1917,411
"412",6.92211244917807,"Ryan","Sherman",1922,412
"413",2.81296999771204,"Brandon","Walton",1918,413
"414",0.956421887872318,"Emma","Brady",1901,414
"415",4.20904031564829,"Megan","Anderson",1925,415
"416",1.80923414580476,"Victoria","Sherman",1901,416
"417",5.89687667145178,"Megan","Webster",1909,417
"418",1.70465390875064,"Joseph","Avila",1924,418
"419",4.71005773352526,"Nicholas","Johnson",1907,419
"420",4.41215336113507,"Emma","Sherman",1920,420
"421",3.41672883264272,"Nicholas","Andersen",1914,421
"422",2.15308480846608,"Zachary","Avila",1905,422
"423",2.80921547090549,"Taylor","Andersen",1920,423
"424",-0.487819004769741,"Alexander","Johnson",1923,424
"425",0.465602025034643,"Tyler","Avila",1923,425
"426",1.67845120739466,"Meghan","Christensen",1902,426
"427",0.481168802453364,"Emily","Smyth",1903,427
"428",-0.332848954580332,"David","Williams",1900,428
"429",3.17203927738665,"Nicholas","Chang",1913,429
"430",-0.0169208671274128,"Ashley","Molina",1911,430
"431",3.23170757659013,"William","Brady",1914,431
"432",2.0742562977637,"Alexis","Brady",1925,432
"433",1.67901953146001,"Andrew","Johnson",1909,433
"434",2.42942114974758,"Rachel","Anderson",1917,434
"435",0.27021201620224,"Grace","Curry",1900,435
"436",3.01380235408765,"Victoria","Todd",1921,436
"437",1.38898456344661,"Olivia","Avila",1911,437
"438",-2.10168532622703,"John","Potter",1913,438
"439",2.40189634422843,"Sarah","Fischer",1909,439
"440",1.32786129692396,"Ashley","Walton",1916,440
"441",2.52154583298123,"Rachel","Potter",1906,441
"442",1.18898067088419,"Samantha","Fischer",1924,442
"443",-0.0683513800521811,"Meghan","Campos",1917,443
"444",-2.46283200376393,"Lauren","Anderson",1913,444
"445",0.728554662645947,"Victoria","Curry",1906,445
"446",1.61487126246295,"Emma","Avila",1914,446
"447",-1.56220221277919,"Taylor","Andersen",1923,447
"448",3.32860414580387,"Taylor","Cheng",1924,448
"449",5.21835236832318,"Anthony","Williams",1915,449
"450",-0.369530487061446,"William","Webster",1904,450
"451",1.12753729530672,"Taylor","Anderson",1922,451
"452",3.16708415139867,"Sarah","Wolper",1922,452
"453",2.96027533759924,"Christopher","Brady",1905,453
"454",2.07976010522659,"Andrew","Avila",1906,454
"455",3.00186270914608,"Emma","Webster",1919,455
"456",-0.796847813998328,"Elizabeth","Andersen",1901,456
"457",2.81919438609389,"Kayla","Avila",1922,457
"458",-2.84442278035657,"Emma","Christensen",1909,458
"459",3.66843985675152,"Meghan","Walton",1919,459
"460",2.2713943119538,"Emma","Campos",1909,460
"461",5.10364831549623,"Kayla","Molina",1903,461
"462",-0.212414991331457,"Justin","Curry",1923,462
"463",3.36558979489511,"David","Fischer",1911,463
"464",0.414234292211003,"John","Walton",1924,464
"465",2.80467030608082,"Joseph","Curry",1915,465
"466",0.828848443158149,"Madison","Goodwin",1909,466
"467",2.96674355518922,"Ryan","Molina",1906,467
"468",1.2523667195161,"Alexis","Brady",1915,468
"469",2.0265168921015,"Justin","Avila",1901,469
"470",3.5164507706483,"Andrew","Wolper",1925,470
"471",4.00435357661597,"Michael","Sherman",1925,471
"472",2.16680720738426,"Hannah","Sherman",1913,472
"473",0.309013308856985,"Anthony","Smyth",1917,473
"474",-1.47100979004412,"Grace","Brady",1924,474
"475",-0.161439505877209,"Nicholas","Todd",1902,475
"476",2.9661651630588,"Brandon","Smyth",1925,476
"477",6.11094087588942,"Samantha","Johnson",1905,477
"478",1.14003048468456,"Ashley","Smyth",1907,478
"479",1.77149591237109,"Jacob","Smith",1908,479
"480",-0.564230679265443,"Emily","Smyth",1909,480
"481",0.427710243492167,"Jessica","Ashenfelter",1902,481
"482",1.89773598675604,"Taylor","Christensen",1913,482
"483",-0.941721533062203,"Nicholas","Avila",1912,483
"484",0.493539046336908,"Brandon","Sherman",1904,484
"485",3.11780340556217,"Meghan","Christensen",1917,485
"486",0.513437324520937,"William","Anderson",1904,486
"487",4.06659881788244,"Justin","Sherman",1914,487
"488",2.20704516476027,"Hannah","Campos",1906,488
"489",3.55018252508357,"Joshua","Webster",1920,489
"490",5.08457719622826,"Taylor","Smith",1919,490
"491",7.83614296389709,"Joshua","Campos",1908,491
"492",3.31704064351293,"Ryan","Johnson",1911,492
"493",0.261035683867185,"Michael","Potter",1911,493
"494",0.166573766940915,"Elizabeth","Johnson",1918,494
"495",2.91055923408155,"Rachel","Johnson",1915,495
"496",3.97957687194852,"Matthew","Molina",1915,496
"497",4.11958028116337,"Joshua","Christensen",1918,497
"498",-0.884006747100296,"Lauren","Todd",1909,498
"499",1.87521202682953,"Christopher","Mullins",1922,499
"500",1.73967750512684,"Tyler","Todd",1922,500
"501",4.9804858261212,"Matthew","Campos",1911,501
"502",3.81479403955808,"Elizabeth","Todd",1924,502
"503",4.76163593356654,"Samantha","Goodwin",1901,503
"504",3.39497239522884,"Alexis","Sherman",1921,504
"505",1.48164657724344,"Ryan","Brady",1914,505
"506",0.139203528337922,"William","Smith",1909,506
"507",1.73977212082623,"Daniel","Campos",1907,507
"508",0.981255670612504,"Megan","Avila",1904,508
"509",-3.37470525715347,"Michael","Potter",1925,509
"510",1.91352297951049,"Zachary","Smith",1906,510
"511",3.97491346704062,"Rachel","Anderson",1919,511
"512",1.03217109839309,"Meghan","Andersen",1907,512
"513",3.72288649567341,"Jessica","Webster",1910,513
"514",0.435384645537451,"Samantha","Walton",1907,514
"515",5.30624844122591,"Tyler","Wolper",1917,515
"516",0.242365636540038,"Taylor","Brady",1915,516
"517",-1.88156303396077,"Alexander","Walton",1900,517
"518",-0.465077419204596,"Nicholas","Fischer",1925,518
"519",2.00913749302715,"Justin","Mullins",1902,519
"520",-1.0414145511606,"Samantha","Sherman",1916,520
"521",3.06322212814971,"Alexis","Goodwin",1902,521
"522",1.31841553187603,"Brandon","Andersen",1901,522
"523",2.34465568514973,"Joseph","Brady",1915,523
"524",-0.231173252536507,"Michael","Anderson",1905,524
"525",-2.50874729294433,"William","Brady",1924,525
"526",0.7661688439838,"Zachary","Walton",1920,526
"527",1.77859044458823,"Samantha","Todd",1911,527
"528",1.64086022931267,"Megan","Curry",1919,528
"529",4.24812923627653,"William","Brady",1923,529
