"","x1","x2","first","last","year","id_x"
"100",FALSE,-1.25396719497048,"Anthony","Webster",1915,100
"188",FALSE,-2.10376206641707,"Mgan","Campos",1913,188
"310",TRUE,2.67093475866662,"Hannah","Christensen",1914,310
"151",FALSE,-0.35091086554014,"Michael","Smyth",1924,151
"466",TRUE,-2.18909119208511,"Emma","Mlina",1903,466
"833",TRUE,-0.929628425891642,"Brandon","Andurseen",1907,833
"588",FALSE,0.174631619710534,"William","Todd",1915,588
"848",FALSE,3.13905580642843,"Christopher","Curry",1909,848
"451",FALSE,-0.878960071116375,"Emily","Brady",1914,451
"159",FALSE,-2.07237531112737,"Daniel","Jhnson",1908,159
"161",TRUE,0.58721304576854,"David","Brady",1901,161
"486",FALSE,0.579228912726058,"Meghan","Juhnson",1907,486
"575",TRUE,-0.25397760714494,"Rachel","Mullins",1926,575
"328",FALSE,-0.567862660979257,"Emily","Wolper",1915,328
"459",TRUE,1.22449232110292,"Jessica","ubsteer",1916,459
"51",TRUE,-0.259965581915986,"Danieel","Johnson",1907,51
"571",FALSE,-0.472378191365594,"Rachel","Smith",1901,571
"662",FALSE,1.00455650849124,"Nicholas","Johnson",1919,662
"388",TRUE,0.0857256090025124,"Olivia","Chang",1924,388
"614",TRUE,-2.82276648936924,"Anthony","Sith",1919,614
"67",TRUE,-1.60628509830817,"Hannah","Ashenfelter",1918,67
"782",TRUE,-0.208480417208166,"Sara","Williams",1902,782
"204",FALSE,-1.02921059696593,"Andrew","Wolper",1908,204
"797",TRUE,-0.815263535535712,"Emily","Sherman",1902,797
"958",TRUE,-0.401100880970623,"James","Christensen",1909,958
"925",TRUE,0.337089308021398,"Andrew","Curry",1903,925
"710",TRUE,0.679897296032914,"Olivia","Walton",1904,710
"313",TRUE,0.328942038711496,"Ashley","Mullins",1918,313
"294",FALSE,-0.0280187857006339,"Elizabeth","Christensen",1920,294
"663",FALSE,1.13180319174219,"Alssa","Curry",1908,663
"885",TRUE,0.860550140718893,"Joseph","Smith",1922,885
"299",FALSE,-2.07384432601896,"Sarah","Mulins",1924,299
"487",FALSE,-1.15356991245874,"Matthew","Cheng",1900,487
"598",TRUE,2.51617590203907,"Andraw","Andurson",1922,598
"904",TRUE,0.962965146613569,"Megan","Smyth",1907,904
"956",TRUE,0.716601707222853,"Emma","herman",1904,956
"943",FALSE,0.654639985506164,"Jacob","Todd",1909,943
"944",FALSE,0.319498673736259,"Victoria","Molina",1910,944
"449",FALSE,-0.384404023541906,"Grace","Fischer",1913,449
"31",TRUE,-1.36677642219434,"Madison","Christensen",1908,31
"653",TRUE,1.49271818782075,"John","Kumpos",1898,653
"95",TRUE,3.15260274459305,"Ryan","Todd",1902,95
"807",TRUE,2.17656430655458,"Alexander","Wolpe",1919,807
"590",FALSE,0.0453583159686666,"Lauren","Smith",1907,590
"879",TRUE,-1.45289572519886,"Kayla","Ashenfelter",1903,879
"695",TRUE,-0.441999319267585,"Joshua","Avila",1916,695
"647",TRUE,0.732426440640845,"Tyler","Curry",1908,647
"447",FALSE,0.969026650946722,"Elizabeth","Putteer",1919,447
"175",FALSE,-1.89101543455541,"Nicholas","Johnson",1909,175
"854",TRUE,-1.06273423671365,"Alexis","Potter",1922,854
"510",FALSE,0.932068849789736,"James","Curry",1927,510
"107",FALSE,-0.684019621158499,"James","Potter",1915,107
"491",TRUE,-1.89692048004468,"Samantha","Campos",1902,491
"115",FALSE,0.0531043680157518,"Elazabeeth","Campos",1905,115
"987",TRUE,0.134692047524864,"Joseph","Khrusteensen",1914,987
"130",TRUE,1.15461939530267,"Hannah","Brady",1916,130
"43",TRUE,0.776832513973662,"Rachel","Guodwin",1908,43
"828",TRUE,-1.36057986856452,"Alexander","Fischer",1925,828
"860",TRUE,-1.64906493059684,"Anthony","Webster",1918,860
"825",TRUE,-0.852228477848844,"Michael","Todd",1900,825
"120",TRUE,0.714924326141144,"Olivia","Goodwin",1912,120
"629",FALSE,-0.825175850298775,"Kayla","Smyth",1920,629
"2",FALSE,-2.65498679794458,"Samanha","Sherman",1903,2
"707",FALSE,-0.314949560324562,"Brandon","Mullins",1917,707
"395",TRUE,-0.310790813274448,"Elizabeth","Sherman",1914,395
"759",TRUE,0.488550540047077,"Elizabeth","Ashenfelter",1916,759
