"","x1","x2","first","last","year","id_x"
"545",TRUE,0.988437298745592,"Emily","Brdy",1900,545
"497",FALSE,-2.26537774592375,"John","Christensen",1922,497
"797",TRUE,-0.0517956808850822,"Taylor","Todd",1922,797
"420",TRUE,-2.51712855139688,"Jacob","Ashenfelter",1921,420
"78",TRUE,-0.0278607264418997,"Joseph","Wabsteer",1905,78
"114",FALSE,0.618542045631086,"Gracee","Williams",1914,114
"755",FALSE,-1.52598274081729,"Grace","Webster",1902,755
"981",FALSE,1.36749412858626,"Olavia","Todd",1902,981
"197",FALSE,0.594959285650177,"Hannah","Molina",1901,197
"228",TRUE,-1.70426943452434,"Joshua","Mullin",1919,228
"285",FALSE,1.7531500493226,"Ashley","Ptter",1900,285
"928",FALSE,-0.198221530566953,"Samantha","Curry",1906,928
"740",TRUE,-0.42570426920738,"John","Todd",1924,740
"677",TRUE,0.243775974181583,"Zachary","Ashenfelter",1906,677
"290",FALSE,1.06026269159983,"Hannah","Walton",1922,290
"440",TRUE,1.0908327205522,"Megan","Brady",1900,440
"965",FALSE,-0.281550112182939,"Megan","Molina",1912,965
"668",TRUE,0.667887980861961,"Elizabeth","Wolper",1923,668
"968",FALSE,2.1212620294634,"Daniel","Smith",1921,968
"673",TRUE,1.30165064160903,"William","Anderson",1914,673
"443",TRUE,1.66390100396522,"Alyssa","Campos",1915,443
"324",TRUE,1.13638137449212,"Anthony","Cheng",1906,324
"840",FALSE,-0.632538182647848,"James","Johnson",1901,840
"624",TRUE,0.790633791963843,"Justin","Sherma",1921,624
"428",TRUE,-1.51999638218396,"David","Johnson",1921,428
"92",FALSE,-1.78064079084995,"Madison","Molina",1927,92
"29",TRUE,1.15373061340491,"Taylor","Andersen",1903,29
"312",TRUE,-0.039457006949232,"Matthew","Webster",1901,312
"308",FALSE,-1.10908380208756,"Christopher","Walton",1901,308
"55",FALSE,-1.25619080446701,"Samantha","alton",1913,55
"629",TRUE,2.56155041167976,"Samantha","Mullins",1911,629
"172",FALSE,-2.83047013316564,"Brandon","Wolper",1923,172
"834",TRUE,-0.64540677718734,"Joseph","Walpeer",1906,834
"72",FALSE,1.31957582044926,"Christopher","Walton",1921,72
"730",FALSE,-1.14309223154928,"Zachary","Avila",1913,730
"213",FALSE,1.3672908072059,"John","Goodwin",1906,213
"985",FALSE,0.756483903582265,"Lauren","Smyh",1913,985
"332",TRUE,-2.29104110807225,"Elizabth","Adersen",1925,332
"897",FALSE,-1.67975939400348,"David","Todd",1901,897
"3",FALSE,-1.75055478971578,"Victoria","Khang",1916,3
"242",FALSE,0.472895852566158,"John","Chang",1908,242
"53",FALSE,-2.49844126316539,"Mdison","Todd",1914,53
"244",FALSE,-0.363975971424923,"Daniel","Cury",1903,244
"153",TRUE,0.208226312522111,"William","Goodwin",1917,153
"37",FALSE,-1.08483621543098,"Joshua","Chang",1910,37
"386",FALSE,-1.73866007375358,"Megha","Todd",1906,386
"976",TRUE,1.52252417518309,"William","Avila",1924,976
"553",TRUE,1.00533545511407,"Taylor","Mullins",1910,553
"874",TRUE,1.23403631007007,"William","Smith",1913,874
"291",TRUE,-0.283037739127861,"Justin","Adersen",1921,291
"123",TRUE,-1.26860651927187,"Zachary","Curry",1904,123
"434",FALSE,0.126766435329657,"Madison","Wbster",1921,434
"314",TRUE,0.377248720048316,"Davi","Campos",1906,314
"480",FALSE,-0.305943392699096,"Lauren","Brady",1907,480
"587",TRUE,-1.05940900560905,"Daniel","Malina",1906,587
"903",TRUE,1.86931037017699,"aniel","Campos",1913,903
"315",TRUE,0.217134419882783,"Megan","alins",1906,315
"602",FALSE,-0.0207851797445031,"Anthony","Avila",1908,602
"86",TRUE,-0.0608762793223849,"Tyler","Walton",1905,86
"577",TRUE,-0.877508034740012,"Daniel","Pottr",1900,577
"7",TRUE,-1.46125831049622,"Alexander","Goodwin",1904,7
"960",TRUE,0.453554961724207,"Jacob","Ashenfelter",1914,960
"608",FALSE,0.0255711774507593,"Hannah","Smyth",1914,608
