"","x1","x2","first","last","year","id_x"
"51",FALSE,0.901197768542998,"aniel","Wolper",1925,51
"788",FALSE,0.0363994944026787,"Ryan","Serman",1918,788
"229",TRUE,-1.80285603453663,"Joshua","Wiliams",1923,229
"721",FALSE,1.26469281109063,"Elizabeth","Potter",1909,721
"769",TRUE,-2.57310745737238,"ndrew","Avila",1919,769
"48",FALSE,0.135190492022088,"yan","Potter",1924,48
"942",TRUE,-0.9622821999044,"Michael","Chng",1925,942
"933",FALSE,1.27638941069103,"Alexander","Goodwin",1916,933
"473",TRUE,2.46232439351586,"Alexander","Williams",1912,473
"688",TRUE,-0.447346807001013,"David","Curry",1910,688
"672",FALSE,-1.16286310408446,"Sarah","Kheeng",1914,672
"930",FALSE,2.00883718516696,"Andrew","Fischer",1901,930
"917",FALSE,1.555626248454,"Anthony","Kheeng",1900,917
"783",FALSE,0.721020492732434,"Alyssa","Anderson",1904,783
"739",FALSE,-0.160609425449315,"Ryan","Smit",1909,739
"416",TRUE,0.981538924563073,"Ashluy","Curry",1917,416
"46",TRUE,-2.82549282279625,"David","Smith",1922,46
"124",TRUE,1.58665508662406,"Anthony","Feescher",1921,124
"968",FALSE,-0.736892751954038,"Ashley","Wolpr",1919,968
"687",TRUE,0.959371194136939,"Aluandeer","Asheenfelter",1914,687
"888",FALSE,-0.694661039427159,"Madison","Sherman",1914,888
"811",TRUE,0.549748673331379,"Tyler","Peetter",1924,811
"477",TRUE,-0.926803643588822,"Madison","Campos",1900,477
"57",TRUE,1.73542256466208,"Emily","Teedd",1911,57
"213",TRUE,-0.993362614822426,"Anthony","Walton",1916,213
"264",FALSE,0.534734818225073,"Christopher","Fischer",1923,264
"763",FALSE,0.199511039250601,"Hannah","Shermn",1903,763
"836",TRUE,2.07869414382368,"Sarah","Johson",1910,836
"269",FALSE,-0.288891463072415,"Ashley","Cheng",1918,269
"231",TRUE,1.89060478369007,"Jessica","Sheerman",1907,231
"830",FALSE,-2.14440128073489,"Daniel","Wolper",1911,830
"175",FALSE,-0.261335145436292,"Rachel","Anderson",1903,175
"430",TRUE,-1.16657354698783,"Grace","Chan",1924,430
"650",FALSE,0.972684208849313,"Jessica","Avila",1910,650
"61",TRUE,-1.13095394605147,"Alyssa","Ashenfelter",1915,61
"993",TRUE,-0.488069214964456,"Mughan","Christensen",1907,993
"7",FALSE,-0.560120900455744,"Emma","Sherman",1915,7
"201",FALSE,2.19607940556994,"Justin","Christensen",1900,201
"277",TRUE,-0.492134629517978,"Tyler","Sherman",1913,277
"892",TRUE,1.4537788225946,"Alyssa","Cheng",1917,892
"527",FALSE,0.127425014730803,"Emily","Cheng",1922,527
"300",FALSE,0.23949364804726,"Lauren","Smith",1911,300
"530",TRUE,-0.016480804662185,"Andrew","Campos",1925,530
"272",FALSE,-0.588940412841352,"Brandon","Chang",1926,272
"581",FALSE,1.86816055362666,"Justin","Wolper",1915,581
"126",TRUE,3.23515674332462,"Justin","Feescher",1905,126
"626",FALSE,1.54705963558468,"Anthony","Smyth",1913,626
"803",TRUE,1.17841858830148,"Michael","Smith",1903,803
"643",TRUE,-0.989900022033307,"Hannah","Christensen",1915,643
"510",FALSE,2.7905301033067,"Christopher","Fischer",1921,510
"536",TRUE,0.178310893014091,"James","Pottr",1920,536
"235",TRUE,-0.888910345522866,"Alexis","Keery",1903,235
"237",FALSE,1.61354117506414,"Emma","Andersen",1919,237
"797",TRUE,-1.71017724844694,"Tylor","Curry",1910,797
"997",FALSE,-1.68969440537995,"Jacob","Williams",1906,997
"167",TRUE,-1.06658533564912,"David","Williams",1901,167
"70",TRUE,1.14803241589332,"Sarah","hang",1909,70
"586",TRUE,-1.30292894428438,"Rachel","Walton",1917,586
"122",TRUE,-0.0844470927997295,"Joseph","Geeodwin",1909,122
"279",FALSE,-2.27974305630945,"Zachary","Brady",1904,279
"587",FALSE,3.38266838787537,"Brandon","Webster",1922,587
"288",TRUE,-0.106379202434575,"Ryan","Weeliams",1912,288
"104",TRUE,-0.449366913476286,"Ashluy","Williams",1899,104
"403",FALSE,-1.8860329674802,"Madison","Smth",1911,403
"49",FALSE,-0.615646794411491,"Meghan","urry",1913,49
"534",FALSE,-0.514284365965585,"Jessica","Cristensen",1911,534
