"","x1","x2","first","last","year","id_x"
"68",TRUE,0.871103144785505,"Ryan","Fischer",1903,68
"155",TRUE,-1.79566271135238,"Andrew","Junson",1904,155
"619",TRUE,-0.178952795018164,"Joseph","Goodwin",1913,619
"996",FALSE,-1.27712191200658,"Michael","Potter",1913,996
"568",TRUE,0.172765388353353,"Jessica","Molina",1914,568
"738",TRUE,1.87857909280968,"Hannah","Molina",1923,738
"334",FALSE,0.170702403444308,"Andrew","Anderson",1916,334
"731",FALSE,0.308345726104547,"David","Walton",1924,731
"592",TRUE,-0.90108116105687,"Michael","Kmpos",1916,592
"489",FALSE,-0.728166718192355,"Daniel","Johnson",1907,489
"247",TRUE,0.584160092040795,"John","Todd",1916,247
"480",FALSE,0.592958546076482,"Nichoas","Williams",1900,480
"97",TRUE,0.401845156671842,"Alyssa","Mulina",1907,97
"862",FALSE,-1.40639387255836,"eghan","Ashenfelter",1905,862
"859",TRUE,0.756901468356989,"Megan","Chritensen",1904,859
"116",TRUE,-1.1265836664119,"Daniel","Goodwin",1923,116
"689",FALSE,0.73560208012598,"Meghan","Webster",1925,689
"801",TRUE,-5.27500718711022,"Nicholas","Sherman",1919,801
"462",FALSE,1.8180339644656,"Tyler","Sherman",1914,462
"816",TRUE,-0.405252344344342,"Zchary","Avila",1913,816
"724",FALSE,-3.16344588083283,"Tyler","Wolper",1919,724
"273",FALSE,1.07708539295154,"Matthew","Smyth",1924,273
"899",FALSE,-1.19695589666882,"Taylor","Chang",1923,899
"607",TRUE,2.36871982396817,"Kayla","Smth",1910,607
"163",FALSE,-0.709434647269235,"Rachel","Andrsen",1916,163
"345",TRUE,0.171121864797072,"Zachary","Brady",1913,345
"307",TRUE,-0.302399944692082,"Nicholas","Johnson",1918,307
"100",TRUE,1.35752621676594,"Rachel","Ashenfelter",1908,100
"91",TRUE,2.85742711009043,"Rachel","Goodwin",1920,91
"326",TRUE,1.96021924665413,"Kayla","Wolper",1911,326
"665",TRUE,1.89686677771977,"Meghan","Potte",1921,665
"868",TRUE,0.86386237788077,"Emma","Potter",1914,868
"255",TRUE,1.50661392772079,"Samantha","Fischer",1906,255
"453",FALSE,-0.616262871971768,"Kayla","Campos",1917,453
"65",TRUE,-0.529098341579774,"Victoria","Anderson",1924,65
"128",TRUE,-1.3873481441809,"David","Avila",1924,128
"843",FALSE,-0.370891356973407,"Taylor","olper",1906,843
"871",FALSE,1.21691438517571,"Victoria","Brady",1922,871
"938",FALSE,-0.398662294936956,"Anthony","Wuliams",1914,938
"888",FALSE,-2.43437028741335,"Samantha","Anderson",1906,888
"179",FALSE,1.14021502571181,"Hannah","Potter",1924,179
"482",TRUE,-0.466257830906632,"Mtthew","Goodwin",1929,482
"222",TRUE,-2.04067287628484,"Matthew","Campos",1906,222
"595",TRUE,-1.00647468691723,"Andre","Smith",1922,595
"563",FALSE,1.30110000883045,"Jiseef","Goodwin",1907,563
"978",FALSE,-0.855193914819457,"Andrew","muth",1901,978
"745",FALSE,1.31377752244704,"Tyler","Williams",1903,745
"713",TRUE,-0.137794891434788,"Joseph","Potter",1921,713
"412",TRUE,0.189058271510547,"Jistin","Potter",1913,412
"952",TRUE,1.1224036723057,"John","Fischer",1906,952
"376",FALSE,-0.93119284904423,"Samantha","Fischer",1901,376
"532",FALSE,0.171402463628725,"Emily","Ashenfelter",1905,532
"83",TRUE,1.41236798764519,"Alyssa","Ashenfelter",1914,83
"215",FALSE,0.144310461126857,"Joshua","Curry",1905,215
"935",FALSE,-0.326899528319306,"William","Syth",1906,935
"415",FALSE,-0.453012439982444,"Olivia","Moina",1906,415
"601",FALSE,0.309270332985048,"Matthew","Goodwin",1913,601
"346",FALSE,-0.455173220170111,"Grace","Avila",1920,346
"867",TRUE,1.38096962700868,"Hannah","Curry",1916,867
"954",FALSE,-2.44092080208771,"Hannah","Andersen",1904,954
"815",FALSE,0.82713966980937,"Lauren","Smyth",1900,815
"168",TRUE,-0.060288580398788,"Olivia","Todd",1915,168
"59",TRUE,1.53539854104886,"Alyssa","Campos",1922,59
"443",TRUE,-2.32710604660872,"Andrew","Walton",1920,443
"303",TRUE,-0.23516295312839,"Ayssa","Curry",1922,303
"756",FALSE,-1.99683603815505,"Hannah","Chang",1903,756
