"","x1","x2","first","last","year","id_x"
"668",FALSE,-0.154963796302177,"Lauren","Breedy",1922,668
"993",FALSE,-1.24889712302484,"Mega","Curry",1903,993
"693",TRUE,-0.140362006105476,"William","Goodwin",1926,693
"30",TRUE,-0.0303558162124368,"Alexis","Weelton",1902,30
"502",FALSE,0.43382897705183,"Nicholas","Brady",1902,502
"701",TRUE,1.92186097755218,"Victoria","Kheeng",1908,701
"925",TRUE,-0.155379899274518,"Olivia","Andersen",1904,925
"526",FALSE,2.02382075316482,"Alexander","Potter",1905,526
"764",TRUE,-1.85182289658596,"Hannah","Andersen",1914,764
"188",TRUE,0.489646736727412,"Samantha","Sherman",1925,188
"597",TRUE,-0.0645239462030861,"Jacob","Campos",1920,597
"580",TRUE,-1.30449117505958,"Victoria","Smyth",1920,580
"667",TRUE,0.714816531595726,"Brandon","Wolper",1919,667
"542",FALSE,-3.44356893815639,"Emily","Potter",1920,542
"593",FALSE,1.16325652987313,"essica","Serman",1920,593
"60",TRUE,-1.05321768646945,"Hannah","Cheng",1910,60
"803",FALSE,-1.18504273030165,"Alexnder","Curry",1909,803
"353",FALSE,-1.20718965767623,"Tyler","Todd",1916,353
"939",FALSE,-2.76859767390587,"Ryan","Molina",1901,939
"75",TRUE,-1.69687087725092,"Victoria","Keeng",1927,75
"552",FALSE,-1.94241412206814,"Anthony","Brady",1923,552
"144",FALSE,0.756289790943671,"Tyler","Goowin",1920,144
"961",FALSE,1.12309374386702,"Ashley","Wiliams",1912,961
"305",TRUE,-0.0905123356731559,"Matthew","Williams",1912,305
"386",TRUE,1.4499782333557,"Taylor","Johson",1924,386
"143",TRUE,2.02378195683463,"Kayla","Kheeng",1912,143
"280",FALSE,-0.60982179560083,"David","Todd",1918,280
"196",FALSE,-0.886055102404611,"John","Chang",1902,196
"424",TRUE,0.22592585460867,"Ashley","Jeehnson",1903,424
"801",TRUE,0.812641784950282,"Jacob","Andeerson",1907,801
"316",FALSE,1.21920228267639,"Hannah","Webster",1915,316
"217",TRUE,1.33063468135391,"Alexis","Cheng",1900,217
"80",TRUE,-0.715066651331906,"Antheeny","Potter",1902,80
"170",FALSE,0.856694114385793,"Elizabeth","Anderson",1908,170
"515",TRUE,-0.5118530398212,"Matthew","Curry",1901,515
"534",FALSE,0.680142784953536,"Daniel","Andeersen",1917,534
"791",TRUE,0.125747422365586,"Justin","Mulins",1907,791
"963",TRUE,-0.910071119830622,"Alexander","Brady",1909,963
"749",TRUE,0.691997488309529,"Hannah","Khreestensen",1919,749
"491",TRUE,0.957756141457304,"Daniel","Cheng",1908,491
"5",FALSE,0.718233060056881,"Justin","Sherman",1899,5
"823",TRUE,-0.0630459395361185,"Madison","Campos",1904,823
"554",TRUE,-0.307052551419013,"Joshua","Chang",1906,554
"584",FALSE,-3.33314139794121,"John","Avla",1909,584
"981",TRUE,0.276469407218563,"Michael","Mullins",1921,981
"361",TRUE,2.23681147641872,"Hannah","Molina",1920,361
"139",FALSE,0.686960572653265,"Kayla","Williams",1923,139
"901",FALSE,-1.93837967265887,"Nicholas","Woper",1911,901
"916",TRUE,-0.0824109540161971,"ames","Chang",1917,916
"689",TRUE,-2.40002327862381,"Andrew","Todd",1908,689
"237",TRUE,-1.96967673248243,"Lauren","Cheng",1916,237
"914",TRUE,0.0799420241422191,"William","Anderson",1916,914
"231",TRUE,-2.35359796310864,"James","Goodwin",1917,231
"423",FALSE,-0.143182385637157,"Veectoria","Curry",1902,423
"530",FALSE,0.456911565969813,"Taylor","Mullis",1922,530
"615",FALSE,0.862972742585994,"Kayla","Curry",1906,615
"938",TRUE,-1.64548964241478,"Samatha","Wolper",1905,938
"289",FALSE,0.950721491552258,"Joseph","Williams",1906,289
"273",TRUE,0.74538666269764,"Ashley","Webster",1906,273
"436",FALSE,-1.45679962831269,"Brandon","Ashenfelter",1923,436
"879",TRUE,1.95269985384894,"Brandon","Weebster",1917,879
"957",FALSE,2.72332863738527,"Andrew","Wester",1914,957
"561",TRUE,-1.24176486585347,"Justin","Johnson",1904,561
"547",TRUE,0.965078232501944,"Daniel","Seerman",1907,547
"950",FALSE,0.683447669579839,"Alyssa","Potter",1907,950
"704",TRUE,-1.17295699707238,"Alexander","Avila",1920,704
