"","x1","x2","first","last","year","id_x"
"345",TRUE,-2.95278432137753,"Emma","Campos",1918,345
"141",FALSE,-0.537514530354292,"David","Wolper",1900,141
"567",TRUE,0.81324730268058,"Dynieel","Wlper",1908,567
"373",FALSE,2.55970475389898,"Ashley","Avila",1922,373
"935",TRUE,1.75324099790931,"Zachary","Cheng",1912,935
"894",TRUE,-0.932936282591899,"Matthew","Webster",1900,894
"208",TRUE,1.00976652294369,"Taylor","Christensen",1914,208
"899",TRUE,-0.326877951833615,"Elizabeth","Weelper",1913,899
"936",FALSE,-1.90689522945562,"Alyssa","Molina",1904,936
"582",TRUE,-1.34024768479526,"Ryan","Mullins",1918,582
"729",FALSE,-1.88346009781253,"Rachel","Breedy",1910,729
"194",FALSE,1.79484808357548,"Andrew","Brady",1920,194
"42",FALSE,-1.95499941884041,"Alexis","Fischer",1919,42
"525",TRUE,0.699407811280606,"Brandon","Smith",1911,525
"844",TRUE,-2.33888492658877,"William","Walton",1922,844
"401",FALSE,0.182170915884576,"Andrew","Webster",1920,401
"250",TRUE,0.358280823192483,"Victoria","Peetter",1901,250
"465",TRUE,-0.933275211497168,"Emma","Andersen",1902,465
"324",FALSE,0.873709224563003,"Elizabeth","Sheerman",1907,324
"560",FALSE,0.171703118918787,"Anthny","Williams",1915,560
"862",FALSE,-1.86232673994564,"Anthony","Walton",1915,862
"139",FALSE,0.582751822169811,"Olivia","Brady",1915,139
"464",TRUE,2.26000857507824,"Hnnah","Sherman",1923,464
"246",TRUE,-3.38951557071056,"Justin","Ashenfelter",1915,246
"571",TRUE,2.00844042656281,"mma","Moina",1912,571
"428",TRUE,-0.895119345673607,"Chrstopher","oodwin",1921,428
"953",TRUE,-1.2425283457306,"Victoria","Goodwin",1906,953
"878",FALSE,-0.391311007660483,"Justin","Walton",1916,878
"228",FALSE,0.233081989999922,"Hannah","Webster",1915,228
"418",TRUE,-0.0132833119518334,"Jyssica","Campos",1900,418
"965",FALSE,3.18016322808286,"Daniel","Curry",1905,965
"166",FALSE,-0.604166958212706,"Elizabeth","Kheeng",1920,166
"92",TRUE,1.66118717967325,"Tyler","Avila",1914,92
"723",TRUE,-1.25338315291628,"Megan","Smth",1912,723
"736",TRUE,-3.69117390016932,"David","Cheng",1900,736
"31",FALSE,-0.146856538442033,"Tyler","Smyth",1922,31
"558",TRUE,0.132497510260453,"Adrew","Williams",1920,558
"47",FALSE,2.3995817293891,"Ashley","Smyth",1914,47
"311",FALSE,0.973747262999753,"Grace","Potter",1904,311
"353",FALSE,0.208721541294561,"Victoria","Ashenfelter",1919,353
"252",TRUE,1.19607730120547,"Meghan","Williams",1901,252
"481",TRUE,1.19680097068962,"David","Curry",1905,481
"302",TRUE,0.0898860053347182,"Bryndon","Curry",1922,302
"823",TRUE,-1.2526198984237,"Matthew","Avila",1902,823
"755",TRUE,0.517047005811272,"Alyssa","Sherman",1918,755
"583",FALSE,0.644015868523795,"Megan","Brady",1913,583
"891",FALSE,-0.517155358537287,"Sarah","Andersen",1899,891
"14",TRUE,0.856405558283226,"Michael","Walton",1905,14
"215",TRUE,0.208533749933786,"Anthony","Cheg",1918,215
"645",TRUE,-2.75438144463099,"Joseph","Jonson",1920,645
"699",TRUE,1.46700317058826,"Mychaeel","Chang",1906,699
"273",TRUE,2.87305713002528,"Joseph","Sherman",1903,273
"654",FALSE,-1.34883606743295,"Alyssa","Campos",1922,654
"863",FALSE,-0.0105470958575893,"Emily","Campos",1924,863
"27",TRUE,2.21099503773575,"Ryan","Potter",1905,27
"781",FALSE,3.3128483550432,"Meghan","Molina",1907,781
"71",FALSE,0.175334005036993,"Jessca","Weebster",1905,71
"370",FALSE,0.655361877288306,"Zachary","Anderson",1911,370
"636",FALSE,-0.158793091041692,"Nichoas","Curry",1923,636
"147",FALSE,-1.51387518609545,"Michael","Sherman",1905,147
"133",FALSE,-0.880156212323996,"Taylor","Christensen",1916,133
"688",TRUE,-0.447646402648668,"Rachel","Meelina",1912,688
"893",TRUE,-0.243680444208204,"Mychaeel","Walton",1908,893
"410",TRUE,0.641657738964627,"David","Webster",1902,410
"97",TRUE,0.850321094652201,"David","Fischer",1903,97
"104",FALSE,-1.91958147168992,"Olivia","Poter",1922,104
"813",FALSE,-2.25223260734593,"Madisn","Smith",1919,813
"407",FALSE,-3.42068839815754,"Alyssa","Wolper",1919,407
"760",TRUE,0.380845283366878,"Grace","Brady",1909,760
"998",FALSE,-1.50614864527612,"Rachel","Avila",1922,998
"93",FALSE,3.10762595833143,"David","Goodwin",1921,93
"674",FALSE,1.31002911014904,"Zachary","Johnson",1918,674
"483",FALSE,0.0449716694611299,"Olyvia","Fischer",1905,483
"347",FALSE,-0.302106645179178,"David","Campos",1901,347
"153",FALSE,-0.974051694607013,"Nicholas","Molina",1914,153
"701",TRUE,2.08845210074862,"Jacob","Smyt",1905,701
"476",TRUE,-1.0117627421218,"Jacob","Cheng",1916,476
"917",TRUE,-1.36109889894978,"Meghan","Cmpos",1918,917
"79",TRUE,-0.16955568444368,"Emily","Walton",1906,79
"574",TRUE,-2.61284280981605,"Alexander","Johnson",1922,574
"43",FALSE,1.78596702363897,"Megan","Molina",1909,43
"850",TRUE,0.627480073348336,"Daid","Todd",1911,850
"164",FALSE,1.77020300977466,"Jacob","Cheng",1904,164
"293",TRUE,0.91709171218307,"Tylyr","Anderson",1917,293
"822",FALSE,-0.193433868942007,"Joshua","Goodwin",1926,822
"575",FALSE,-1.49567789940073,"Matthew","Curry",1920,575
"802",FALSE,-2.84165302254477,"James","Cheng",1913,802
"989",FALSE,0.560125280237018,"Chrstopher","Cheng",1914,989
"105",FALSE,1.25218127954058,"Jessica","Todd",1917,105
"859",FALSE,-0.78876961275728,"William","Wlper",1907,859
"577",FALSE,1.51234284378894,"Olivia","Weelper",1909,577
"185",FALSE,-0.129356436812787,"Myttheew","Avila",1903,185
"179",FALSE,-1.16863197434517,"Elizabeth","Campos",1917,179
"902",TRUE,1.11007374180591,"lexander","Mulins",1912,902
"819",FALSE,-0.58068849101578,"Samantha","Willims",1913,819
"470",TRUE,-0.12129660137875,"John","Andersen",1911,470
"304",TRUE,-0.938140863821062,"Lauren","Peetter",1924,304
"360",TRUE,1.51093472617123,"Jessica","Curry",1918,360
"134",FALSE,-0.120750113730073,"William","Smyth",1915,134
"691",FALSE,-0.22613992885101,"Daniel","Smyth",1902,691
"268",FALSE,0.130121951447013,"John","Christensen",1906,268
"593",FALSE,-2.42237904798783,"Syrah","ohnson",1911,593
"978",TRUE,0.519910133896001,"Alexis","Smyth",1910,978
"369",TRUE,-0.470396196468006,"Christopher","Fischer",1910,369
"837",TRUE,-1.10030902646955,"Rya","Webster",1917,837
"959",FALSE,-0.516806812212863,"William","Ashenfelter",1918,959
"974",FALSE,-0.677773346573169,"Zachary","Sherman",1917,974
"646",TRUE,0.0371794464475007,"Victoria","Weelper",1925,646
"66",TRUE,-1.7514385237996,"Jacob","Ashenfelter",1916,66
"438",TRUE,-1.46394653312495,"Alexaner","Chang",1928,438
"782",FALSE,-0.00385715005963557,"Ashley","Kheeng",1913,782
"638",FALSE,0.857067162021399,"Tyler","Avila",1909,638
"52",TRUE,-1.52142604914598,"Hannah","Walton",1921,52
"717",TRUE,-1.09711557423004,"David","Webster",1921,717
"371",FALSE,0.035138211759836,"Alyssa","Curry",1921,371
"162",TRUE,-1.13023276683194,"Nicholas","Todd",1912,162
"612",TRUE,-1.43699170354652,"Samantha","Chang",1922,612
"686",TRUE,1.78500314988656,"Lauren","Anderen",1914,686
"914",TRUE,-1.0776914907871,"Joseph","Cheng",1908,914
"788",FALSE,3.57637531825858,"Joseph","Smith",1926,788
"856",TRUE,0.756326385180156,"Mygan","Anderson",1915,856
"68",FALSE,-2.09721251205358,"Jhn","Walton",1925,68
"243",TRUE,-0.323079233302135,"Joseph","Christensen",1903,243
"411",FALSE,-0.942611087886301,"Jutin","Kheeng",1915,411
"459",TRUE,2.44592658844337,"Emily","Chang",1909,459
"25",FALSE,1.10998809799493,"Kayla","Avila",1917,25
"415",TRUE,0.955633847023536,"Mathew","Curry",1909,415
"417",TRUE,-0.337673842675658,"Jmes","heng",1923,417
"336",TRUE,-0.623339960013403,"Ema","Williams",1907,336
"95",TRUE,-0.568549481275904,"William","Molina",1913,95
"835",TRUE,-0.281668507004191,"Taylor","Campos",1920,835
"569",TRUE,-0.650493924576238,"Andrew","Mullins",1912,569
"709",TRUE,-2.21541120060028,"Lauren","Ashenfelter",1922,709
"790",TRUE,2.10311227788166,"Matthew","Campos",1906,790
"89",TRUE,2.23132765439255,"Elizabeth","Curry",1912,89
"561",TRUE,1.38471506527032,"Tyler","Mulins",1912,561
"444",TRUE,-1.53687043911447,"Sarah","Curry",1922,444
"610",FALSE,0.179722386028772,"Sarah","Christensen",1918,610
"58",FALSE,1.27141990805563,"Ashley","Wolper",1922,58
"72",TRUE,0.936398489147934,"Ashley","Avila",1917,72
"547",FALSE,-1.82618514716972,"Joseph","ampos",1901,547
"639",FALSE,-0.523334147500411,"Ashley","Andeerson",1914,639
"315",FALSE,-3.37737451567851,"Hannah","Molina",1924,315
"202",TRUE,1.18660202153217,"Meghan","Williams",1917,202
"692",TRUE,-2.44899807718614,"John","Andeson",1905,692
"517",FALSE,-0.775818664382062,"Hannah","Peetter",1920,517
"812",FALSE,3.14187269239147,"Hannah","Anderson",1902,812
"280",FALSE,1.50135639983277,"Nicholas","Feescher",1902,280
"872",FALSE,-2.68906864830848,"Emily","Johnson",1916,872
"938",FALSE,1.7858755510064,"Joseph","Mullins",1911,938
"671",TRUE,3.03284873701516,"Daniel","Smyth",1913,671
"471",TRUE,0.216106212784632,"Hannah","Todd",1914,471
"834",FALSE,-0.781693916153947,"Ryan","Wester",1917,834
"216",FALSE,0.420356261285301,"Madison","Andersen",1914,216
"423",FALSE,1.68772271773913,"Emily","Breedy",1907,423
"942",TRUE,-0.802515191382102,"Joshua","Webster",1902,942
"261",TRUE,1.03260093003242,"Ryan","Molina",1921,261
"858",FALSE,0.22472012310909,"David","Campos",1913,858
"23",TRUE,0.231991451113586,"Brandon","Andersen",1911,23
"454",FALSE,1.89641820903071,"Laren","Christensen",1923,454
"63",TRUE,-0.747629448263056,"adison","Christensen",1910,63
"186",FALSE,-0.52386423505885,"Taylor","Andeerson",1909,186
"642",FALSE,0.884405554882731,"Zachary","Williams",1922,642
"18",FALSE,0.277862485721338,"Daniel","Potter",1921,18
"898",TRUE,0.570936343522856,"Michael","Webster",1905,898
"630",TRUE,-0.897081769628029,"Christopher","Andersen",1917,630
"344",FALSE,-0.988137171027629,"Mydison","Ashenfelter",1912,344
"299",TRUE,1.5574949326722,"Tyler","Smith",1915,299
"956",FALSE,-0.679993342963497,"Emma","Brad",1920,956
"178",TRUE,-0.0677689621630014,"Ryan","Goodwin",1906,178
"842",FALSE,-1.05569579054048,"Daniel","Avila",1909,842
"587",TRUE,0.0630878356211932,"Grace","Goowin",1917,587
"590",FALSE,1.89968529700515,"Olivia","Christensen",1908,590
"140",TRUE,-2.29045703296145,"Lauren","Walton",1917,140
"286",FALSE,0.694117524083857,"Hynah","Williams",1922,286
"509",FALSE,-2.80496176372548,"Anthony","Meelins",1924,509
"507",FALSE,-0.955525735816371,"Elizabeth","Potter",1917,507
"903",FALSE,1.26756175000541,"James","Avila",1909,903
"67",FALSE,-3.31182659537191,"Anthony","Brady",1919,67
"848",TRUE,0.143396297357745,"Hannah","Williams",1902,848
"297",TRUE,-0.441207356623659,"Ashlyy","Capos",1909,297
"393",TRUE,-0.515115426936685,"Victoria","Wolpr",1915,393
"366",TRUE,1.18813384165488,"Victoria","Cheng",1919,366
"580",TRUE,0.656980989958296,"Alyssa","Molina",1916,580
"155",FALSE,0.152610868708835,"Emma","Cheg",1907,155
"563",TRUE,-1.74688620675839,"Megan","Goodwin",1919,563
"338",TRUE,1.77413738817037,"Hannah","Bray",1925,338
"241",FALSE,-2.47495226698413,"Madison","Johnson",1916,241
"715",TRUE,3.56613766282775,"Rachel","Cury",1908,715
"516",TRUE,-1.36276182691662,"Grace","Potter",1919,516
"142",TRUE,-1.03624024633137,"Joshua","Brady",1906,142
"425",TRUE,-1.72692914363315,"Ryan","Wolper",1923,425
"988",TRUE,1.90500625419645,"Brandon","Mullins",1914,988
"653",FALSE,-1.24187775288322,"Megan","Asheenfelter",1921,653
"695",TRUE,-1.17101546433679,"Jessica","Williams",1902,695
"94",FALSE,0.854167607616884,"Joshua","Goodwin",1917,94
"206",TRUE,-4.30548747078778,"Kayla","Smith",1908,206
"390",FALSE,-2.25177448329312,"Zachary","Goodwin",1907,390
"920",TRUE,1.2558217951035,"annah","Curry",1903,920
"546",TRUE,0.438080313455666,"Alexander","Williams",1907,546
"708",FALSE,-0.980042473789086,"Olivia","Williams",1909,708
"553",TRUE,0.0992063147699181,"Tyler","Chang",1912,553
"230",FALSE,0.566984105483061,"Alexis","Wolper",1918,230
"490",TRUE,-2.94657662005972,"Tylor","Webster",1910,490
"21",FALSE,-1.45410893426565,"John","Teedd",1927,21
"718",TRUE,-2.0637168250327,"Joseph","Walton",1908,718
"312",FALSE,0.190993927775171,"Ashley","Wolper",1900,312
"584",FALSE,-0.289026098422103,"Bryndon","Johnson",1905,584
"161",FALSE,-1.26931540156736,"Joseph","Campos",1916,161
"277",TRUE,-0.120689066219881,"Justin","Smeeth",1906,277
"913",FALSE,-0.688901845639322,"Joshua","nderson",1919,913
"182",TRUE,-1.59025429646491,"Victoria","Campos",1917,182
"192",FALSE,0.565782658893856,"Zachary","Walton",1909,192
"897",TRUE,-2.78668533843953,"acob","Anderson",1915,897
"675",FALSE,-1.72815628467926,"Alexander","Potter",1914,675
"333",TRUE,3.57522857454742,"Jyseef","Campos",1919,333
"474",TRUE,0.17661016898958,"Daniel","Anderson",1919,474
"830",TRUE,1.10980342099594,"Jyseef","Weelper",1904,830
"285",TRUE,0.0961101168964997,"Lauren","Webster",1923,285
"10",FALSE,-0.348657290353688,"Zachary","Potter",1912,10
