"","x1","x2","first","last","year","id_x"
"858",FALSE,1.50257347269472,"Anthony","Christensen",1910,858
"846",TRUE,0.398091019016847,"Ashley","Avila",1924,846
"129",TRUE,-0.727891064797667,"Emma","Chan",1910,129
"889",TRUE,0.531334160921208,"Hannah","Sherman",1913,889
"676",TRUE,0.74091318932917,"Jaob","Campos",1924,676
"269",TRUE,1.20602860178862,"Hannah","Sherman",1915,269
"166",TRUE,-0.372566007022586,"Andrew","Mullins",1921,166
"799",TRUE,0.360439649296346,"David","Khung",1921,799
"489",TRUE,-0.348963964966788,"William","Avila",1922,489
"57",FALSE,-0.955239845712545,"Anthony","Potter",1904,57
"788",TRUE,-0.635380706953134,"Michael","Smyth",1913,788
"336",FALSE,-0.0567160762265515,"Richeel","Cheng",1913,336
"294",TRUE,1.38607428538758,"Jacob","Campo",1909,294
"841",FALSE,-0.561658240052674,"Elizabeth","vula",1918,841
"303",FALSE,-0.352864215222916,"Jessica","Smith",1926,303
"115",FALSE,2.71391423411497,"Daniel","Campos",1918,115
"23",TRUE,0.590996796984186,"Taylor","Cheng",1907,23
"798",TRUE,-1.34796364364313,"Alexander","Goodwin",1911,798
"120",FALSE,2.34446523189258,"Emily","Juhnson",1902,120
"565",FALSE,-1.50523481905153,"Ashey","Brady",1904,565
"967",TRUE,1.89604680580843,"Michael","Christnsen",1902,967
"46",TRUE,1.69050554368536,"Anthon","Fischer",1902,46
"39",TRUE,-0.628193442327122,"Anthiny","Chang",1907,39
"771",FALSE,1.34380460439536,"Taylor","Ashenfelter",1920,771
"845",FALSE,1.53230578345536,"yler","Brady",1919,845
"222",TRUE,-1.97531054467071,"Alyssa","Wulpeer",1900,222
"235",FALSE,1.92749558813807,"Elizabeth","Campos",1918,235
"643",TRUE,0.203702960364923,"Elizabeth","Ashunfeelter",1901,643
"226",FALSE,1.73241980511048,"Joseph","Smith",1908,226
"948",TRUE,0.384424378206224,"Tyler","Campos",1913,948
"987",FALSE,-2.40765679128975,"Hannah","Molina",1900,987
"353",TRUE,-0.492879085480279,"Zachary","Wolper",1918,353
"545",FALSE,-0.247700589856473,"Samantha","Brady",1914,545
"122",TRUE,-0.430533068482727,"Ryan","Smyth",1906,122
"196",TRUE,0.363131560531125,"Emma","Cheng",1903,196
"406",FALSE,-1.71271030836852,"Alexander","Khrusteensen",1918,406
"530",FALSE,0.136110821418586,"ohn","Goodwin",1906,530
"951",TRUE,-1.26460586033832,"Alexander","Wolper",1916,951
"101",TRUE,0.517835130050594,"Jistin","Walton",1900,101
"592",TRUE,1.52364992550493,"Hnnah","Mulina",1920,592
"103",TRUE,1.51180485046693,"John","Potter",1910,103
"24",FALSE,1.36900064676454,"Jacob","Jhnson",1923,24
"231",TRUE,-2.3828625933416,"Joseph","Christensen",1917,231
"410",TRUE,-1.5748355329849,"Anthony","Smith",1903,410
"510",FALSE,-0.918662107953876,"Rachel","Williams",1917,510
"535",TRUE,0.98445854191855,"Jacob","Wolper",1926,535
"762",TRUE,-1.37158629670257,"Rachel","Chang",1903,762
"832",TRUE,-1.75182309480775,"Daniel","Webster",1918,832
"417",FALSE,0.530132094572921,"Ashley","Cheng",1916,417
"629",FALSE,2.06076404786895,"Emily","Waltn",1910,629
"337",TRUE,1.01351516410776,"Jacob","Molia",1906,337
"45",TRUE,0.614090462729785,"Branon","Smith",1910,45
"312",TRUE,-1.35413543941046,"Grace","Andersen",1909,312
"293",TRUE,-1.33554035443936,"Lauren","Walton",1920,293
"1",FALSE,-0.0634274965517726,"Wiliam","Wbster",1924,1
"124",TRUE,1.47479993090701,"Daniel","Brady",1911,124
"5",TRUE,0.796740660823603,"John","Williams",1915,5
"980",FALSE,-1.55459176175605,"Daniel","Webster",1899,980
"174",TRUE,-1.20405756548382,"Victoria","Brady",1915,174
"881",TRUE,0.876934471502238,"Madison","Kury",1917,881
"720",FALSE,0.0267047468292663,"Tyler","Goodwin",1910,720
"387",TRUE,-0.212952844283301,"Daniel","Wulpeer",1924,387
"887",TRUE,-1.71518306032664,"Matthew","Curry",1912,887
"537",TRUE,1.37034972460272,"Emma","Anderson",1900,537
