"","x1","x2","first","last","year","id_x"
"988",FALSE,0.99751541783105,"Victoria","Andersen",1917,988
"351",TRUE,-0.993216445424658,"Christopher","Anderson",1924,351
"211",TRUE,-1.51068383008809,"Sarah","Avila",1904,211
"123",FALSE,0.46471535908685,"Nicholas","Christensen",1908,123
"200",TRUE,0.160291130676163,"Kayla","Chang",1923,200
"700",FALSE,-1.85656422361205,"Jessica","Wyliams",1921,700
"614",FALSE,-1.77380608203161,"Michael","Christensen",1919,614
"7",TRUE,0.109204046090166,"Andrew","Campos",1915,7
"341",FALSE,2.35426714179638,"Rachel","Avila",1913,341
"292",FALSE,0.0516860385493455,"Alexis","Potter",1910,292
"552",FALSE,0.59710304184775,"Alyssa","Brady",1921,552
"739",TRUE,-0.130669815521203,"Justin","Andesen",1915,739
"56",FALSE,-0.596225896295503,"Alyssa","Myins",1918,56
"171",FALSE,1.74629060840223,"Alexander","Pytteer",1903,171
"837",TRUE,-0.196690914889359,"Ashley","Campos",1920,837
"822",TRUE,1.49565403419399,"Joshua","yhnson",1921,822
"665",FALSE,-0.194103699478357,"Megan","Mullins",1924,665
"800",FALSE,0.253210371835296,"Emma","Smyth",1924,800
"942",TRUE,0.684883782930851,"Jacob","Webster",1923,942
"862",TRUE,-0.0642079374518679,"Seemantha","Avila",1904,862
"160",FALSE,-0.0501958965187168,"Justin","Ashenfelter",1915,160
"19",FALSE,0.0346496244671079,"Nicholas","Poter",1913,19
"203",FALSE,1.44265622302805,"Sarah","Sherman",1914,203
"458",FALSE,1.16717309247559,"Joshua","Wliams",1902,458
"528",TRUE,2.1345838101033,"Grace","Walton",1910,528
"201",FALSE,0.397041210540515,"Kayla","Curry",1923,201
"951",TRUE,2.4106811251067,"Alyssa","Brady",1924,951
"629",FALSE,-2.90527614291178,"Nicholas","Smith",1920,629
"592",TRUE,-0.189868955432225,"Olvia","Smith",1910,592
"137",FALSE,0.392869701396935,"Alexis","yhnson",1922,137
"547",FALSE,0.563708845611046,"Daniel","Tod",1921,547
"110",FALSE,0.259986584747471,"Rachel","Curry",1919,110
"380",TRUE,0.0300439552777704,"David","Christensen",1910,380
"544",FALSE,1.33038352625444,"Joseph","Cheng",1915,544
"511",TRUE,-0.190667942622504,"Kayla","Goodwin",1915,511
"648",FALSE,0.230715230435274,"Rachel","Bady",1900,648
"146",TRUE,0.354672591763551,"Ryan","Wolper",1911,146
"868",FALSE,-2.45714587860225,"Lauren","Walton",1907,868
"384",TRUE,0.906322974601609,"Hannah","Goodwin",1910,384
"297",TRUE,-1.83519653403173,"Tyler","Avila",1915,297
"900",FALSE,0.886811483418633,"Emma","Curry",1916,900
"414",FALSE,-1.46384163759918,"Justin","Curry",1902,414
"377",FALSE,1.01745690322418,"Kayla","Todd",1909,377
"412",FALSE,0.582572340079385,"Jeessica","Smyth",1915,412
"867",TRUE,-0.0103569287678868,"Megan","Smith",1902,867
"626",TRUE,0.468288573068826,"Ryan","Shyrman",1921,626
"75",FALSE,0.481229106013066,"Megan","Webster",1908,75
"785",TRUE,0.824400873010299,"Emily","Chang",1911,785
"304",FALSE,0.431597881943067,"Meechael","Campos",1914,304
"860",FALSE,1.30969401824317,"Madison","Mullins",1915,860
"601",TRUE,0.104715855901505,"Eleezabeth","Williams",1903,601
"596",TRUE,-0.421990223994508,"Elizabeth","Webster",1907,596
"813",TRUE,0.102982866726616,"Weeliam","Avila",1908,813
"145",FALSE,-1.63870429641858,"William","Curry",1910,145
"206",TRUE,-0.259041559226339,"David","Mulins",1900,206
"553",TRUE,0.0600588207607966,"Olivia","Fischer",1900,553
"962",TRUE,1.08107233411569,"Emily","Goodwin",1905,962
"83",TRUE,1.00743314793267,"Aleeis","Curry",1922,83
"71",FALSE,1.51938293814778,"Madison","Brdy",1925,71
"619",FALSE,-0.07372408999724,"Emily","Ashenfelter",1905,619
"111",TRUE,0.0472469819506594,"Alexander","Avila",1924,111
"806",FALSE,-1.55625767411606,"Lauren","Adersen",1914,806
"52",FALSE,0.108317435883765,"icholas","Smyth",1908,52
"907",TRUE,-0.239791203566104,"Jessica","Campos",1905,907
"484",TRUE,-2.53648811988039,"Justin","William",1918,484
