"","x1","x2","first","last","year","id_x"
"547",TRUE,0.808867291161638,"Mihael","Webster",1905,547
"667",TRUE,-1.98934450605323,"Grace","Andersen",1913,667
"641",TRUE,-0.117307599795851,"Victoria","Smyth",1917,641
"345",TRUE,1.46333785620695,"Heennah","Brady",1901,345
"911",TRUE,-3.05231947109248,"Sarah","Fischer",1913,911
"945",TRUE,1.98577272496803,"Hannah","Wylton",1906,945
"886",TRUE,2.85545164799405,"Rachel","Fischer",1920,886
"451",TRUE,1.05556588451676,"Taylor","Webster",1908,451
"993",TRUE,-0.758513919402962,"Hannah","Smith",1909,993
"853",FALSE,-0.074410922249641,"Brandon","Goodwin",1917,853
"973",FALSE,-0.624565689167574,"Brandn","Campos",1910,973
"480",FALSE,-0.768315097305839,"Khreestofer","Aderson",1915,480
"704",FALSE,1.12447126440299,"Sarah","Cheng",1919,704
"424",TRUE,-3.07686868338679,"Elizabeth","Brady",1902,424
"205",TRUE,0.204362579553688,"Anthony","Curry",1922,205
"924",TRUE,-0.550045824087215,"Joshua","Anderson",1912,924
"788",FALSE,1.87346768607324,"Ashley","Smith",1913,788
"194",TRUE,0.693472377073571,"Brandon","Avila",1904,194
"880",FALSE,0.874801429062877,"Ashley","Godwin",1902,880
"950",TRUE,-1.48221268119643,"Megan","Fischer",1918,950
"165",TRUE,-1.81776258579029,"Tyler","Walton",1923,165
"758",FALSE,1.36272935584979,"Kayla","Williams",1909,758
"767",FALSE,0.00117442274334554,"Lauen","Avila",1899,767
"987",FALSE,-0.361690405854957,"William","Gyodwin",1927,987
"74",TRUE,-0.777144222318266,"Emma","Fischer",1923,74
"507",TRUE,1.16448581348919,"Grace","Willims",1916,507
"915",FALSE,-0.893679858385185,"Olivia","Christensen",1926,915
"869",FALSE,1.48265046292191,"Tyler","Williams",1916,869
"354",FALSE,0.0255263349370591,"Emma","Brady",1915,354
"398",FALSE,-3.73885349884645,"Tyler","Christesen",1902,398
"342",TRUE,-0.0396625829666534,"Matthew","Fischer",1907,342
"65",TRUE,-0.840981225698891,"Oleevia","Andersen",1905,65
"519",TRUE,0.862586922427121,"Taylor","Wolper",1925,519
"126",FALSE,-1.12105832980587,"Anthony","Mullins",1917,126
"760",FALSE,0.96890099037604,"Olivia","Mullins",1918,760
"637",FALSE,-0.99733543828414,"Jeestin","Smith",1901,637
"902",TRUE,0.303572622610677,"Zacary","Chang",1908,902
"425",FALSE,1.03737650743784,"Kayla","Brydy",1908,425
"963",FALSE,-0.537416658204489,"Ryan","Molina",1903,963
"741",FALSE,-2.08015371933344,"David","Mullins",1915,741
"569",TRUE,0.490426268324203,"Taylor","Avila",1908,569
"971",FALSE,-1.06675655869721,"Seemantha","Walton",1914,971
"34",TRUE,-2.91527214193646,"Christopher","Fischer",1915,34
"150",TRUE,-0.237108161883695,"Kayla","Mylins",1906,150
"93",FALSE,0.435120420673931,"Daiel","Wolper",1918,93
"180",TRUE,2.11491116686665,"Rachel","Smyth",1911,180
"450",FALSE,-0.3756419459184,"Joseph","Christensen",1905,450
"942",FALSE,-0.0779076433262316,"Jacob","Wolper",1907,942
"544",TRUE,-0.6305696762956,"Matthew","Smith",1924,544
"415",TRUE,1.7233594122074,"Matthew","Chritensen",1910,415
"381",TRUE,-0.728400660663653,"Matthew","Avila",1916,381
"135",FALSE,-2.52634756053501,"Madison","Fischer",1919,135
"949",FALSE,-0.888685766577497,"Michael","Wolper",1908,949
"780",FALSE,-1.5915678381342,"Hannah","Campos",1923,780
"927",TRUE,0.336963619594219,"Elizabeth","Christensen",1910,927
"565",FALSE,-0.645304077250669,"Kayla","Wolper",1904,565
"346",TRUE,2.49415005302297,"Nicholas","Sith",1912,346
"961",TRUE,-0.47255474133671,"Hanah","Cheng",1917,961
"148",TRUE,-2.58224365383036,"Alexis","Ashenfelter",1922,148
"3",TRUE,0.424516311834784,"Ashley","Walton",1922,3
"881",FALSE,0.573981184592831,"Olivia","Fischer",1918,881
"293",FALSE,0.496782748462208,"Nicholas","Anerson",1910,293
"729",FALSE,1.00302419666162,"Breendon","Todd",1904,729
"442",FALSE,0.541470798536798,"Justin","Chng",1906,442
"759",FALSE,1.75140762745915,"John","Molina",1905,759
