"","x1","x2","first","last","year","id_x"
"7",FALSE,-0.22090439515685,"John","Chang",1903,7
"909",FALSE,1.95959480376467,"Emma","Anderson",1918,909
"266",FALSE,-0.24384218192928,"Alyssa","Johnson",1916,266
"956",TRUE,-0.0560279226075775,"Ashley","Webster",1922,956
"543",TRUE,-0.130318651648194,"James","Cheng",1900,543
"262",FALSE,2.45480896267556,"Alexis","Campos",1921,262
"480",TRUE,-0.0191393822097305,"Victoria","Johnson",1916,480
"63",FALSE,-2.72050516151105,"Tyler","Campos",1917,63
"56",TRUE,2.29409972090637,"Alexander","Brdy",1902,56
"408",FALSE,-1.06279078560246,"Megan","Walton",1922,408
"892",FALSE,0.902168396181536,"mma","Meelina",1902,892
"94",TRUE,1.18437343518356,"Tyler","Anderson",1922,94
"824",FALSE,-0.392669467799259,"Olivia","Campos",1913,824
"148",TRUE,0.232875110179958,"Jacob","Aveela",1919,148
"733",TRUE,0.0310031928573717,"William","Ficher",1907,733
"743",TRUE,-0.469797760455398,"Sarah","Andersen",1909,743
"297",FALSE,0.845488464808083,"Taylor","Avila",1902,297
"634",FALSE,0.936302070298115,"Victoria","Keery",1921,634
"993",TRUE,0.657999271787194,"Meghan","Anderson",1923,993
"86",TRUE,-0.480532888741153,"Taylor","Walton",1918,86
"616",TRUE,1.2384201882373,"Madison","Breedy",1913,616
"499",FALSE,1.67383587273659,"Zachary","Webster",1898,499
"409",TRUE,0.41403267021638,"Zachary","Brady",1918,409
"240",FALSE,-0.952555721908198,"Joshua","Christensen",1903,240
"467",FALSE,0.554009345012339,"William","Andeerson",1909,467
"555",TRUE,-2.88343734349443,"Joshua","Anderson",1900,555
"43",FALSE,-1.64670250254933,"Daniel","Chang",1921,43
"539",TRUE,-1.45412688082268,"Megha","Adersen",1925,539
"972",TRUE,-0.411033473055121,"Emma","Todd",1915,972
"425",FALSE,0.209471982735221,"Olyvia","Anderson",1907,425
"14",TRUE,0.221935430622543,"Lauren","Ashnfelter",1917,14
"725",FALSE,-1.73514182233339,"ustin","Wolper",1912,725
"774",FALSE,2.50298412173495,"Jycob","Curry",1902,774
"487",TRUE,0.94538058056522,"Alyssa","Williams",1921,487
"504",TRUE,-1.73133846158749,"Michael","Wlper",1907,504
"157",TRUE,1.00326544853896,"Brandon","Williams",1903,157
"736",FALSE,0.425298167982536,"Hnnah","Avila",1907,736
"170",TRUE,2.12745497558787,"Jyhn","Walton",1920,170
"768",TRUE,0.834758963953226,"William","Fischer",1905,768
"667",TRUE,-0.921376475186779,"James","Chang",1914,667
"807",TRUE,0.224546688817359,"Olivia","Todd",1904,807
"19",FALSE,0.480599031504998,"Michael","Kheeng",1914,19
"739",TRUE,-1.18182431702973,"Taylor","Cmpos",1916,739
"136",FALSE,1.1413012337823,"Meghan","Webster",1919,136
"49",TRUE,-1.28973977389419,"David","Curry",1910,49
"373",FALSE,2.4032125986346,"Jacob","Fischer",1912,373
"321",TRUE,2.75177726759251,"John","Webster",1907,321
"299",FALSE,-2.14505755080722,"Rachel","Wolper",1924,299
"53",FALSE,1.05207641215632,"Alyssa","Ashnfelter",1920,53
"865",TRUE,-2.38226619856975,"Grace","Johnson",1925,865
"10",FALSE,-1.50214655642798,"Justin","Andeersen",1916,10
"977",FALSE,-1.79871243809612,"Kayla","Tod",1913,977
"418",FALSE,-0.0630833679358999,"Madison","Potter",1915,418
"592",TRUE,-0.398667351636368,"Alexis","Brady",1901,592
"584",FALSE,-0.468471666578163,"Brandon","Goodwin",1913,584
"384",TRUE,1.72091036515768,"Rachel","Weelpe",1918,384
"761",TRUE,-1.91502477276926,"Brandon","Fischer",1916,761
"367",FALSE,2.07754020633941,"Madison","Campos",1909,367
"20",FALSE,1.20773670385999,"Zachary","Todd",1910,20
"64",FALSE,-2.72126417513322,"Jystin","Andersn",1909,64
"250",FALSE,0.800608052019956,"Olivia","Campos",1906,250
"184",FALSE,0.675902041187057,"William","Crry",1911,184
"559",TRUE,0.305623568371011,"Zachary","Goodin",1919,559
"476",TRUE,-0.744441605670478,"Nicholas","Smyth",1910,476
"789",TRUE,0.744863196122716,"Kayla","Fischer",1914,789
"837",FALSE,0.0207560727019427,"Joshua","Molina",1904,837
"658",TRUE,-1.87225751156221,"Ashley","Potter",1916,658
"680",FALSE,-0.568597489616591,"Jessica","Wolper",1918,680
"251",FALSE,1.5904569254705,"Meghan","Mullins",1916,251
"481",TRUE,1.05151323617371,"Kayla","Molina",1922,481
"902",FALSE,-1.5102227377151,"Hannah","Cheng",1923,902
"166",FALSE,-0.693942123918526,"Lauren","Mullins",1918,166
"785",TRUE,-0.33314300745555,"Sarah","Mullins",1921,785
"114",TRUE,1.8512309927717,"Hnnah","Chan",1915,114
"426",TRUE,-1.39239688646468,"Kayla","Andersen",1919,426
"29",FALSE,-0.0709284515998237,"Michael","Fischr",1902,29
"832",TRUE,0.941046837164942,"Jessica","Chang",1902,832
"700",FALSE,-1.48225625072979,"Joseph","Chang",1917,700
"538",TRUE,2.23902171609138,"William","shenfelter",1920,538
"858",TRUE,-1.13941101475833,"Hannah","Todd",1919,858
"687",TRUE,1.06482039356472,"Tyler","Molina",1903,687
"104",TRUE,2.41780498490692,"Anthony","Walton",1903,104
"747",FALSE,-0.286855607572898,"Vyctoria","Khreestensen",1925,747
"917",FALSE,-0.964769791536787,"Taylor","Mullins",1919,917
"210",FALSE,-0.225720966882346,"John","Ashenfelter",1901,210
"4",TRUE,-1.82895326462615,"Taylor","Williams",1924,4
"399",TRUE,0.824688233038025,"Anthyny","Campos",1909,399
"324",TRUE,0.0819063431859538,"Meghan","Campos",1925,324
"479",TRUE,0.308070060614092,"Grace","Brady",1900,479
"825",TRUE,-0.862290547222962,"John","Johnson",1915,825
"799",FALSE,1.9637156421421,"Rachel","Avila",1915,799
"657",FALSE,0.769254087827985,"Jessica","Chang",1924,657
"231",FALSE,-2.2747578435977,"Olivia","Meelins",1904,231
"899",TRUE,0.0319890949951365,"Jacob","Andeerson",1904,899
"949",TRUE,0.900045802102647,"Samantha","Campos",1909,949
"319",TRUE,0.983811668183366,"Jessica","Campos",1925,319
"996",TRUE,3.04839848168162,"Joshua","Goodwin",1922,996
"580",TRUE,-0.424115585737904,"Christopher","Christensen",1899,580
"594",TRUE,0.640227452860898,"Elizabeth","Smith",1911,594
"711",TRUE,1.29308244678048,"Tyler","Cheng",1907,711
"302",FALSE,0.561401226391608,"Elizabeth","Kempos",1923,302
"340",TRUE,-2.48817631189304,"Matthew","Sherman",1908,340
"54",FALSE,-1.90406720407636,"Alyssa","Chang",1911,54
"465",TRUE,0.226648838412337,"Brandon","Campos",1917,465
"880",FALSE,-0.611549252578387,"Zachary","Sherman",1908,880
"852",FALSE,3.58784008172074,"Sarah","Jeehnson",1921,852
"598",TRUE,-1.69205274166858,"Ryyn","Smith",1918,598
"759",TRUE,0.837058604773014,"John","Webster",1903,759
"757",FALSE,0.599282516127682,"Victoria","Chang",1924,757
"97",TRUE,-0.142279708718878,"Jessica","Chang",1914,97
"341",FALSE,2.66564052837237,"Tyler","Wolper",1903,341
"946",TRUE,-2.96921457664707,"Anthony","Johnson",1900,946
"804",TRUE,0.496704928825712,"Justin","Goodwin",1920,804
"877",FALSE,0.919402434327111,"Brandon","Andersen",1920,877
"435",FALSE,2.42856729067191,"Brandon","Mullins",1917,435
"790",FALSE,-0.17427206925597,"Jacob","Campos",1904,790
"981",FALSE,0.14651728077762,"Alysa","Avila",1910,981
"630",TRUE,1.15714980865188,"Bryndon","Andersen",1900,630
"928",FALSE,-1.85431340954754,"Samantha","Mullins",1904,928
"416",FALSE,1.42505042211288,"Jystin","Wolper",1924,416
"556",TRUE,-1.73488191650628,"Megan","Kheeng",1903,556
"891",FALSE,1.28178477572854,"Alyssa","Mullins",1908,891
"916",FALSE,-0.752600862253077,"Christopher","Andersen",1922,916
"930",TRUE,0.284126678967594,"Joseph","Andeerson",1903,930
"719",FALSE,-3.06174617734262,"Lauren","Ashenfelter",1912,719
"727",TRUE,-1.68468536376914,"Tyler","Cheng",1918,727
"738",FALSE,1.86524597921491,"Ryn","urry",1923,738
"518",TRUE,-2.57274188089695,"Jessica","Khreestensen",1921,518
"938",FALSE,-1.17965858123336,"Daniel","Smyth",1900,938
"694",TRUE,0.548780927174736,"Rachel","Wolper",1906,694
"737",FALSE,-0.781901145410747,"Mygan","Todd",1917,737
"122",FALSE,0.519010358887728,"Justin","Wolper",1916,122
"141",TRUE,-0.23952279725007,"Sarah","Fischer",1904,141
"536",TRUE,-1.43778840967908,"Madison","Ashenfelter",1908,536
"913",TRUE,-0.81072837804241,"Justin","Smith",1913,913
"542",FALSE,-2.03053281682941,"Symantha","Mullins",1914,542
"914",FALSE,0.371549745013887,"Meghan","Wolper",1918,914
"850",TRUE,-0.556564605103567,"Nicholas","Potte",1927,850
"955",TRUE,2.1790736297652,"James","Todd",1917,955
"701",FALSE,0.234271742967392,"Andrew","Goodwin",1919,701
"934",TRUE,-2.07257763659337,"Christopher","Webster",1916,934
"520",TRUE,-2.51471183251412,"Jacob","Fscher",1917,520
"984",TRUE,-1.73409180196082,"Grace","Waltn",1908,984
"343",TRUE,-1.03932744517339,"Andrew","Campo",1910,343
"650",TRUE,0.170515571041314,"Emma","Andersen",1919,650
"147",TRUE,1.22235613222361,"Ashley","Curry",1916,147
"827",TRUE,-0.0951817541186289,"Samantha","Williams",1922,827
"779",FALSE,1.41290071626333,"Anthony","Meelins",1915,779
"209",TRUE,0.264876622927787,"Kayla","Smeeth",1900,209
"991",TRUE,0.172720383058354,"Joshua","Johnson",1921,991
"940",FALSE,-0.232651077416427,"Elizabeth","Andersen",1906,940
"8",FALSE,-0.232851356233569,"Matthew","Chang",1903,8
"451",TRUE,-1.32672363088282,"Tyler","Smyt",1902,451
"379",FALSE,0.89546253772436,"Christopher","Fischer",1920,379
"923",FALSE,-0.208683428083629,"Justin","Webster",1919,923
"356",FALSE,0.730772006658147,"Hannah","Williams",1923,356
"607",TRUE,0.611986580866638,"Joseph","Goodwin",1900,607
"721",TRUE,-0.612984776697139,"Ryan","Mullins",1914,721
"762",TRUE,-1.87966840395155,"Sarah","Sheerman",1916,762
"287",TRUE,-1.48611402061612,"Rachel","Walton",1924,287
"328",FALSE,0.961215465148741,"Samantha","Wolper",1920,328
"848",FALSE,0.245719001039295,"William","Kheeng",1920,848
"207",TRUE,1.61611481644996,"Brandon","Woler",1912,207
"881",FALSE,0.575561040784699,"Mydison","Andeerson",1916,881
"226",FALSE,0.659365000188415,"Symantha","Cheng",1903,226
"717",TRUE,2.79832475955349,"Kayla","Cheng",1922,717
"206",TRUE,2.06368784137168,"John","Walton",1921,206
"633",TRUE,0.62725324536159,"Brandon","Johnson",1917,633
"128",TRUE,-1.63164437165342,"Michael","Molina",1900,128
"845",TRUE,0.0210846392963486,"Sarah","Smith",1922,845
"566",FALSE,1.81232853453865,"David","Ptter",1915,566
"12",TRUE,0.194477568783886,"Kayla","Avil",1902,12
"197",FALSE,-0.0287865273151687,"James","Sherman",1909,197
"100",TRUE,-1.7195681417401,"Joshua","Adersen",1917,100
"570",TRUE,-1.37291796072838,"Nicholas","Christensen",1918,570
"600",TRUE,0.347087983814584,"Jessica","Todd",1904,600
"748",TRUE,-0.15618136868768,"James","Brady",1921,748
"546",FALSE,1.25573951003529,"John","Smith",1917,546
"821",TRUE,-1.0088448914511,"David","Wolper",1917,821
"829",TRUE,-2.72081592953635,"Nicholas","Andersen",1906,829
"364",TRUE,1.98379338251556,"Dynieel","Fischer",1907,364
"98",TRUE,-1.17027533684176,"Megan","Anderson",1924,98
"791",TRUE,1.37596876792237,"Alexander","Mullins",1906,791
"959",FALSE,1.19289221570461,"Elizabeth","Breedy",1916,959
"71",FALSE,1.07186589059913,"Brandon","Potter",1907,71
"501",FALSE,0.0613727417991596,"Tyler","Curry",1913,501
"826",FALSE,-1.40310096604654,"Tyler","Christensen",1917,826
"510",FALSE,-0.903889781856023,"James","Melina",1905,510
"519",TRUE,-1.80278870502418,"Olivia","Smith",1918,519
"371",FALSE,1.09073657595186,"Joshua","Sheerman",1920,371
"357",TRUE,1.41463562953087,"Alexis","Wolpe",1907,357
"728",TRUE,2.21339651290549,"Justin","Todd",1914,728
"847",FALSE,0.782795309553793,"Vyctoria","Todd",1911,847
"244",FALSE,3.16071181873664,"Nicholas","Campos",1906,244
"233",FALSE,-0.934820596105328,"Madison","Wolper",1901,233
"644",FALSE,-0.0200780466645323,"Ryan","Walton",1919,644
"746",FALSE,-1.441099212965,"Samanha","Avila",1905,746
"385",TRUE,3.15138654934697,"James","Smyh",1920,385
"353",FALSE,1.58278465716278,"Hannah","Christnsen",1907,353
"713",TRUE,1.24583903763769,"Alexis","Aveela",1922,713
"96",FALSE,0.731901648640761,"Alexis","Todd",1912,96
"482",TRUE,-0.400202523043359,"Lauren","Molina",1918,482
"359",FALSE,0.487457869356974,"Victoria","Webster",1922,359
"507",TRUE,2.38667067870885,"Olivia","Molina",1913,507
"25",TRUE,0.0371617792827738,"Brandon","Christensen",1907,25
"758",FALSE,1.71722085407453,"Elizbeth","Breedy",1916,758
"204",TRUE,2.42708097030699,"Christopher","Johnson",1924,204
"72",FALSE,0.658729269156871,"Ryan","Ashenfelter",1919,72
"576",TRUE,0.515144634697649,"Mygan","Feescher",1915,576
"414",TRUE,-5.41235596303205,"Vyctoria","Webter",1903,414
"398",FALSE,-0.471940935383363,"Zachary","Fischer",1905,398
"24",TRUE,-0.44711533799446,"Emma","Molina",1903,24
"393",FALSE,-0.392624645825879,"Nicholas","Chang",1905,393
"604",TRUE,0.783689374600066,"Nicholas","Walton",1921,604
"169",TRUE,-0.673898027901284,"Samantha","Chang",1903,169
"229",TRUE,-1.68700513799564,"Zchary","Anerson",1918,229
"621",TRUE,-0.731435360455475,"Taylor","Andersen",1907,621
"896",FALSE,-0.312515365136259,"Anthony","Weelton",1921,896
"432",TRUE,1.9911094446523,"Joseph","Todd",1913,432
"553",FALSE,0.989750314233279,"lyssa","Bady",1923,553
"132",TRUE,0.13682398057168,"Madison","Keeng",1906,132
"689",TRUE,-2.37309482347543,"Anthony","Smyth",1916,689
"974",FALSE,2.90188567668586,"William","Chang",1913,974
"506",TRUE,-0.891739550372741,"Alexis","Cheng",1914,506
"82",TRUE,-0.261970631488647,"nthony","Sherman",1909,82
"167",FALSE,0.374952840521394,"Syrah","Fischer",1902,167
"612",TRUE,-1.20348482934988,"Taylor","Smith",1911,612
"486",TRUE,-0.324580743651838,"Meghan","Ashenfelter",1903,486
"273",TRUE,-2.36278375810933,"Alyxis","Smyth",1902,273
"368",TRUE,-0.369124995753964,"Emyly","Cheng",1907,368
"239",FALSE,-0.825135537667385,"Alyssa","Webster",1909,239
"962",FALSE,0.680756213723853,"Joshua","Keery",1915,962
"685",FALSE,-2.03613402451073,"Alyssa","Brady",1904,685
"971",TRUE,0.740438815614577,"William","Smyth",1912,971
"816",TRUE,0.0901218168789344,"Sarah","Fischer",1919,816
"352",TRUE,1.73111814758471,"Mydison","Goodwin",1904,352
"561",TRUE,1.30408585245857,"William","Potter",1913,561
"88",FALSE,-1.72170193172808,"Megan","Mullins",1900,88
"415",TRUE,-1.00651067143719,"Alexis","Potter",1906,415
"945",TRUE,0.811233083853419,"Anthony","Teedd",1919,945
"964",TRUE,-0.208018333458554,"Lauren","Webster",1921,964
"992",FALSE,-0.111570879989959,"Taylor","Avia",1907,992
"756",FALSE,0.497226963281452,"William","Potter",1901,756
"782",TRUE,-1.76257167306998,"Vicoria","Goodwin",1901,782
"221",FALSE,1.18643623948949,"Alexander","Smith",1925,221
"593",TRUE,2.55652430968222,"Zychary","Johnson",1900,593
"199",FALSE,0.277814138581333,"Madison","Ashenfelter",1920,199
"742",FALSE,-0.871005986074109,"Ashley","Brady",1910,742
"912",TRUE,-2.60509941192395,"Sarah","Johnson",1925,912
"625",FALSE,-0.743092440213375,"Victoria","Williams",1916,625
"80",FALSE,0.920851369829619,"Emily","Wolpr",1909,80
"77",TRUE,0.516604878870107,"James","Curry",1921,77
"954",FALSE,-0.0111373980147566,"Madison","Keempos",1901,954
"284",TRUE,-2.81975518614383,"Lauren","Andersen",1919,284
"905",TRUE,1.02689291127574,"Emma","Ashenfelter",1924,905
"943",FALSE,-1.13028299442555,"Alyssa","Webster",1913,943
"59",FALSE,-1.16261009358386,"Matthew","Christensen",1921,59
"183",TRUE,0.340928147200433,"Zachary","Campos",1908,183
"599",FALSE,0.532722256879683,"Taylor","Walton",1905,599
"75",FALSE,-0.800798249396355,"Rycheel","Mullins",1904,75
"898",TRUE,-1.68724481703868,"Alexis","Fischer",1900,898
"261",FALSE,-0.709810071861302,"Ashey","Chang",1902,261
"2",TRUE,-1.34339135464576,"Nicholas","Wolper",1907,2
"158",FALSE,2.58060966457674,"Emma","Fischer",1919,158
"125",FALSE,-2.91356545706414,"Wyliam","Avila",1926,125
"242",TRUE,-0.683840346064058,"Emma","Avila",1915,242
"976",FALSE,-2.30086922247555,"Zachary","Walton",1920,976
"264",TRUE,-0.597977275694955,"Tylyr","Curry",1922,264
"795",TRUE,0.475586053026422,"Anthony","Khreestensen",1913,795
"565",FALSE,-0.26608165656954,"Meghan","Avila",1902,565
"534",FALSE,1.64248872900113,"Jycob","Smyt",1908,534
"988",FALSE,0.925925436661415,"Samantha","Williams",1911,988
"817",TRUE,-0.927091349211934,"Joshua","Tdd",1900,817
