"","x1","x2","first","last","year","id_x"
"670",FALSE,-0.0173076767212798,"Taylor","Andorseen",1902,670
"1",FALSE,1.5546391932134,"Ryan","Curry",1900,1
"253",TRUE,0.317103125584762,"Ashley","Ashenfelter",1917,253
"945",FALSE,1.66720232841581,"Brandon","Christensen",1906,945
"486",FALSE,-2.35839934516232,"Justin","Mullins",1901,486
"166",FALSE,-0.267752637247819,"Joseph","herman",1916,166
"716",FALSE,4.07438962475283,"Alyssa","Mullis",1901,716
"398",FALSE,-1.32047879151182,"David","Avila",1900,398
"373",FALSE,1.1120222616663,"Lauren","Mullins",1902,373
"582",TRUE,-1.53317874261808,"Aloxandeer","Smyth",1906,582
"157",FALSE,-0.512778019208446,"James","Smyth",1906,157
"294",TRUE,1.83972627433981,"David","Todd",1909,294
"862",FALSE,2.56025736535737,"Sarah","Chistensen",1905,862
"490",FALSE,-0.62324677647772,"Jmes","Molina",1904,490
"782",TRUE,-0.469695084897463,"Ashley","Anderson",1925,782
"96",FALSE,1.24603437221532,"Nicholas","Andersen",1899,96
"989",FALSE,1.64932951397512,"David","Khong",1905,989
"316",TRUE,-0.936457296023983,"Madison","Campos",1917,316
"836",TRUE,0.590293546565982,"Moghan","Ashenfelter",1922,836
"686",TRUE,-1.48629158585966,"Samantha","Wlton",1912,686
"965",FALSE,-1.59072961017631,"Kayla","Wolpeer",1909,965
"296",FALSE,-0.40538819722937,"Jessica","Smoth",1903,296
"512",TRUE,1.2722926904457,"Meghan","Goodwin",1919,512
"233",FALSE,0.488682339325435,"Zachary","Woliams",1916,233
"242",TRUE,0.971313169801337,"Justin","Walton",1910,242
"743",TRUE,1.80683639393108,"Mottheew","Ashenfelter",1910,743
"478",TRUE,-0.352457329864377,"Zacary","Ashonfeelter",1916,478
"885",TRUE,0.117737845832491,"Megan","Smith",1907,885
"923",TRUE,1.72870737766522,"Nicholas","Fischer",1906,923
"578",TRUE,0.842768939024228,"Sarah","Todd",1924,578
"140",TRUE,-0.88777373053178,"Zachary","Fischer",1916,140
"77",TRUE,1.4241474918469,"Zachary","Chang",1908,77
"276",FALSE,0.511114802848868,"Olivia","Todd",1921,276
"571",TRUE,1.71150628045562,"Kayla","Potter",1919,571
"464",TRUE,-0.684830702824878,"Tyler","Fischer",1908,464
"181",TRUE,-1.7407121096229,"Lauren","Goodin",1902,181
"377",FALSE,-0.0322411495284929,"Sorah","Wlton",1900,377
"51",TRUE,0.173272612352127,"Ryan","Tdd",1916,51
"372",TRUE,0.471935107621239,"Brandon","Wolper",1922,372
"984",FALSE,-1.14325784583956,"Aloxandeer","Chang",1905,984
"300",FALSE,0.911454546607161,"Dovid","Goodwin",1902,300
"678",TRUE,0.402249301987352,"Ayssa","Potter",1915,678
"532",FALSE,-1.64732512421707,"Emma","Anderson",1904,532
"882",FALSE,-0.287095791119243,"Megan","Brady",1903,882
"828",TRUE,-1.5326987897052,"David","Wolper",1927,828
"692",TRUE,0.5798021588267,"Grace","Wbster",1910,692
"761",TRUE,0.355203339767681,"Alexander","Potter",1925,761
"720",TRUE,1.3904971220501,"Matthew","Goodwin",1922,720
"651",TRUE,0.0753227441500495,"Anhony","Andersen",1902,651
"317",TRUE,-0.393257189690023,"David","Brody",1910,317
"470",FALSE,-0.148649630870989,"Hannah","Smih",1901,470
"451",FALSE,1.58016963260056,"Nicholas","Bady",1921,451
"271",TRUE,1.41265545791742,"William","Smith",1909,271
"796",TRUE,-0.153991756933282,"Lauren","Sherman",1924,796
"109",FALSE,-1.40125049565436,"Jacob","Sherman",1908,109
"169",FALSE,0.459947707197426,"Zachary","Curry",1904,169
"683",TRUE,2.2378557245324,"Matthew","Khrosteensen",1923,683
"488",TRUE,-0.718040689268749,"Jacob","Goodwin",1918,488
"498",TRUE,0.549825201571885,"Rachel","Adersen",1901,498
"950",FALSE,0.704352290377576,"Jaes","Ashenfelter",1925,950
"855",TRUE,-0.849008828589838,"Tylor","Todd",1922,855
"460",TRUE,-0.316048498325064,"Elizabeth","Ashenfelter",1922,460
"542",TRUE,2.06871632245197,"Emma","Cheng",1907,542
"524",TRUE,1.19864530615955,"John","Cheng",1922,524
"425",FALSE,1.35150728080284,"Emily","Todd",1918,425
"495",FALSE,-0.370054563673998,"Zachary","Chang",1900,495
"925",FALSE,0.0662305858576536,"Joseph","Christensen",1905,925
"5",TRUE,-1.60177872667556,"Anthony","Mullins",1921,5
"739",FALSE,-1.10525822627023,"Tyler","Sherman",1915,739
"518",FALSE,-0.732429020215024,"Brandon","Smyth",1925,518
"502",TRUE,0.479313458338625,"Tyler","Webster",1911,502
"359",FALSE,0.369022471602833,"Lauren","Avila",1903,359
"585",TRUE,2.27857881692798,"Brandon","Andersen",1920,585
"633",FALSE,0.0625560624055305,"Anthony","Christensen",1906,633
"634",TRUE,2.34935567880264,"Sarah","Campos",1905,634
"250",FALSE,0.530428346761876,"Madison","Khong",1923,250
"875",FALSE,1.35216012185281,"Kayla","Kory",1903,875
"456",FALSE,0.0480065820653543,"Elozabeeth","Mullins",1914,456
"682",FALSE,1.51318813812471,"Taylor","Smith",1916,682
"981",TRUE,-0.294352134072136,"Ryan","Potter",1912,981
"479",FALSE,-0.00947183471501165,"Kayla","Campos",1910,479
"655",FALSE,0.283909210355914,"Emily","Wolpeer",1913,655
"602",TRUE,0.438821640661431,"Olivia","Andersen",1905,602
"784",TRUE,0.700817866136211,"Meghan","Wobsteer",1906,784
"584",FALSE,0.234460817526342,"Hannah","Christensen",1916,584
"19",FALSE,-1.57114109414463,"Samantha","Anderson",1923,19
"306",FALSE,2.17312296560707,"Joseph","Webster",1904,306
"10",TRUE,0.201549260401022,"Anthony","Smyth",1913,10
"378",FALSE,1.1618885292993,"Meghan","Johnson",1919,378
"636",TRUE,2.28262130065337,"Zachary","Curry",1919,636
"680",FALSE,-1.04664826744926,"Victoria","Williams",1919,680
"952",FALSE,1.85865701120697,"Joseph","Christensen",1901,952
"757",TRUE,-0.786040253036723,"Michael","Adersen",1911,757
"407",TRUE,-1.28808868740721,"James","Webster",1900,407
"710",FALSE,1.22631194025123,"Samantha","Goodwin",1914,710
"995",TRUE,-3.69721791226486,"Olvia","Johnson",1901,995
"685",TRUE,0.23958524581355,"Emily","Todd",1903,685
"575",FALSE,1.4816552227798,"Grace","Willias",1925,575
"39",TRUE,-2.57026964377309,"Ryon","Andorson",1924,39
"34",TRUE,1.37414449608649,"Nicholas","Ashenfelter",1914,34
"472",TRUE,-0.904584051767048,"Tyler","Cheng",1914,472
"270",TRUE,0.547573433658938,"Alexander","Molia",1908,270
"773",FALSE,1.2129309496958,"Tyler","Anderson",1923,773
"240",FALSE,-0.474860857828929,"Alyssa","Andersen",1921,240
"900",TRUE,-1.8291206901178,"Emily","Smyth",1908,900
"285",FALSE,0.241636657691237,"Emily","Williams",1921,285
"305",TRUE,-1.62922797162875,"Taylor","Khrosteensen",1904,305
"298",TRUE,2.07676095914275,"David","Avila",1918,298
"876",FALSE,1.56014970122696,"Bradon","Chang",1919,876
"570",TRUE,-0.159480953123977,"Megan","Walton",1912,570
"491",FALSE,0.979741585719602,"Matthew","Wolper",1908,491
"696",TRUE,0.35720772801123,"Emily","Chang",1904,696
"83",FALSE,-1.59184381836599,"Zachary","Avila",1922,83
"55",TRUE,3.54280720320413,"Emily","Woliams",1900,55
"664",FALSE,2.12525402919442,"Joshua","Smyth",1912,664
"354",FALSE,3.12464169048148,"Daniel","Todd",1923,354
"572",TRUE,0.138249828849637,"Wolim","Mullins",1902,572
"597",TRUE,-1.4415724654395,"Elizabeth","Smyth",1923,597
"982",FALSE,-0.512914913924669,"Christopher","Fischer",1919,982
"281",TRUE,-0.21442744212719,"Olivia","Walton",1924,281
"648",FALSE,2.8925577010893,"Taylor","Molina",1914,648
"926",FALSE,1.07144567449113,"Anhony","Potteer",1913,926
"960",TRUE,1.103778661882,"Nicholas","ndersen",1915,960
"722",TRUE,0.502870646026674,"Christopher","Curry",1921,722
"890",TRUE,1.23040753513422,"Emily","Molina",1923,890
"473",FALSE,0.5984491115199,"Justin","Todd",1907,473
"318",TRUE,-0.133485181951957,"Emma","Smith",1922,318
"163",FALSE,0.418885402258263,"Matthew","Christensen",1914,163
"190",FALSE,1.83798536665251,"Joshua","Wolper",1905,190
"164",TRUE,-0.248117567164155,"Alyssa","Cheng",1898,164
"628",TRUE,-0.480428230915068,"Grocee","Wolper",1910,628
"555",FALSE,0.363409687149665,"Olivia","Mullins",1906,555
"881",TRUE,1.23615804363683,"Jacob","Wolper",1900,881
"235",TRUE,-0.139795577929558,"Andrew","Ashenfelter",1901,235
"448",TRUE,0.0737461835654932,"Samantha","Johnson",1911,448
"418",TRUE,-0.645423067609325,"Victoria","Anderon",1928,418
"520",FALSE,0.0223822507319218,"Emm","Christensen",1908,520
"608",FALSE,1.08389338228495,"William","Smith",1912,608
"775",FALSE,0.639329396570428,"Taylor","Mllins",1919,775
"494",TRUE,-0.959798158211314,"Jessica","Todd",1906,494
"384",FALSE,0.822392151850999,"Jessica","Smith",1918,384
"100",FALSE,-3.36173567269249,"Ashley","Cury",1914,100
"517",TRUE,-0.177682825301652,"Taylor","Wlton",1913,517
"764",FALSE,2.93529818120511,"Justin","Walton",1900,764
"643",TRUE,1.27779849337913,"Grace","Ashenfelter",1913,643
"558",FALSE,2.2074540050334,"Lauren","Wolper",1924,558
"275",TRUE,0.915953651258404,"Alyssa","Sith",1916,275
"48",FALSE,-3.06927991921551,"Meghan","Johnson",1918,48
"114",TRUE,-2.3068006229321,"Elizabeth","Anderson",1907,114
"977",TRUE,0.234921823413206,"Joshua","Potteer",1910,977
"172",TRUE,-0.858975798142297,"Khrostofeer","Johnson",1905,172
"450",FALSE,-1.23647215631074,"Andrew","Smith",1915,450
"152",FALSE,1.51616713484296,"John","Ashenfelter",1917,152
"369",FALSE,0.900147421618943,"Jessica","Wolper",1924,369
"248",FALSE,0.847466751661087,"Grace","Goodwin",1914,248
"909",FALSE,-1.19724427982352,"Olivia","Mullins",1903,909
"815",TRUE,1.00883088420906,"Aloxandeer","Cury",1921,815
"424",TRUE,1.06725823023158,"Ashley","Cheng",1907,424
"958",TRUE,0.145095488520599,"Christopher","Andersen",1922,958
"231",FALSE,0.109239676316471,"Joshua","otter",1903,231
"927",FALSE,2.55090012241382,"Olivia","Walton",1923,927
"75",FALSE,2.93040465078443,"William","Smyth",1910,75
"618",TRUE,0.685196051264436,"Samantha","Khong",1904,618
"901",TRUE,1.04163644920287,"Grace","Kompos",1915,901
"631",TRUE,-1.01202912907594,"Joseph","mith",1910,631
"859",TRUE,0.263644243442614,"Meghan","Kompos",1911,859
"132",TRUE,1.8470650074305,"Emily","Johnson",1912,132
"237",TRUE,-0.830827663911013,"Christopher","Potter",1919,237
"630",FALSE,-0.100862116736833,"Rachel","Avila",1924,630
"709",TRUE,0.858515882372863,"Lauren","Ashonfeeter",1905,709
"556",TRUE,-1.28133201989086,"Alexis","Todd",1910,556
"269",FALSE,-0.309458884988443,"Justin","Fischer",1923,269
"760",FALSE,1.19214979436078,"Meghan","Anersen",1910,760
"477",FALSE,0.821358406143642,"Victoria","Johnson",1904,477
"404",TRUE,2.21695658402001,"Emma","Smyh",1909,404
"840",TRUE,0.0591061557309349,"Jacb","Anerson",1918,840
"823",TRUE,2.85962286348301,"Madisn","Smyth",1921,823
"208",TRUE,-2.1025484814149,"Sarah","Chang",1909,208
"912",FALSE,0.668285262944308,"Matthew","Williams",1925,912
"736",FALSE,0.796757983562144,"Ryan","Smoth",1924,736
"706",TRUE,-3.91278475425056,"Alysso","Smith",1916,706
"895",TRUE,0.228449324023452,"Aloxis","Jhnson",1903,895
"689",TRUE,-1.9773628012678,"Sorah","Johnson",1904,689
"867",FALSE,0.544748160282983,"Jessica","Smit",1924,867
"525",TRUE,0.484218725189611,"David","Brody",1906,525
"612",TRUE,1.89719663401434,"Vctoria","Smih",1913,612
"506",TRUE,-0.865937353033545,"Jacob","Todd",1904,506
"941",TRUE,-1.56740751395346,"Ryan","Kry",1909,941
"536",TRUE,-0.268329159234502,"Kayla","Cheng",1912,536
"287",TRUE,0.106918844950278,"achel","Johnson",1911,287
"527",FALSE,-0.697545384370617,"Tylor","Webster",1917,527
"629",TRUE,-1.80940353694121,"Tyler","Goodwin",1907,629
"550",FALSE,-0.639194609931505,"Brandon","Christensen",1910,550
"218",TRUE,-0.509345792479897,"Saah","Andorson",1901,218
"61",TRUE,3.80618105039656,"Kayla","Bray",1917,61
"611",FALSE,1.42954117185069,"David","Wolpeer",1924,611
"530",TRUE,1.15265532278129,"Jessica","Sherman",1918,530
"534",TRUE,-0.495232568374471,"Samantha","odd",1906,534
"647",FALSE,-0.207782577822985,"Tyler","Chang",1906,647
"342",FALSE,-0.188424128849608,"Meghan","Williams",1904,342
"492",TRUE,1.03662812050797,"Ryan","Webster",1922,492
"638",FALSE,0.187512445431367,"Joshua","Walton",1917,638
"947",TRUE,-0.858442530768226,"William","Sherman",1901,947
"406",FALSE,-0.858189426651983,"Taylor","Walton",1906,406
"328",FALSE,-0.693311663057683,"Emma","Aderson",1914,328
"957",TRUE,-1.38268484717447,"Elizabeth","obsteer",1910,957
"198",TRUE,-2.66673334032275,"Daid","Chang",1925,198
"817",FALSE,1.45012488527199,"Willim","Sherman",1907,817
"884",FALSE,-0.429937509940433,"Emma","Willims",1903,884
"812",TRUE,-0.390966518709857,"Emily","Christensen",1924,812
"437",TRUE,0.584555955847296,"Daniel","Brady",1903,437
"255",FALSE,1.20589959438993,"Daniel","Cheng",1910,255
"604",FALSE,-0.207581521329908,"Alexander","Brady",1912,604
"864",FALSE,0.834442493218016,"Ryan","Sherman",1909,864
"26",FALSE,1.07696703185101,"Brandon","Cheng",1922,26
"413",FALSE,-1.0239658533039,"Hannah","Wlliams",1903,413
"504",TRUE,-0.93181601592905,"Joshua","illiams",1909,504
"966",TRUE,-0.590063668426626,"Zachary","Brady",1909,966
"776",FALSE,0.502938690595127,"Nicholas","Shorman",1915,776
"978",TRUE,0.705682344491916,"Madison","Pottee",1912,978
"552",FALSE,-1.29315404195459,"Taylor","Smith",1922,552
"485",TRUE,2.09146404159165,"Matthew","Christensen",1923,485
"621",TRUE,-0.234499263322017,"Jacob","Potter",1919,621
"326",TRUE,-2.45110844159367,"Elizabeth","Chan",1922,326
"970",FALSE,1.23319225667284,"John","Johnson",1905,970
"820",TRUE,1.23303878383836,"Rachel","Avla",1900,820
"11",TRUE,-1.60132055633279,"Kayla","Anderson",1923,11
"246",TRUE,-3.46843443963509,"Samantha","Avola",1907,246
"997",TRUE,-0.397681525759933,"Emma","Sherman",1921,997
"205",TRUE,-2.14407461302798,"Madison","Molina",1925,205
"57",FALSE,-0.597278908994484,"Joseph","Fischer",1903,57
"133",TRUE,1.32694919385393,"Sarah","Fischer",1919,133
"906",TRUE,0.389881847766704,"Emma","Ashenfelter",1900,906
"85",TRUE,-0.685848187859195,"Alexander","Johnson",1911,85
"653",FALSE,-0.0471198925118477,"Alexis","Sherman",1916,653
"691",FALSE,-1.06734252538713,"Elizabeth","Brady",1901,691
"883",TRUE,-0.69514149251717,"Samantha","Woliams",1906,883
"321",TRUE,2.17693846692243,"Meghan","Molina",1918,321
"810",FALSE,-1.128700012978,"Jacob","Khong",1914,810
"310",FALSE,-1.22188453053392,"Megan","Kompo",1908,310
"332",FALSE,-0.579010350596649,"David","Goodwi",1907,332
"293",FALSE,-0.641496960472622,"Justin","Wolper",1925,293
"311",FALSE,-1.55880648536025,"John","Anderson",1912,311
"888",TRUE,-2.16688584282272,"Meghan","Smith",1925,888
"788",TRUE,-0.55283761866821,"Kaya","Potter",1910,788
"961",FALSE,-1.13737870862247,"Elizabeth","Goodwin",1903,961
"650",TRUE,0.954868556307702,"Taylor","Ashenfelter",1921,650
"635",FALSE,1.56609781747028,"Lauren","Sherman",1923,635
"29",FALSE,-1.45707801506086,"Emma","Anderson",1902,29
"944",FALSE,1.18884197945377,"Jacob","Christensen",1900,944
"544",TRUE,-2.18187365817553,"Hannah","Johnson",1906,544
"519",FALSE,-1.30824063857088,"Meghan","Fischer",1923,519
"54",FALSE,0.359299623606807,"mma","Andorseen",1912,54
"559",FALSE,0.447265522203,"Alexis","Todd",1920,559
"136",TRUE,1.44130400424041,"Kayla","Avila",1905,136
"104",FALSE,-1.65505990445598,"Honnah","Avila",1916,104
"674",TRUE,-2.06428656166387,"Rachel","Khon",1902,674
"936",FALSE,0.178692935379861,"Elizabeth","Molina",1908,936
"614",FALSE,3.3144670179624,"Ryan","Cheng",1923,614
"851",TRUE,2.50004219739364,"Michae","Chrisensen",1915,851
"567",TRUE,0.592746359831576,"Meghan","Todd",1921,567
"223",TRUE,1.02887664110928,"Jessica","Curry",1919,223
"791",TRUE,-0.600960769601258,"Grace","Sherman",1899,791
"511",TRUE,0.457854204948991,"James","Smyth",1915,511
"389",FALSE,2.00160938019257,"Grace","Andersen",1919,389
"180",TRUE,0.931655861589643,"Grace","Johnson",1912,180
"441",TRUE,1.31234140095543,"Lauren","Ashonfeelter",1906,441
"948",TRUE,0.148492329851796,"Joshua","Webster",1924,948
"526",FALSE,-2.8147016855498,"Voctoria","Chang",1902,526
"508",TRUE,-0.500922924169831,"Emma","Smith",1921,508
"865",FALSE,-1.49097669274152,"Meghan","Cristensen",1914,865
"656",FALSE,3.19767036103701,"Lauren","Ashenfelter",1908,656
"119",TRUE,1.38741876047963,"Samantha","Smyth",1903,119
"781",FALSE,-0.711765591984862,"Somantha","Molina",1915,781
