"","x1","x2","first","last","year","id_x"
"485",TRUE,2.10451746633892,"Meghan","Todd",1908,485
"584",FALSE,1.57877344985422,"Andrew","Milins",1907,584
"800",FALSE,-0.413815244240215,"Elizabeth","Campos",1914,800
"614",TRUE,0.185602043766684,"Emil","Johnson",1917,614
"409",TRUE,-1.61556554609104,"Tler","Christensen",1912,409
"892",FALSE,-0.350716625559179,"Zachary","Christensen",1902,892
"902",TRUE,2.17372903630567,"Madison","Potter",1906,902
"715",FALSE,1.23248048104369,"Grace","Walton",1918,715
"724",FALSE,0.940994452257004,"Samantha","Goodwin",1909,724
"918",FALSE,1.45246862096907,"Jessica","Campos",1903,918
"322",TRUE,-0.269227804752494,"Jhn","Johnson",1914,322
"808",TRUE,2.06190182230377,"Elizabeth","Johnson",1911,808
"791",FALSE,0.166300099456738,"Jacob","Mullins",1919,791
"599",TRUE,0.402239014617737,"adison","Sherman",1913,599
"656",TRUE,3.56576538186983,"ames","Avila",1905,656
"586",TRUE,-1.87894107003607,"William","Webster",1924,586
"567",FALSE,0.353247477699272,"Jessca","Chang",1921,567
"43",FALSE,1.03887807887643,"Samantha","Wolper",1908,43
"745",FALSE,3.75564999771592,"Zachary","Chang",1920,745
"437",TRUE,-0.0785345168744682,"Matthew","Webster",1913,437
"251",FALSE,-2.38563165294126,"Zachary","Andirseen",1906,251
"358",TRUE,-0.256193217305393,"Emma","Khing",1914,358
"836",TRUE,-1.32733586976448,"Emma","Avila",1925,836
"940",TRUE,-1.4667296883424,"Joshua","Christensen",1922,940
"770",TRUE,-1.45964401125862,"Anthony","Wilton",1913,770
"40",FALSE,0.823513062658543,"Andrew","Williams",1902,40
"111",TRUE,1.48314323979201,"Taylor","Johnson",1911,111
"211",FALSE,-1.07323315119934,"Grce","Curry",1903,211
"723",FALSE,1.55821352651481,"Jacob","Kiry",1899,723
"945",TRUE,1.85613971420513,"Elizabth","Campos",1911,945
"708",TRUE,0.906189395692262,"Emma","Ashenfelter",1922,708
"794",FALSE,-2.19158271250715,"Matthew","Webster",1904,794
"662",TRUE,0.0500567845327602,"Hannah","Potter",1905,662
"170",TRUE,-3.01581567306044,"Joseph","Chang",1920,170
"447",FALSE,3.03545670107449,"Hanna","Smith",1917,447
"446",FALSE,0.236306297790098,"Kayla","Anderson",1918,446
"259",FALSE,2.33049927028929,"Anthony","Wolper",1915,259
"117",TRUE,-2.59349469837862,"Joshua","Curry",1925,117
"899",TRUE,-0.812669302805568,"Emma","Goowin",1919,899
"996",FALSE,1.18264511033943,"Lauren","Andersen",1915,996
"250",FALSE,0.681352873759882,"Olivia","Goowin",1919,250
"664",TRUE,1.68937770922956,"Lauren","Sherman",1916,664
"717",TRUE,-3.07488765885915,"Mchael","odd",1924,717
"176",FALSE,0.947473971723158,"Lauren","Andersen",1914,176
"18",FALSE,-1.53157838884153,"Anthony","Wibsteer",1920,18
"544",TRUE,3.01494672892089,"William","Johnson",1910,544
"304",TRUE,-1.05804480625837,"Joseph","Wolper",1909,304
"578",FALSE,-1.49534491436527,"Nicholas","Curry",1915,578
"523",TRUE,1.79437844969416,"David","Fischer",1911,523
"392",FALSE,-1.42387719228564,"Taylor","Asenfelter",1913,392
"806",TRUE,0.859133834401141,"Ryan","Brady",1924,806
"737",TRUE,0.165896010730282,"William","Mullins",1925,737
"981",TRUE,-0.0347740899729041,"Emma","Sherman",1907,981
"118",TRUE,1.26713880224214,"Madison","Potter",1918,118
"529",TRUE,0.377359329224651,"Zachary","Curr",1923,529
"638",TRUE,1.91014621257389,"Nicholas","Potter",1909,638
"972",TRUE,-1.8620314968654,"Joshua","Aila",1916,972
"801",FALSE,1.51891983156312,"Oliia","Sherman",1915,801
"32",TRUE,-1.45062893414643,"Justin","Campos",1923,32
"735",FALSE,1.92462316917078,"Tyler","Smyth",1911,735
"496",FALSE,0.198650153360931,"Rachel","Walton",1914,496
"99",TRUE,-0.460646502080459,"Joshua","Wolper",1908,99
"212",TRUE,1.4242403758268,"Elizabeth","Walton",1907,212
