"","x1","x2","first","last","year","id_x"
"860",TRUE,0.612958820327695,"Alyssa","Walton",1906,860
"443",FALSE,-0.198028180267834,"Daniel","Jhnson",1915,443
"286",FALSE,-1.00689282918288,"mma","Curry",1906,286
"467",FALSE,1.09887649201428,"Nicholas","Sherman",1910,467
"621",TRUE,0.811345680055497,"Nicholas","Williams",1924,621
"401",FALSE,-1.4793740089925,"Megan","Molina",1900,401
"110",FALSE,-0.0050372236872785,"Alexander","Anderson",1908,110
"908",TRUE,-0.537954113238175,"ohn","Curry",1901,908
"346",TRUE,0.606728401548448,"Joseph","Wyltn",1906,346
"129",FALSE,1.15369056121544,"Elizabeth","Wolper",1903,129
"178",TRUE,-0.85131387513702,"Christopher","Curry",1902,178
"408",FALSE,-2.00315330492807,"Hannah","Campos",1916,408
"526",FALSE,-1.84090965987176,"Alyssa","Wolper",1903,526
"831",TRUE,0.191489069368903,"Sarah","Sherman",1923,831
"121",FALSE,-0.996813019551996,"Ashley","Mullins",1924,121
"283",FALSE,0.861897183165814,"Jostin","Mylina",1901,283
"216",TRUE,0.0891428823347417,"Sara","Brady",1916,216
"982",TRUE,1.01502908624314,"Anthony","Khyng",1916,982
"85",TRUE,3.8228018918295,"Joshua","Anderson",1907,85
"43",TRUE,0.488763120113368,"Anthony","Smith",1925,43
"837",TRUE,-2.82802432449259,"Sarah","ampos",1902,837
"102",FALSE,0.216707841882802,"Nicholas","Johnson",1909,102
"150",TRUE,1.23689412246764,"Jessica","Sherman",1902,150
"210",FALSE,-0.0552582734143886,"Megan","Tod",1911,210
"631",FALSE,-0.142409013566484,"Olivia","Walton",1923,631
"19",FALSE,2.00411572920004,"Sarah","Johnson",1925,19
"685",TRUE,-0.126610900271985,"Andrew","Walton",1922,685
"641",TRUE,-2.20302516656129,"Olovia","Avila",1910,641
"341",FALSE,-0.705213922655575,"Brandon","Wolper",1910,341
"573",TRUE,1.92051176191191,"Brandon","Fischer",1917,573
"347",TRUE,-3.27892217540178,"Joseph","Khyng",1920,347
"780",TRUE,1.1916209538124,"Samantha","Webster",1923,780
"232",FALSE,0.152100306458115,"Anthony","Jyhnson",1900,232
"955",TRUE,0.167261476889303,"Joshua","Sherman",1913,955
"384",FALSE,-1.09332076054987,"Taylor","Molina",1911,384
"638",TRUE,1.69187826460041,"Ashley","Williams",1920,638
"202",TRUE,0.87708828336449,"Olivia","Wolper",1901,202
"316",TRUE,-1.67638113820315,"Alyssa","Curry",1906,316
"29",FALSE,-0.129058168315386,"Olivia","Anderson",1909,29
"634",TRUE,1.47170531326062,"Samantha","Webster",1906,634
"606",TRUE,1.04127701534855,"Michael","Walton",1925,606
"407",TRUE,2.24639269403022,"Kayla","Smyth",1901,407
"542",FALSE,0.922926522923245,"Jessica","Todd",1911,542
"627",FALSE,-0.399669865929388,"Joseph","Sherman",1915,627
"609",TRUE,-2.22369728356201,"Brandon","Brydy",1915,609
"230",TRUE,-0.653757491009408,"Zachary","Cheng",1914,230
"304",FALSE,-1.85692880701124,"Lauren","Molina",1914,304
"680",FALSE,-2.01484382085941,"Elizabeth","Webster",1901,680
"18",TRUE,-0.9413172383834,"Rachel","Smyth",1917,18
"971",FALSE,-1.90926818161069,"David","Tydd",1916,971
"655",FALSE,-0.482784896798669,"Zachary","Wolper",1912,655
"275",TRUE,-1.59826837870678,"Joseph","Molina",1918,275
"571",FALSE,-2.1329377669194,"John","Campos",1918,571
"417",TRUE,-0.0570265786409054,"Justin","Brady",1923,417
"374",TRUE,-0.289359043359394,"William","Andersen",1902,374
"678",TRUE,-1.00023166630272,"Jessica","alton",1914,678
"906",TRUE,0.956610979758886,"David","Webster",1923,906
"398",TRUE,0.714415002716965,"Alyssa","Khrysteensen",1922,398
"629",TRUE,2.77809911294829,"Andrew","Wylpeer",1917,629
"137",TRUE,-0.947588446105407,"Olivia","Goodwin",1899,137
"925",TRUE,-0.265640251996847,"Somantha","Johnson",1913,925
"625",TRUE,2.04946695878074,"Alexis","Poter",1909,625
"958",TRUE,1.48662064347509,"John","Pottr",1920,958
"79",FALSE,-3.07506459707705,"Matthew","Mylina",1919,79
"142",TRUE,1.18649329885624,"Emily","Williams",1913,142
