"","x1","x2","first","last","year","id_x"
"355",FALSE,-0.786151501302911,"David","Mulina",1912,355
"213",TRUE,-1.40308633631118,"Alixandeer","Walton",1914,213
"718",TRUE,2.94507913728939,"Olivia","Andurson",1924,718
"742",TRUE,0.116296159328614,"Daiel","Sherman",1925,742
"247",FALSE,-0.728896273375749,"Michael","Curry",1925,247
"120",TRUE,1.11947846836035,"Christopher","Webster",1900,120
"470",FALSE,-0.547107750069003,"Brandon","Wubsteer",1919,470
"670",FALSE,1.36340171895123,"David","Williams",1915,670
"315",FALSE,2.86002565026468,"yan","Ashunfeelter",1924,315
"914",TRUE,-0.935744294744728,"John","Brady",1907,914
"840",FALSE,4.29498527110786,"Ashley","Smith",1910,840
"285",TRUE,-1.94886282514529,"Alyssa","Fischer",1916,285
"668",FALSE,-0.735186683422808,"Jacob","Anderson",1918,668
"943",FALSE,-1.89899749121058,"Jacob","Christensen",1925,943
"835",TRUE,-0.52858616586649,"Lauren","Sherman",1917,835
"941",FALSE,-0.447762332451188,"Taylor","Smuth",1901,941
"898",FALSE,-1.03271129600702,"Rachel","Christensen",1922,898
"352",TRUE,0.535953585651764,"Matthew","Ashenfelter",1920,352
"133",FALSE,-0.724952661213961,"Victoria","Fischer",1919,133
"936",FALSE,1.56715209614676,"Taylo","Johnson",1915,936
"16",FALSE,-0.425230582798269,"William","Fischer",1908,16
"388",FALSE,0.0998134097836779,"Olivia","Avila",1914,388
"318",FALSE,1.24307288582751,"Ryan","Wolper",1912,318
"357",FALSE,-0.0630600297637259,"Meghan","ohnson",1907,357
"158",FALSE,1.46808169986036,"James","Smyth",1927,158
"83",TRUE,1.12066644197427,"Lauren","Johnson",1918,83
"905",TRUE,3.21154442879601,"Alexis","Kury",1917,905
"332",FALSE,-1.95189821312876,"Alexander","Ashenfelter",1910,332
"691",TRUE,0.0112181970402349,"Sarah","Walton",1911,691
"60",FALSE,0.7658684442541,"Wiliam","Jhnson",1904,60
"775",TRUE,-1.56348969609787,"Madison","odd",1907,775
"826",FALSE,1.39444344258357,"Rachel","Webster",1924,826
"303",FALSE,0.50580132391587,"Ryan","Williams",1904,303
"419",FALSE,-1.44369719642454,"Zachary","Brady",1924,419
"367",TRUE,0.461646753155166,"Rachel","Anderson",1908,367
"280",TRUE,-0.959055545708238,"Emily","Fischer",1901,280
"283",TRUE,-2.08600805967885,"Ryan","Mulis",1904,283
"110",FALSE,-0.0295542426814077,"Lauren","Cheng",1909,110
"870",FALSE,0.273185774480367,"Taylor","Kumpos",1921,870
"947",FALSE,-0.0859379823394618,"Rachel","Webster",1912,947
"115",TRUE,1.25343817895339,"David","Walton",1910,115
"17",TRUE,0.533218908658765,"Rachel","Sherman",1915,17
"800",TRUE,-1.75287776326642,"Ashley","Fischer",1918,800
"354",FALSE,2.23302779098186,"David","Anderson",1920,354
"25",FALSE,0.754339323395567,"Hannah","Avila",1906,25
"75",FALSE,0.242384237829245,"Sirah","Ashenfelter",1903,75
"426",FALSE,-0.128290671096863,"Olivia","rudy",1902,426
"331",FALSE,0.131070635432224,"Tylir","Andrson",1902,331
"27",TRUE,-1.25464313381496,"Kayla","Cheng",1924,27
"211",FALSE,-1.06647420751267,"Brandon","Wolper",1919,211
"93",TRUE,-1.25857572905881,"Lauren","Goodwin",1900,93
"915",FALSE,2.75445234701302,"Tyler","Smyth",1917,915
"113",FALSE,1.41614045150297,"Jacob","nderson",1913,113
"720",TRUE,-1.15203696029841,"Madison","Todd",1904,720
"399",TRUE,0.849840317532131,"Joshua","Smyth",1907,399
"50",FALSE,-0.476255498940068,"Jacob","Mulins",1903,50
"868",FALSE,1.23735672119424,"Anthony","Cmpos",1903,868
"58",FALSE,-1.7000311627417,"Sarah","Curry",1909,58
"897",FALSE,-1.39838693721755,"Alixis","Campos",1908,897
"793",FALSE,3.03899747912742,"Daniel","Curry",1902,793
"767",TRUE,0.868925107667953,"Kayla","Molina",1912,767
"57",TRUE,0.445257074067836,"Elizabeth","Anderson",1925,57
"635",FALSE,-2.54025732652123,"Alixis","Mullins",1926,635
"7",TRUE,-1.01856331831066,"Tyler","Smith",1925,7
"238",FALSE,0.457343689134878,"Meghan","Anderson",1912,238
"617",FALSE,-1.74958646553942,"Matthew","Goodwin",1916,617
"587",FALSE,-0.979531398094917,"Christopher","Williams",1919,587
"916",FALSE,1.7547622100765,"Kayla","Sherman",1904,916
"723",FALSE,-2.0176976360225,"Jessica","Goodwin",1919,723
"117",FALSE,1.71022195999568,"Madison","Todd",1906,117
"114",TRUE,-0.418312356373583,"Olivia","Anderson",1909,114
"99",FALSE,0.00856238322745596,"Emily","Smith",1901,99
"855",TRUE,0.0152138649028671,"Sarah","Todd",1910,855
"937",FALSE,-2.28993799516136,"William","Brady",1915,937
"176",FALSE,-1.22697078180251,"Samantha","Fischr",1910,176
"225",TRUE,-0.6380088491887,"Ashley","Smith",1914,225
"582",TRUE,2.07082599992523,"Jishua","Sheman",1914,582
"446",TRUE,1.48529816096326,"Alyssa","Wulton",1908,446
"151",TRUE,0.834529667940396,"Justin","Smuth",1901,151
"618",TRUE,-0.207488114643939,"Jacob","Molina",1900,618
"157",TRUE,-1.16969118938185,"Brandon","Andersen",1908,157
"741",FALSE,1.56417711713122,"Michael","Smyth",1917,741
"282",TRUE,-2.26496972335242,"Tyer","Smith",1905,282
"716",TRUE,-0.423821883530383,"Ashley","Avila",1921,716
"924",FALSE,-1.03879218182266,"Aexis","Curry",1903,924
"189",FALSE,-0.127911999200214,"Justin","Smyth",1905,189
"987",FALSE,-1.16826508978878,"Aexis","Khrusteensen",1907,987
"930",TRUE,0.119975099467108,"Alyssa","Shrman",1908,930
"621",FALSE,-0.910991524762436,"David","Wbster",1904,621
"629",TRUE,0.160326254518987,"Alyssa","Andersen",1925,629
"498",TRUE,0.787804029546227,"Nicholas","Mulina",1924,498
"390",TRUE,-2.0790823167263,"Megan","Sherman",1906,390
"814",TRUE,-0.27530052708,"Daniel","Anderson",1908,814
"320",FALSE,-1.96051180796033,"William","Mullins",1904,320
"822",TRUE,-1.30649410122711,"Tyler","Mulin",1912,822
"410",FALSE,-0.199039404660576,"Liureen","Johnson",1904,410
"989",TRUE,-3.03587407950056,"Rachel","Avula",1910,989
"482",TRUE,0.954860881426997,"Jessica","Cheng",1903,482
"254",TRUE,1.18236811033362,"Anthony","Mulins",1919,254
"589",TRUE,-0.760686930256944,"Elizabeth","Khung",1901,589
"279",TRUE,-0.179571647677743,"Emily","Brady",1910,279
"82",FALSE,0.775220296641877,"Christopher","Juhnson",1913,82
"893",FALSE,-3.65103009990652,"Rachel","Anderson",1922,893
"193",TRUE,-0.24112352311761,"Madison","Todd",1920,193
"509",TRUE,1.2797865898581,"John","Walton",1904,509
"219",FALSE,-1.26094224756194,"Emily","Webster",1914,219
"206",FALSE,0.91121854929525,"Tyler","Molina",1920,206
"154",TRUE,-0.302637118909666,"Daniel","Smyth",1920,154
"84",FALSE,-1.5129938166522,"Michael","Waltn",1913,84
"37",TRUE,-1.62300053682618,"Anthony","Williams",1918,37
"493",FALSE,-0.070875891174602,"Michael","Potter",1917,493
"444",FALSE,0.683325296738185,"Tayor","Fuscheer",1906,444
"591",FALSE,-0.61451754328134,"Liureen","Brady",1909,591
"394",FALSE,-0.545767896623624,"Grace","Andurseen",1920,394
"334",FALSE,0.0726272592243406,"James","Campos",1906,334
"179",TRUE,-2.45282038305901,"Alyssa","Fischer",1904,179
"230",FALSE,3.09255394445223,"Mittheew","Avila",1918,230
"174",FALSE,-0.170811555896964,"Grace","Johnson",1911,174
"780",FALSE,-1.01579877000798,"Victoria","Khung",1909,780
"265",TRUE,0.0948469321787055,"Taylor","Mullns",1917,265
"919",FALSE,-1.65066890239128,"Joshua","Smyth",1916,919
"707",FALSE,2.3661678862526,"Anthony","Todd",1919,707
"996",TRUE,-2.10918727510086,"John","Todd",1915,996
"929",TRUE,-3.41111015650039,"Ashley","Sherman",1903,929
"102",TRUE,0.890642158936078,"John","Webster",1929,102
"178",FALSE,-1.26311086619445,"Megan","Khung",1917,178
"772",TRUE,1.51722663684837,"Sirah","Curry",1907,772
"646",TRUE,-1.19472478838304,"Alyssa","Andurson",1901,646
"859",TRUE,0.769672238049739,"Jacob","Chang",1911,859
"841",FALSE,0.257882484744775,"Olivia","Avila",1916,841
"581",FALSE,1.10628828806175,"Joshua","Andersen",1924,581
"782",TRUE,-0.617975199557053,"Ema","Avila",1902,782
"76",FALSE,0.162043633098647,"Michael","Ashunfeelter",1917,76
"820",FALSE,1.43343066677337,"Daniel","Kumpos",1907,820
"130",TRUE,-2.43866353663793,"Michael","Mullins",1907,130
"69",FALSE,0.866299148988732,"Sarah","Brdy",1909,69
"692",TRUE,1.40487253268214,"Madison","Smyth",1917,692
"234",TRUE,0.300166956710297,"Hannah","Webster",1921,234
"633",FALSE,0.652326592820285,"Joseph","Tdd",1912,633
"380",TRUE,1.85624462770878,"Nicholas","Curry",1920,380
"726",TRUE,-1.11032675499668,"Rachel","Williams",1924,726
"777",FALSE,-0.1143971358056,"Victoria","Smuth",1925,777
"792",FALSE,2.27665456807837,"Megan","Webster",1916,792
"729",TRUE,0.983163897814492,"Justin","Kury",1904,729
"933",FALSE,1.18599394105775,"Emma","Mulina",1901,933
"418",TRUE,-3.71870126855961,"Megan","Chang",1919,418
"416",TRUE,0.54590904694336,"Olivia","Wlliams",1912,416
"703",TRUE,-0.333110393350986,"Madison","Walton",1901,703
"162",TRUE,-1.23085579157109,"Michael","Putteer",1925,162
"706",FALSE,-0.893609160438553,"Christopher","Williams",1906,706
"986",FALSE,-0.582900049084391,"Alexander","ampos",1916,986
"324",TRUE,2.14647153907675,"Rachel","Webster",1900,324
"956",TRUE,0.264343699436511,"Christopher","Mullins",1916,956
"883",FALSE,-0.830096397968503,"Joseph","Chang",1911,883
"757",TRUE,2.51564698289748,"Justin","Ceng",1913,757
"709",FALSE,-0.0818256192516369,"Zachary","Campos",1920,709
"999",FALSE,0.53462453363116,"Ashley","Campos",1901,999
"141",FALSE,0.719286774257631,"Anthony","Christensen",1901,141
"659",TRUE,-0.166127226172505,"Tyler","Campos",1915,659
"871",FALSE,1.0497372602403,"Jacob","Wolper",1904,871
"751",FALSE,1.75914364829989,"ames","Anderson",1921,751
"521",FALSE,-0.780819188911916,"Emily","Smyth",1915,521
"877",TRUE,0.855612322061349,"Olivia","Khung",1920,877
"89",TRUE,-0.583264428558614,"Samantha","Ashenfelter",1915,89
"738",TRUE,-0.400325514897396,"Jaco","Molina",1918,738
"266",FALSE,0.518232450448166,"Talor","Jhnson",1916,266
"656",TRUE,1.17267760494515,"Emma","Williams",1918,656
"980",FALSE,1.33304124842882,"Madison","Waltn",1901,980
"965",TRUE,-2.12518618794271,"shley","Mulins",1913,965
"24",TRUE,0.472534078012719,"John","Johnson",1921,24
"109",TRUE,2.15263901311982,"Ryan","Cheng",1909,109
"20",TRUE,1.29554433148158,"Hanna","Fischer",1918,20
"253",TRUE,-2.5793861326034,"Grace","Mullin",1912,253
"295",FALSE,-2.11766030355365,"Megan","Brady",1907,295
"73",TRUE,1.12762062690814,"Elizabeth","Smyth",1916,73
"499",TRUE,3.07951648960866,"Michael","Smyth",1913,499
"798",FALSE,2.37354095034383,"Anthony","Kury",1924,798
"700",TRUE,-1.0488667421497,"Lauren","Brady",1919,700
"440",TRUE,1.77700112461989,"Emma","Anderson",1917,440
"832",TRUE,1.31731943405626,"Victria","Smith",1915,832
"856",FALSE,-0.910884280885586,"Olivia","Shurman",1903,856
"241",TRUE,2.47195949628296,"Hannah","Curry",1914,241
"296",TRUE,0.499229531092456,"Samantha","odd",1923,296
"140",FALSE,-2.95706653151445,"Joshua","Fuscheer",1926,140
"715",TRUE,0.776380623263806,"Alixis","Budy",1899,715
"26",FALSE,-1.76337273590732,"Justi","Smyth",1905,26
"938",FALSE,0.186305239896125,"Hannah","Ashenfelter",1921,938
"41",FALSE,-0.271961456456325,"Elizabeth","Shurman",1917,41
"191",TRUE,-1.19144978879124,"David","Goodwin",1914,191
"103",FALSE,0.651373910097766,"Tyler","Guodwin",1915,103
"524",TRUE,-3.18650140987468,"Alyssa","hang",1918,524
"260",FALSE,0.0780080729401717,"Joshua","Juhnson",1901,260
"994",FALSE,-0.133424414843335,"Zachary","Anderson",1923,994
"64",FALSE,0.218118131828388,"Bradon","Todd",1900,64
"973",TRUE,-2.69130694642945,"Matthew","Cheng",1914,973
"714",FALSE,-1.42144623693994,"Madison","Aderson",1918,714
"502",TRUE,0.646221493970217,"Alixis","Anderson",1923,502
"342",FALSE,-0.439889721067692,"Joshua","Anderson",1913,342
"192",FALSE,1.35472701253421,"Samantha","Sherman",1926,192
"624",FALSE,-1.45134358687965,"Nicholas","Poter",1923,624
"479",TRUE,1.39705750023288,"Ryan","Wolper",1907,479
"890",TRUE,1.05888082953645,"Elizabeth","Avila",1908,890
"135",FALSE,-1.23091935679871,"Jacob","Brady",1906,135
"370",TRUE,-0.964864926464038,"Zachary","Smith",1905,370
"458",FALSE,-2.04496295382808,"Ashley","Potter",1914,458
"86",TRUE,1.34205058582805,"David","Smith",1924,86
"779",FALSE,1.36822391362181,"Jicob","Todd",1920,779
"32",TRUE,0.55607743501348,"Madison","Christensen",1906,32
"314",FALSE,3.74547340142421,"Emma","Ashenfelter",1917,314
"1",TRUE,0.034417927128649,"Anthony","Mulina",1904,1
"812",TRUE,-0.573432145861384,"Alexander","Sheran",1917,812
"665",FALSE,0.627920644587327,"Michael","Mullins",1911,665
"423",FALSE,-0.345130126425566,"Tyler","Mullins",1915,423
"212",FALSE,0.302640647641824,"Joseph","Mullins",1918,212
"232",FALSE,1.21246985335751,"Kayla","Goodwin",1917,232
"462",FALSE,-1.97167843706951,"Megan","Smyth",1905,462
"984",FALSE,0.849139571959234,"Matthew","Khung",1919,984
"572",TRUE,0.043322602182177,"Sarah","Avula",1914,572
"529",TRUE,-2.12865983907027,"Brandon","Wolper",1925,529
"339",TRUE,0.785531446947468,"Andrew","Khrusteensen",1909,339
"620",TRUE,-0.222303552732808,"Christopher","Webster",1925,620
"674",TRUE,0.248267431278138,"Matthew","Walton",1906,674
"816",FALSE,-1.31612372492487,"Rachl","Walton",1901,816
"615",TRUE,-0.461310697067142,"Matthew","Brady",1919,615
"985",TRUE,0.502680913239112,"Joseph","Brady",1903,985
"272",FALSE,1.73645453831656,"livia","Sherman",1909,272
"853",FALSE,-0.313750197645062,"Nicholas","Andurseen",1917,853
"33",TRUE,-2.62865365108467,"Mighan","Webster",1917,33
"483",FALSE,0.961116579393173,"Michael","Anderen",1914,483
"998",TRUE,-1.17644350831737,"Jicob","Mullins",1924,998
"523",TRUE,0.871714332855009,"Grace","Smith",1902,523
"281",FALSE,0.86017063613632,"Nicholas","Khung",1902,281
"708",FALSE,-2.27478338339864,"Emm","Chang",1916,708
"564",TRUE,-0.667569341841072,"Emily","Khrusteensen",1908,564
"543",TRUE,-0.698070899631508,"Emma","Williams",1923,543
"906",TRUE,-1.0790673328397,"John","Cheng",1900,906
"771",FALSE,-1.69799463429229,"Daniel","Avila",1926,771
"263",FALSE,0.560106746453551,"Daniel","Williams",1925,263
"991",FALSE,-1.57440853383921,"David","Johnson",1919,991
"111",FALSE,0.875560693921656,"David","Smuth",1901,111
"381",FALSE,0.310403828140485,"Ashliy","Cheng",1908,381
"567",TRUE,-0.474418761176974,"Gricee","Fischer",1913,567
"188",FALSE,-0.34661728027124,"Meghan","Khung",1906,188
"169",FALSE,0.0513500851535332,"John","Ashenfelter",1914,169
