"","x1","x2","first","last","year","id_x"
"290",FALSE,-0.605018049102119,"Ryan","Cheng",1904,290
"447",TRUE,0.5044956054025,"Victoria","ischer",1902,447
"850",FALSE,-0.325516419108995,"Daniel","Molina",1922,850
"995",TRUE,-0.209361852619982,"Matthew","Sherman",1906,995
"615",TRUE,0.246660452019186,"Andrew","Wolper",1906,615
"30",TRUE,0.85108261008979,"Emma","Wolpeer",1907,30
"317",FALSE,1.27674123470129,"Tyler","Anderson",1909,317
"65",TRUE,0.626365970076526,"Christopher","Chang",1901,65
"956",FALSE,-0.747460651144262,"David","Campos",1917,956
"950",FALSE,-0.2736743749622,"Sarah","Williams",1922,950
"922",TRUE,2.79321978044101,"Elizabeth","Shorman",1914,922
"153",FALSE,0.147519647917295,"Nicolas","Kompos",1921,153
"86",TRUE,-1.25846088101077,"Anthony","nderson",1925,86
"557",FALSE,0.111981778765626,"Justin","Khog",1908,557
"943",TRUE,1.42221371889861,"Kayla","Webster",1917,943
"753",TRUE,-1.43727107821518,"Ashley","Ashenfelter",1912,753
"230",TRUE,1.2859594188347,"Jessica","Johson",1919,230
"552",TRUE,1.54691920880354,"Joshua","Goodwin",1925,552
"355",TRUE,-1.23565298965215,"Ryan","Anderson",1923,355
"361",TRUE,2.65900469362699,"Mughan","Johnson",1920,361
"178",TRUE,-1.6674877128928,"Michael","Christensen",1914,178
"714",TRUE,-0.695474008795612,"Grace","Christesen",1917,714
"151",FALSE,0.155076335760575,"Taylor","Todd",1918,151
"448",FALSE,0.0954992147283759,"Alexander","Brady",1902,448
"420",TRUE,0.42833818503473,"Nicholas","Wobsteer",1910,420
"855",TRUE,-0.516884782871381,"Brandon","Johnson",1919,855
"199",TRUE,0.87401017420839,"Jessica","Andersen",1918,199
"852",FALSE,1.02452833680892,"Samantha","Brady",1921,852
"523",FALSE,-1.81340326209982,"Justin","Chang",1924,523
"676",TRUE,1.20271992623797,"Olivia","Avol",1916,676
"385",FALSE,1.87061348654899,"Justin","Molina",1923,385
"439",FALSE,-1.82231988500082,"David","Christensen",1920,439
"422",TRUE,-3.48063228573926,"James","Webster",1914,422
"553",TRUE,-0.352486709998226,"Samantha","Smith",1915,553
"844",FALSE,2.21280139330823,"Brandon","Andersen",1907,844
"391",TRUE,-0.416329378050012,"Emily","Brady",1911,391
"210",TRUE,-0.363411631278581,"Megha","Webster",1900,210
"739",FALSE,2.04316210002109,"Michael","Andorson",1914,739
"976",FALSE,-1.32139511713825,"Emmu","Smith",1911,976
"920",TRUE,1.1509997260967,"Saah","Smyth",1905,920
"437",TRUE,0.279559842175207,"Taylor","Anderson",1902,437
"723",TRUE,1.18407736376475,"Jssica","Anderson",1912,723
"556",TRUE,-2.23800396765955,"Meghan","Johnson",1903,556
"837",FALSE,0.22105185751542,"Sumantha","Jhnson",1924,837
"229",FALSE,0.286337588653062,"Nicholas","Potter",1909,229
"584",FALSE,-0.734960506959737,"Kayla","Campos",1923,584
"36",FALSE,-2.00915108323538,"Taylor","Chang",1901,36
"191",TRUE,-0.585304582591773,"Hunnah","Brady",1909,191
"358",TRUE,2.29678010409582,"Alexis","Ashenfelter",1914,358
"277",FALSE,0.464064114034659,"Michael","Ashnfelter",1920,277
"572",TRUE,0.897512607592185,"Ashley","Johnson",1920,572
"217",FALSE,3.39341929177168,"Andrew","Christensen",1916,217
"330",TRUE,0.619203152598506,"Matthew","Avila",1918,330
"688",FALSE,3.1402434125633,"Jacob","Molina",1915,688
"182",TRUE,-0.328826145935364,"Samantha","Woliams",1900,182
"931",FALSE,1.13055907343401,"Alexis","Chang",1912,931
"957",FALSE,-0.05429782739902,"Olivia","Kompos",1905,957
"85",TRUE,-0.312830484992279,"Christopher","Sherman",1920,85
"48",FALSE,1.91956842143146,"Lauren","Smyth",1907,48
"155",TRUE,-0.754741367570843,"Anthony","Smith",1919,155
"345",FALSE,-1.34922433307533,"Smantha","Cheng",1923,345
"466",FALSE,1.56896661887483,"Zachary","Tdd",1901,466
"796",TRUE,0.83218900737811,"James","Asenfelter",1917,796
"962",TRUE,0.202278668536164,"Ashley","Todd",1914,962
"882",FALSE,-0.503618675068652,"Madison","Cheng",1900,882
