"","x1","x2","first","last","year","id_x"
"797",FALSE,0.0972641447150689,"Jessica","Andersen",1913,797
"810",TRUE,0.730065368567366,"David","Milins",1907,810
"103",TRUE,1.79774229656781,"Alyssa","Smyth",1918,103
"907",TRUE,0.794183536348442,"Lauren","Cheng",1900,907
"325",FALSE,0.538254073579813,"Samantha","Fischeer",1902,325
"308",FALSE,1.55911858213022,"Zychary","Tidd",1919,308
"703",TRUE,-2.47078129423227,"Olivia","Cheng",1908,703
"80",FALSE,0.613625309367819,"Joshua","Molina",1920,80
"502",TRUE,0.834669156900179,"Justin","Anderson",1921,502
"145",FALSE,2.28368258856794,"Alyandeer","Brady",1920,145
"398",TRUE,-0.07051734768571,"Taylor","Sherman",1921,398
"513",FALSE,-1.36058986650492,"Nichola","Avila",1925,513
"951",TRUE,2.01637323648577,"Olivia","Cheg",1902,951
"225",FALSE,0.348250293972647,"Christopher","Wolper",1925,225
"95",TRUE,-0.0580331640301607,"James","Avila",1922,95
"873",TRUE,1.27538512234089,"Kayla","Potter",1909,873
"302",FALSE,-1.49034583986557,"Jacob","Smyth",1906,302
"12",FALSE,-2.84467882810944,"Tyler","Potter",1918,12
"541",TRUE,0.532635867198606,"Jessica","Todd",1901,541
"744",TRUE,1.52562921485811,"Alexis","Brady",1919,744
"140",TRUE,0.806640197553259,"Emily","Cheng",1923,140
"969",FALSE,-1.42155864119768,"Sarah","Walton",1923,969
"774",FALSE,1.34287082306602,"Emm","Goodwin",1906,774
"872",TRUE,-1.94500302388713,"Anthony","Ashenfelter",1901,872
"190",TRUE,1.55264315857927,"Chrstopher","Smyth",1911,190
"214",TRUE,-2.94578397143497,"Madison","Molina",1908,214
"748",TRUE,1.39967319458389,"Christopher","Webster",1920,748
"712",TRUE,-1.34239208380028,"Lauren","Andersen",1915,712
"704",FALSE,1.70723371813319,"Emily","Jonson",1915,704
"821",FALSE,-0.371025497479939,"Emily","Webster",1912,821
"765",TRUE,-0.11705760770034,"Ryan","Bridy",1901,765
"763",TRUE,0.713662300539978,"Victoria","Williams",1907,763
"755",TRUE,-0.762890488190614,"Joseph","Wolper",1912,755
"29",FALSE,0.651424005714865,"William","Molina",1926,29
"924",FALSE,0.606640065152921,"Samantha","Christensen",1900,924
"880",TRUE,2.26100001235438,"Sarah","Andersen",1920,880
"233",FALSE,0.0111358565529042,"Alyssa","Smith",1917,233
"208",FALSE,1.57774763409679,"Michael","Brady",1910,208
"362",FALSE,-0.463036414764108,"Tyler","Molina",1920,362
"773",FALSE,0.429359649398377,"Megan","Chang",1920,773
"983",FALSE,-0.119942778393244,"Daniel","Chang",1905,983
"655",TRUE,0.347204623975411,"Zachary","Williams",1910,655
"803",TRUE,-2.1288784786418,"Andrew","Ashenfelter",1919,803
"806",FALSE,1.11337448196139,"Lauren","Khristeensen",1925,806
"652",FALSE,0.885857872778235,"James","Smith",1925,652
"130",FALSE,-1.43534551903637,"Olivia","Goodwin",1916,130
"811",FALSE,-1.5915719111864,"Meghan","Cheng",1919,811
"975",TRUE,1.26007743629014,"mily","Molina",1903,975
"22",FALSE,1.5397584554876,"Andrew","Molina",1903,22
"835",FALSE,1.59554914003417,"Victoria","Jihnson",1911,835
"549",FALSE,1.25090508601481,"Jessica","Fischer",1903,549
"81",TRUE,0.173829005079796,"Jacob","Christensen",1918,81
"533",FALSE,-0.108027118123004,"Victoria","Jihnson",1912,533
"606",FALSE,-0.435844000114532,"Joseph","Brady",1918,606
"31",FALSE,-0.427377028864444,"Michael","Williams",1907,31
"324",TRUE,-0.519459314587986,"Lauren","Anderson",1915,324
"537",FALSE,0.346766227081133,"Andrew","Wolper",1922,537
"108",TRUE,1.678281619832,"Vctoria","Wolper",1920,108
"206",FALSE,-0.963389470433133,"Luren","Smith",1900,206
"446",FALSE,-0.156324384052178,"Lauren","Sherman",1911,446
"582",TRUE,-0.261517252760304,"Alexis","Cheng",1906,582
"631",FALSE,-3.7207174578064,"Rachel","Webster",1901,631
"488",TRUE,0.33690676963448,"Rachel","Molina",1906,488
