"","x1","x2","first","last","year","id_x"
"924",TRUE,2.84909497024076,"Emma","Shorman",1915,924
"480",TRUE,0.268416288543543,"Gricee","Goodwin",1901,480
"659",TRUE,2.08565450612045,"Sarah","Molina",1911,659
"42",TRUE,-0.597044493025671,"Olivia","Brady",1901,42
"199",FALSE,-1.37194528360391,"Madison","Goodwin",1923,199
"926",FALSE,-2.76488818922011,"Justin","Wolper",1911,926
"253",FALSE,-1.67237563607379,"Jacob","Walton",1908,253
"177",FALSE,0.466879889259719,"Emma","Wolton",1918,177
"186",TRUE,0.17743130627239,"Ryan","Woliams",1921,186
"233",TRUE,0.13494648610697,"David","Ceng",1921,233
"91",FALSE,-0.282239385401043,"Ryan","Smyth",1923,91
"250",TRUE,1.35884439140218,"Ryan","Walton",1910,250
"194",FALSE,1.6119071177877,"Alyssa","Jhnson",1917,194
"791",TRUE,0.0760801925884001,"Joseph","Todd",1909,791
"980",FALSE,0.806025111588633,"Emily","Wolper",1902,980
"571",TRUE,-0.817795518133963,"Brandon","Avila",1917,571
"726",TRUE,0.989203552588061,"Alexis","Smyth",1919,726
"38",FALSE,0.596036497070119,"Zachary","Walton",1909,38
"345",TRUE,-1.10374800825234,"Michae","Todd",1912,345
"178",FALSE,0.372473366717634,"Samantha","Sherman",1920,178
"110",TRUE,0.375951644318766,"Meghan","Wolper",1920,110
"807",TRUE,0.671452045841326,"Jessica","Campos",1919,807
"607",FALSE,1.18408542510774,"Anthony","Walton",1904,607
"713",TRUE,-1.0900595214628,"Grace","Campos",1903,713
"587",FALSE,-0.0576274016547411,"Daniel","Sherman",1924,587
"633",TRUE,1.56102308984031,"Megan","oodwin",1925,633
"590",TRUE,-0.957967645657959,"John","Kompos",1916,590
"979",FALSE,-1.16395958487125,"Matthew","Walton",1914,979
"316",TRUE,-2.46850668607898,"Alexander","Potter",1922,316
"532",TRUE,-0.300113953199461,"Grace","Christensen",1903,532
"754",TRUE,-0.621635835226246,"Rachel","Curry",1913,754
"723",FALSE,0.464886842659055,"Madison","Mullins",1912,723
"123",FALSE,-1.4273431362837,"shley","Ashenfelter",1924,123
"360",FALSE,-1.07662278915927,"Andrew","Shorman",1900,360
"389",FALSE,-1.18618770824554,"Joseph","Goodin",1923,389
"568",FALSE,-2.95475419978932,"Joseph","Campos",1902,568
"367",TRUE,0.768701365252628,"Emily","Wolper",1913,367
"549",TRUE,2.40050709560289,"Meghan","Curry",1906,549
"792",TRUE,0.846310500239127,"William","Williams",1909,792
"952",TRUE,-0.456364700182267,"Taylor","urry",1920,952
"516",FALSE,-1.9405267075216,"Jcob","Molina",1914,516
"97",FALSE,-0.519586566618606,"Brandon","Smyth",1901,97
"618",FALSE,0.895693862948454,"Daniel","Wester",1901,618
"932",TRUE,-1.21153830873711,"hristopher","Godwin",1922,932
"986",TRUE,-0.0180072328379614,"Emma","Woliams",1921,986
"520",FALSE,-1.29782587213139,"Emma","Sherman",1920,520
"142",TRUE,0.410099158100212,"Victoria","Brady",1914,142
"624",TRUE,0.0285715074404958,"Rachel","Todd",1918,624
"217",FALSE,2.23806580746604,"Ncholas","Campos",1900,217
"364",FALSE,-0.912587445772498,"Elizabeth","Woler",1903,364
"959",TRUE,1.65824265270825,"Jessica","Cheng",1917,959
"232",TRUE,-0.640326576294393,"Rachel","Mullns",1900,232
"976",FALSE,1.6696452956379,"Tyler","Kompo",1910,976
"732",TRUE,-0.956394652706298,"Zachary","Webster",1917,732
"281",TRUE,-1.84595381101683,"Justin","Potter",1905,281
"969",FALSE,-1.26325586475355,"Lauren","Campos",1915,969
"615",FALSE,-1.14401439790822,"Jessica","Smith",1917,615
"982",TRUE,-2.30937199953762,"Madison","Todd",1909,982
"586",FALSE,1.04261149056729,"Kayla","Foscheer",1906,586
"890",TRUE,1.56846982147645,"William","Potter",1906,890
"538",TRUE,-1.64405353196846,"Alyssi","Webster",1905,538
"825",FALSE,-1.02912433152959,"Jacob","Andorson",1913,825
"121",FALSE,-3.36808301346344,"Justin","Khrosteensen",1921,121
"519",FALSE,-1.22731935754408,"Anthony","Wolper",1919,519
"688",FALSE,1.61959578952129,"Victoria","Sherman",1926,688
"469",TRUE,-0.0705906118870057,"Alyssa","Curry",1924,469
"857",FALSE,1.58354903005657,"Alexander","Christensen",1906,857
"485",TRUE,-1.19281344732173,"Christopher","Tod",1907,485
"808",FALSE,0.82154050197811,"Andrew","Avia",1924,808
"174",FALSE,0.398381262216149,"Justin","Webster",1920,174
"310",FALSE,-1.25591921166751,"Joseph","Webster",1906,310
"286",FALSE,0.727830619033055,"Lauren","Smith",1904,286
"905",TRUE,1.90059412140796,"Brandon","Brady",1923,905
"764",FALSE,0.533850056894548,"Ashley","Cheng",1919,764
"923",FALSE,2.3278664513203,"Daniel","Avila",1912,923
"238",TRUE,-0.855603664824018,"ayla","Campos",1921,238
"507",TRUE,-0.958813440911139,"Zachary","Walton",1912,507
"98",TRUE,0.0471212712658036,"Zachary","Avila",1918,98
"369",FALSE,-0.984822281159608,"Alyssa","Curry",1909,369
"203",FALSE,-1.60057048809255,"Ryan","Molina",1911,203
"625",FALSE,2.43199275722102,"Joh","Smyth",1923,625
"170",TRUE,-0.155214445423525,"James","Smith",1917,170
"107",TRUE,0.0660901506527546,"Rachel","Chng",1917,107
"399",FALSE,1.44216209830885,"Matthew","Christensen",1902,399
"766",TRUE,1.84361757504952,"Tyler","Foscheer",1904,766
"598",FALSE,-0.344661774217285,"Lauren","Cheng",1903,598
"588",FALSE,0.203209127966779,"Jacob","Cheng",1920,588
"466",TRUE,1.15712232499468,"Ashley","Smyth",1924,466
"691",FALSE,2.50039420179696,"Alyssa","Goodwin",1918,691
"84",TRUE,0.345996788451642,"Nicholas","olina",1920,84
"646",TRUE,0.604317657699136,"Sarah","Sherman",1920,646
"665",FALSE,4.40373907182889,"Migan","Johnson",1900,665
"647",FALSE,-0.646481719415705,"oseph","Anderson",1909,647
"387",TRUE,-0.149894571236253,"Zachary","Williams",1904,387
"22",TRUE,-0.0956050267422707,"David","Tdd",1911,22
"322",FALSE,1.30959097796595,"Andrew","Mullins",1914,322
"490",FALSE,-0.0964205177041923,"Jicob","Christensen",1921,490
"476",FALSE,2.08537162075321,"James","Brady",1924,476
"183",TRUE,4.66799689171911,"Lauren","Brady",1924,183
"603",TRUE,0.924312170578911,"Hannah","Fischer",1921,603
"498",TRUE,-0.845790795778274,"Taylor","Potter",1901,498
"819",FALSE,-1.77103424519709,"Elizabeth","Tod",1918,819
"541",TRUE,0.138672862288163,"Elizabeth","Chritensen",1902,541
"805",TRUE,-0.45090539264431,"Jessica","Todd",1922,805
"136",FALSE,-1.59329465855878,"Jessica","Fischer",1901,136
"474",FALSE,-0.869979995578294,"Jessica","Curry",1913,474
"294",FALSE,-0.485734201954182,"Victoia","Smith",1901,294
"167",FALSE,2.15604275272705,"David","Johnson",1902,167
"668",FALSE,0.593233327905556,"Ashley","Wolper",1908,668
"958",TRUE,-1.80282518621574,"Victoria","Todd",1910,958
"564",FALSE,0.679251752667475,"aylor","Ashenfelter",1914,564
"567",TRUE,2.23868795939611,"Lauren","Andersen",1917,567
"287",TRUE,-0.0164073306986099,"Emly","Molins",1914,287
"106",FALSE,-2.49797287921487,"Daniel","Christensen",1916,106
"446",TRUE,-0.458612538723547,"Tyler","Johnson",1915,446
"251",FALSE,-0.426534750827319,"Jacob","Tdd",1914,251
"524",TRUE,-1.70744696234162,"Matthew","Christensen",1918,524
"139",FALSE,0.590957729000747,"Jessica","Christensen",1921,139
"970",FALSE,-0.931190323569926,"Nicolas","Christesen",1911,970
"24",TRUE,-0.153007797205168,"Ryan","Fischer",1919,24
"141",FALSE,0.711717006226289,"Meghan","Christesen",1907,141
"942",FALSE,0.330371239309803,"Lauren","Khrosteensen",1909,942
"25",FALSE,-0.110540531711883,"Matthew","Molina",1901,25
"870",FALSE,-0.379934144017716,"Emma","Smyt",1921,870
"994",FALSE,-0.388295015436069,"Jessia","Cheng",1909,994
"332",TRUE,-1.26983838456603,"Sarah","Cheng",1904,332
"725",FALSE,2.04503968060068,"Rachel","Ashenfelter",1902,725
"648",TRUE,0.65773067469159,"Jessica","Mullins",1922,648
"558",FALSE,1.51880374594882,"Gricee","Avla",1922,558
"331",TRUE,1.23731660870094,"Alyssi","Mllins",1907,331
"714",FALSE,1.32821225783397,"Nichlas","Mullins",1917,714
"226",TRUE,0.471327958793727,"Olivia","Williams",1922,226
"101",TRUE,-0.371100728108347,"Taylor","Anderson",1907,101
"927",TRUE,1.99581802782074,"Olivia","Andersen",1912,927
"351",FALSE,2.24872731014697,"Olivia","Wobsteer",1901,351
"269",FALSE,-2.16781987599305,"Alexander","Sherman",1908,269
"849",TRUE,-0.566641279777738,"Jacob","Cheng",1918,849
"385",FALSE,0.707225890942604,"Alexander","Fischer",1900,385
"867",FALSE,-0.012944235374654,"David","Cheng",1927,867
"357",TRUE,0.935247510086258,"Taylor","Ashenfeler",1917,357
"560",TRUE,-0.95224500708736,"Tyler","Molina",1912,560
"443",TRUE,-3.18174261241232,"Rachel","Mullins",1915,443
"50",FALSE,0.032551673352667,"Brandon","Mullins",1921,50
"377",TRUE,0.285937589372935,"Elizabeth","Walton",1915,377
"43",FALSE,2.13308114987658,"Emily","Willias",1920,43
"407",FALSE,3.84627463282396,"Alexis","Sherman",1921,407
"428",TRUE,1.54604067650909,"Rachel","Curry",1912,428
"285",TRUE,-0.260839076900097,"Ryan","Mullins",1914,285
"320",TRUE,1.37581599548996,"Hannah","Avila",1910,320
"622",FALSE,0.257809085682635,"Victoria","Molina",1905,622
"343",FALSE,1.14276049249365,"Jessica","Khong",1919,343
"459",TRUE,0.543659195963038,"Olivia","Fischer",1907,459
"879",TRUE,0.0723887252199929,"Grace","Cheng",1911,879
"266",FALSE,-1.87317971080583,"Michael","Cristensen",1905,266
"864",FALSE,-0.43052156713385,"David","Goodwin",1914,864
"804",TRUE,-2.27254118882791,"Taylor","Tod",1917,804
"371",TRUE,-0.46946192381448,"Zachary","Smyth",1913,371
"951",FALSE,-0.271678390453416,"Emma","Anderson",1905,951
"601",FALSE,1.79514275554963,"Rya","Mullins",1906,601
"219",TRUE,-0.0229999690727331,"Lauren","Sherman",1910,219
"354",TRUE,2.32136957367757,"Andrew","Sherman",1910,354
"13",TRUE,-1.68649588428581,"Victoria","Brody",1916,13
"135",TRUE,1.22056689777664,"Christopher","Wolton",1918,135
"329",TRUE,-1.37156181283373,"Madison","Goodwin",1917,329
"981",TRUE,-0.756594640692071,"Ashley","Curry",1909,981
"328",TRUE,-0.407837119943643,"Emily","Campos",1909,328
"855",FALSE,-3.21416440149547,"Joseph","Avila",1915,855
"561",FALSE,3.18020970618492,"Joshua","Webster",1917,561
"395",FALSE,-0.959812858631829,"Lauren","Capos",1903,395
"971",TRUE,-0.785614553198561,"Hanah","Christensen",1917,971
"847",TRUE,0.0215488525466817,"Jacob","Williams",1912,847
"763",FALSE,-0.547517450003669,"Grace","Mullins",1903,763
"637",TRUE,3.198647135059,"William","Fischer",1905,637
"677",FALSE,0.45433123533816,"Olivia","Smyth",1922,677
"381",TRUE,1.28062664801986,"Chrstopher","Williams",1902,381
"323",FALSE,0.522900326926645,"Daniel","Curry",1922,323
"844",TRUE,-0.623850465826934,"Taylor","Ashenfelter",1923,844
"264",TRUE,2.54773368791495,"Jacob","Cheng",1906,264
"910",FALSE,-1.796303574382,"Dinieel","Todd",1901,910
"338",FALSE,0.137321488031698,"Megan","Wbster",1907,338
"311",TRUE,0.761781115761009,"James","Williams",1904,311
"3",TRUE,-1.25384315866355,"Brandon","Webster",1925,3
"220",TRUE,1.82356219745062,"Olivia","Godwin",1906,220
"638",TRUE,-0.627634698940219,"Tyler","Williams",1915,638
"425",FALSE,-1.31897664752067,"Emma","Goodwin",1909,425
"719",TRUE,-0.655843382166222,"Emily","Curry",1917,719
"288",FALSE,2.06432593192591,"Grace","Sherman",1904,288
"946",FALSE,-0.705970046289402,"eghan","Chang",1904,946
"944",TRUE,2.57630294213378,"Emmi","Cury",1909,944
"903",FALSE,-0.238414379665708,"Anthony","Avila",1904,903
"887",FALSE,-1.05107020937267,"James","Anderson",1921,887
"828",FALSE,-1.11505806061091,"Zachary","Foscheer",1901,828
"990",FALSE,-1.92630464048474,"Megan","Molina",1905,990
"2",TRUE,0.64471189391642,"Hannah","Brady",1904,2
"153",FALSE,-2.43222936348991,"Elizabeth","Smith",1918,153
"906",FALSE,-0.649340995117139,"Meghan","Chritensen",1902,906
"254",TRUE,1.07240373236657,"Madison","Brady",1911,254
"59",FALSE,0.140480749032282,"Jacob","Brady",1905,59
"873",FALSE,0.921048142586746,"Cristopher","Mullins",1902,873
"339",FALSE,1.31016971402062,"Madison","Todd",1910,339
"390",FALSE,-1.38974694572134,"Justin","Khrostensen",1903,390
"57",TRUE,-1.71325973941142,"Hannah","Andersen",1924,57
"699",FALSE,1.54487787059745,"Justin","Goodwin",1904,699
"692",TRUE,1.38973466701909,"Brindon","Webster",1913,692
"809",FALSE,-0.0770694841615001,"Emmi","Anderson",1923,809
"702",FALSE,-0.921907362853473,"James","Potter",1921,702
"955",TRUE,-1.33762366776534,"Hinnah","Williams",1908,955
"88",FALSE,1.09895698009253,"Jacob","Goodwin",1925,88
"556",TRUE,-1.29144448194419,"James","Johnson",1910,556
"707",FALSE,-0.252739671912733,"Michael","Ashonfeelter",1910,707
"710",TRUE,1.23581430151411,"Emily","Ashenfeler",1906,710
"760",TRUE,-0.954200584369496,"Meghan","Todd",1918,760
"891",FALSE,-1.46249480062991,"achary","Smyth",1911,891
"401",TRUE,0.458666398184945,"Ryan","Williams",1905,401
"125",TRUE,0.201924096649624,"Grace","Adersen",1914,125
"552",TRUE,0.585464876376993,"Jacob","Campo",1908,552
"565",FALSE,-0.971701267153355,"Kayla","Ptter",1918,565
"28",FALSE,1.04265922534258,"Lauren","Sheran",1921,28
"730",FALSE,1.63143391845388,"Emmi","Smyth",1915,730
"597",FALSE,0.904619824348876,"Lauren","Brady",1922,597
"957",FALSE,-0.929598106649462,"John","Smith",1910,957
"340",FALSE,-0.308336618080838,"arah","Wolton",1921,340
"361",TRUE,-0.293808506911607,"Jame","Andersen",1902,361
"37",FALSE,0.811861048784554,"Olivia","Fischer",1917,37
"950",FALSE,0.774849958135169,"Olivia","Wolpeer",1910,950
"941",TRUE,-0.937658457474262,"Madison","Wobsteer",1908,941
"442",FALSE,-0.196485790661361,"Daniel","Fischer",1915,442
"298",FALSE,-0.106316166490068,"Alexander","Chang",1906,298
"105",FALSE,1.16048744393262,"Tyler","myth",1920,105
"854",FALSE,-2.25228420674756,"Olivia","Wolper",1924,854
"447",FALSE,-1.89239331973558,"James","Campos",1898,447
"962",FALSE,-0.738741303803118,"Daniel","Cheng",1906,962
"295",TRUE,0.523840271905239,"Alexander","Campos",1918,295
"137",FALSE,0.0734995898640874,"Jacob","Walton",1898,137
"576",TRUE,1.16577909833091,"Hannah","Fischer",1909,576
"473",FALSE,2.61781203951996,"Andrew","Avila",1903,473
"859",FALSE,-0.761805399639144,"Ryan","Fischer",1905,859
"138",FALSE,-0.806521608820193,"Ryin","Mullins",1913,138
"722",TRUE,-0.136072268251548,"Rachel","Potter",1905,722
"539",FALSE,1.54515834949296,"Taylor","Avla",1924,539
"326",FALSE,0.213354640897142,"Taylor","heng",1926,326
"995",TRUE,1.19608821664472,"Nicholas","Cheng",1904,995
"882",FALSE,-0.34401532211857,"Kayla","Sherman",1916,882
"175",FALSE,0.725234608871735,"Sarah","Sherman",1907,175
"388",FALSE,-2.0329938155719,"Nicholas","Sherman",1907,388
"886",TRUE,0.703599741708062,"Anthony","Johnson",1915,886
"803",TRUE,0.912523056071906,"Hannah","Smyth",1909,803
"283",FALSE,-0.574121426366376,"Alexander","Brady",1907,283
"1",FALSE,2.24919171922443,"Kayla","illiams",1903,1
"99",FALSE,0.648185098539857,"Emma","Webster",1912,99
"935",FALSE,-2.91871635408565,"Emma","Brady",1911,935
"914",FALSE,-1.03911306672315,"Andrew","Anderson",1912,914
"653",FALSE,-1.72623623607714,"Sarah","Mullis",1904,653
"155",TRUE,-0.295616643638732,"Michael","Woper",1910,155
"222",TRUE,-0.162514220105051,"Alixis","shenfelter",1906,222
"309",TRUE,2.38057156919653,"Alyssa","Walton",1906,309
"205",FALSE,-2.79518028267805,"Justin","Wobsteer",1918,205
"293",TRUE,1.17068181258427,"William","Sherman",1906,293
"195",FALSE,-0.509829658811289,"Brandon","Ashenfelter",1910,195
"62",TRUE,-0.834586549034866,"Andrw","William",1901,62
"510",FALSE,0.370257228931399,"Ashley","Sherman",1921,510
"949",FALSE,1.0173801449203,"Ashly","Anderson",1910,949
"505",TRUE,0.559172180095116,"Jisha","Brady",1902,505
"782",TRUE,-0.177066284797556,"Taylor","Goowin",1913,782
"988",TRUE,0.903549967464084,"Daniel","Anderson",1919,988
"236",FALSE,0.626723698010795,"Alexis","Webster",1907,236
"842",FALSE,-3.09282374547999,"Joseph","Johnson",1921,842
"165",FALSE,-0.80415086329942,"Tyler","Webster",1909,165
"362",FALSE,1.55296840509576,"Danie","Smyth",1903,362
"145",TRUE,0.711026465232958,"Zachary","Andorseen",1917,145
"907",FALSE,0.764926877247016,"Michael","Potter",1920,907
"148",TRUE,0.256702513595091,"race","Todd",1900,148
"889",FALSE,0.0707647680561221,"Jessica","Anderson",1908,889
"945",FALSE,0.022716335290807,"James","Smith",1901,945
"652",FALSE,1.24959351124801,"Brndon","Broy",1905,652
"975",TRUE,-0.793469904714753,"Tyler","Smoth",1924,975
"149",TRUE,-0.104065439945305,"Olivia","Ashonfeelter",1924,149
"522",TRUE,0.949907474293155,"Tyler","Todd",1903,522
"484",FALSE,-2.0234450669545,"auren","Potter",1915,484
"878",FALSE,-1.08061938378543,"Ryan","Smyth",1908,878
"801",FALSE,-2.47982839202452,"Tyler","Williams",1914,801
"70",TRUE,0.808233886748823,"Joshua","Wester",1912,70
"733",FALSE,-2.83227529405966,"Victoria","Johnson",1923,733
"198",TRUE,1.45346548068876,"John","Fischer",1921,198
