"","x1","x2","first","last","year","id_x"
"580",TRUE,-0.578275149391227,"Matthew","Brady",1918,580
"421",FALSE,0.430589213835787,"Leeuren","Potter",1906,421
"486",TRUE,0.368609389482246,"Madison","Ashenfelter",1901,486
"943",TRUE,2.17402923910735,"Brandon","Mullins",1927,943
"970",FALSE,-0.697383977617204,"Joshua","Smyh",1900,970
"899",FALSE,1.30375953097925,"Rachel","herman",1907,899
"707",TRUE,0.481596345180486,"Matthew","Johnson",1908,707
"251",FALSE,1.45504534421061,"Daniel","Potter",1905,251
"112",TRUE,0.0724989178974513,"Joseph","Johnson",1918,112
"235",FALSE,0.496811990956568,"Lauren","Avila",1904,235
"796",TRUE,0.965778110684164,"Kayla","Mullins",1902,796
"662",TRUE,0.120334212712348,"Meghan","Molina",1910,662
"537",FALSE,-2.70611397510553,"Jacob","Fischer",1910,537
"86",FALSE,-2.79959602305756,"Meghan","Cheng",1915,86
"726",FALSE,-0.120142006804315,"Tyler","odd",1919,726
"357",TRUE,0.191000822215294,"Megan","Smyth",1922,357
"210",FALSE,1.13818133287915,"Tayor","Todd",1915,210
"993",TRUE,0.897331074770305,"Megan","Andesen",1925,993
"837",FALSE,-0.0667379580139199,"Brandon","Molina",1900,837
"6",FALSE,-2.21371020425236,"William","Smith",1901,6
"954",FALSE,-0.116037724049046,"Kayla","Goodwin",1903,954
"204",TRUE,-1.72993991758104,"Ashley","Johnson",1907,204
"568",FALSE,1.09232148939665,"Eliabeth","Fischer",1923,568
"166",TRUE,-3.26143879771618,"Victoria","Chng",1905,166
"598",TRUE,-0.55540001195737,"Nichlas","Foscheer",1901,598
"90",FALSE,-0.00309141430673983,"Andreew","Cheng",1903,90
"844",FALSE,-3.41653482258817,"David","Anderen",1905,844
"997",TRUE,-0.704835754336283,"Hannah","Cheng",1902,997
"940",FALSE,0.903427024735557,"Sarah","Sherman",1909,940
"742",FALSE,-1.65441161713938,"William","Goodwin",1907,742
"124",FALSE,-0.0251824054655294,"Seerah","Foscheer",1909,124
"836",TRUE,0.968961019932291,"Michael","Webster",1903,836
"586",TRUE,-0.191566992046594,"Elizabeth","Smyth",1908,586
"582",FALSE,0.22778880849819,"Megan","Avila",1919,582
"285",TRUE,0.0898925398101808,"Taylor","Goodwin",1908,285
"571",FALSE,0.358337473776642,"Matthew","Potter",1924,571
"267",FALSE,0.148583387931556,"Grace","Mullins",1911,267
"66",FALSE,-0.0743761101199638,"Jams","Potter",1914,66
"900",FALSE,2.54801734116291,"Joshua","Woliams",1900,900
"936",TRUE,-1.19642052704403,"Megan","Andersn",1908,936
"513",TRUE,0.31205386793113,"William","hong",1922,513
"297",FALSE,1.00462440343971,"Daniel","Todd",1916,297
"680",TRUE,-0.692680755470862,"Ryeen","Webster",1900,680
"128",TRUE,-1.33349199507907,"Lauren","Andersen",1909,128
"917",FALSE,2.73611969707845,"Reechel","Potter",1903,917
"673",TRUE,2.6050743463151,"Weeliam","Andersen",1910,673
"482",FALSE,0.509397988896326,"Olivia","Cheng",1906,482
"271",TRUE,-0.242917420272373,"Christopher","Johnson",1906,271
"279",TRUE,0.277082171170048,"John","Sherman",1905,279
"83",FALSE,-0.679836866978621,"Zachary","Webster",1904,83
"60",TRUE,-1.33521340838788,"Elizabeth","Wolper",1903,60
"643",FALSE,3.20637847370309,"Daniel","Williams",1909,643
"613",TRUE,-0.737236143952677,"Christopher","Mullins",1903,613
"861",TRUE,3.99973185465289,"Jacob","Christensen",1914,861
"679",TRUE,0.715874361024913,"Jacob","Khrosteesen",1905,679
"391",FALSE,-1.55814297122731,"James","Andersen",1919,391
"1",FALSE,-1.65394960769579,"Meecael","Johson",1924,1
"348",FALSE,-0.99533671052403,"Joseph","Andersen",1907,348
"292",FALSE,-0.784844048208679,"Joshua","Walton",1907,292
"636",TRUE,-1.61329771412116,"Brandon","Molina",1909,636
"273",TRUE,-0.10580926827634,"Alexis","Anderen",1917,273
"175",FALSE,0.794232174450293,"Jessica","Todd",1910,175
"691",FALSE,0.34368478169407,"Alexis","Williams",1920,691
"255",TRUE,1.20332575372901,"Alexis","Mullins",1908,255
