"","x1","x2","first","last","year","id_x"
"927",TRUE,-0.0351438609426574,"Justin","Christensen",1917,927
"323",FALSE,0.192830205749311,"Justin","Kumpos",1910,323
"89",FALSE,-0.921656599159466,"Brundon","Juhnson",1900,89
"253",TRUE,2.12257601066029,"Matthew","Walton",1916,253
"237",TRUE,-0.249937040872386,"Alexander","Potter",1901,237
"573",TRUE,-0.174160911429218,"Samantha","Avula",1909,573
"965",TRUE,2.5619809018339,"Madison","Ashenfelter",1916,965
"566",FALSE,-2.30099241517568,"Taylor","Fischer",1901,566
"297",FALSE,-0.847196476795349,"Tler","Brad",1912,297
"266",FALSE,-0.469174602200579,"Daniel","Mullins",1924,266
"457",FALSE,-1.10161272367285,"Jussica","Smyth",1907,457
"881",FALSE,3.09217992185602,"William","Campos",1921,881
"918",FALSE,0.406678305322863,"Zachary","Mullins",1903,918
"87",FALSE,0.723790875066312,"Samantha","Avila",1902,87
"582",FALSE,1.98941288774002,"William","Smith",1916,582
"257",FALSE,-3.28062805260218,"Joseph","Anderson",1907,257
"347",FALSE,1.84500109863161,"Jacob","Juhnson",1923,347
"336",TRUE,-1.3132242259279,"Emma","Chang",1920,336
"734",TRUE,-1.44470532216076,"Meghan","Andersen",1916,734
"872",TRUE,-0.403787474075291,"Meghan","Moina",1908,872
"363",FALSE,-1.44664744441467,"Zachary","Walton",1901,363
"192",TRUE,-0.206465964394169,"Ashley","Wolper",1906,192
"956",TRUE,-0.310242450798289,"Madison","Putteer",1904,956
"260",FALSE,-1.80181160797973,"Brandon","Avila",1910,260
"919",TRUE,1.56348054899667,"James","Chang",1918,919
"164",TRUE,-2.75025706601427,"Josph","Webster",1901,164
"644",FALSE,-0.15234135456797,"Matthew","Wulton",1913,644
"958",FALSE,1.49762654731768,"Justin","Potter",1906,958
"2",FALSE,0.470381231203739,"Samantha","Christensen",1905,2
"785",TRUE,-0.485093488462206,"Jon","Christensen",1903,785
"22",TRUE,0.780977366058612,"Alexander","Todd",1902,22
"742",TRUE,-0.918589423152109,"Hannah","Cheng",1925,742
"110",TRUE,-1.45459839019285,"Tuylor","Brady",1921,110
"252",FALSE,-0.785896836316118,"Lauren","Avila",1909,252
"504",TRUE,-2.31407362089238,"John","Anderson",1907,504
"352",TRUE,0.534369535142961,"Alyssa","Smyth",1913,352
"96",FALSE,3.64600858969374,"Ryan","Johnson",1925,96
"309",TRUE,-2.19021495619645,"Emma","Camos",1921,309
"479",TRUE,0.874388476529509,"Jessica","Poter",1904,479
"502",TRUE,-0.406785478653595,"Alyssa","Curry",1901,502
"805",FALSE,-0.873088757403155,"Alexis","otter",1905,805
"167",TRUE,-2.07571858157969,"Victoria","Johnson",1919,167
"50",TRUE,0.467039509694098,"Justin","otter",1910,50
"615",TRUE,-0.975278884234022,"John","Andersen",1919,615
"371",TRUE,1.83157146823686,"Andrew","Walton",1914,371
"419",TRUE,0.77086568891531,"Daniel","Molina",1922,419
"61",TRUE,1.28312887068597,"Daniel","Christensen",1919,61
"959",TRUE,0.416608076912999,"Madison","Johnson",1915,959
"262",TRUE,-0.828369758737195,"Hannah","Wolper",1904,262
"132",FALSE,-1.77448911122973,"Elizabeth","Chan",1917,132
"49",TRUE,-2.01956675802855,"Olivia","Smyh",1911,49
"932",TRUE,1.45195461244198,"Victoria","Anderson",1907,932
"263",FALSE,2.07997249306111,"Emily","Potter",1917,263
"20",FALSE,-0.518029561965089,"Jessica","Cheng",1926,20
"810",TRUE,0.103372345981745,"Emily","Brady",1906,810
"37",TRUE,-0.145883648873474,"Hannah","Molina",1915,37
"203",FALSE,3.59632737883573,"Rachel","Walton",1919,203
"801",FALSE,0.725217659068913,"Ryan","Goodwin",1919,801
"62",TRUE,-1.67728559909555,"Megan","Sherman",1905,62
"155",TRUE,1.22423686311104,"John","Andersen",1915,155
"100",TRUE,-0.821533013565315,"Rachel","Williams",1911,100
"279",FALSE,0.155468790475811,"Nicholas","Wolper",1903,279
"744",TRUE,-0.925199243575055,"Zachary","Anderson",1921,744
"14",FALSE,0.769261543037631,"Meghan","Johnson",1920,14
