"","x1","x2","first","last","year","id_x"
"952",FALSE,-0.127842601083538,"Mighan","Walton",1913,952
"237",TRUE,0.797089139628535,"Brandon","Anderson",1907,237
"634",FALSE,-0.846764805238885,"Alyssa","Smyth",1905,634
"481",TRUE,-0.00451864347235531,"Joseph","Chang",1908,481
"54",FALSE,-1.16103705488736,"Jessica","Mullins",1923,54
"81",FALSE,-1.14790784417868,"Jessica","Cheng",1920,81
"173",TRUE,-3.32255556675596,"Jessica","Todd",1916,173
"75",TRUE,0.414996215286767,"Anthony","Goodwin",1907,75
"483",FALSE,0.980041703505758,"Matthew","Molina",1920,483
"687",FALSE,3.07141755415734,"Jessica","Kimpos",1906,687
"438",TRUE,-1.46944920939067,"Joseph","Johnson",1924,438
"790",TRUE,-3.54168739609163,"Victoria","Chang",1925,790
"966",FALSE,0.0909996633754882,"Matthew","Molina",1903,966
"366",TRUE,0.12415292122982,"Olivia","Andersen",1922,366
"73",TRUE,0.60461966215382,"Victoria","Todd",1912,73
"689",TRUE,1.25490048076586,"Joshua","Wiliams",1925,689
"190",TRUE,-1.18988191702878,"Hannah","Avila",1900,190
"583",FALSE,-1.65101670096343,"Emma","Ashenfelter",1901,583
"384",TRUE,-0.454867065653329,"Joshua","Mullins",1901,384
"978",FALSE,1.92513429522714,"Kayla","Potter",1919,978
"704",FALSE,0.336954069265724,"Brandon","Wolper",1918,704
"722",TRUE,-1.76189862265107,"Andrew","Jhnson",1905,722
"563",FALSE,1.08696879879024,"Hannah","Ashenfelter",1916,563
"808",FALSE,-0.363419970389916,"Christopher","Smyth",1917,808
"753",FALSE,-0.698940998226743,"Kayla","King",1912,753
"546",FALSE,0.0310937898479136,"Lauren","Andersen",1907,546
"501",FALSE,-0.507588438657097,"James","Poter",1908,501
"47",TRUE,-0.249082050279442,"Lauren","Sherman",1920,47
"955",TRUE,1.22766433792086,"Emma","Sherman",1925,955
"343",TRUE,1.98019388271813,"Emma","Walton",1904,343
"872",TRUE,0.823017289042193,"Nicholas","Wilpeer",1908,872
"236",FALSE,-0.909836809986295,"Jacob","Brady",1921,236
"670",FALSE,-0.64910170352784,"Elizabeth","Avila",1928,670
"877",TRUE,1.43215195512741,"Kayla","Johnson",1917,877
"898",TRUE,-0.680355154714135,"Emmi","Campos",1917,898
"834",TRUE,-0.696458705822469,"Olivia","Smith",1902,834
"915",FALSE,-2.45006153667764,"Justin","Syth",1917,915
"628",FALSE,-0.547895161604668,"Jessica","Anderson",1920,628
"178",TRUE,-1.12991745120878,"Elizabeth","Avila",1910,178
"577",FALSE,2.13452385086885,"Emma","Christensen",1923,577
"935",TRUE,-0.613943516945975,"Justin","Potter",1904,935
"5",FALSE,1.31171018275076,"Meghan","Ashenfelter",1914,5
"665",FALSE,-1.49551618252234,"Emily","Ashenfelter",1921,665
"101",FALSE,1.42534587276407,"Victoria","Smith",1903,101
"632",TRUE,-1.40679672929399,"Mighan","Wolper",1909,632
"893",FALSE,0.0325530541792836,"Matthew","Wliams",1921,893
"707",TRUE,-0.0452864777820981,"James","Christensen",1917,707
"869",FALSE,1.41097258571055,"Brandon","Campos",1913,869
"523",FALSE,-1.47177365234217,"Ashley","Brady",1918,523
"154",FALSE,0.914287078672295,"Emma","Smyth",1908,154
"144",TRUE,-1.76317187443654,"Taylor","Johnson",1919,144
"11",FALSE,-0.999933826989027,"Jiseef","Smyth",1919,11
"3",FALSE,-1.3646957129687,"Ashley","Anderson",1908,3
"971",TRUE,-1.70067608448907,"Lauren","Goodwin",1920,971
"95",FALSE,-0.806578988081664,"James","Smith",1922,95
"720",FALSE,-0.892582351114173,"Michael","Campos",1903,720
"264",FALSE,1.78360993246372,"Alexis","Andersen",1914,264
"914",TRUE,-1.35015994298631,"Ryan","Mlins",1923,914
"1",FALSE,0.191055111348513,"Joseph","Potter",1905,1
"29",TRUE,-0.159692899312172,"Hannah","Johnson",1906,29
"141",TRUE,-1.09704620356715,"Megan","Campos",1918,141
"434",TRUE,-0.273680241997672,"Alexander","Smith",1903,434
"252",TRUE,-0.333703140823607,"Dinieel","Pitteer",1916,252
