"","x1","x2","first","last","year","id_x"
"944",TRUE,-1.51718469032407,"Tyler","Jonson",1911,944
"1",TRUE,0.225279230326439,"Michael","Goodwin",1908,1
"868",TRUE,0.804799144452642,"James","Goodwin",1906,868
"950",FALSE,0.191656066523189,"Anthuny","Todd",1906,950
"997",TRUE,-0.893338360603183,"Emily","illiams",1901,997
"170",TRUE,-1.21075295826036,"lyssa","Goodwin",1899,170
"18",FALSE,-0.337412571863532,"Ashley","Brady",1914,18
"374",FALSE,-0.105140409736019,"Hannah","Brady",1920,374
"512",TRUE,-1.41651711587126,"Sarah","Walton",1900,512
"498",FALSE,-0.935336240769283,"Michael","Avila",1923,498
"830",FALSE,-1.56325361326134,"Andruw","Johnson",1925,830
"615",FALSE,1.6835423664152,"Elizabeth","Molina",1910,615
"266",FALSE,-1.36904870891776,"Rachel","Ashnfelter",1909,266
"449",TRUE,-1.19848732722559,"Alexander","Andersen",1911,449
"778",FALSE,-0.180991102130302,"Kayla","Williams",1920,778
"827",TRUE,2.77781923348349,"Joseph","Chang",1901,827
"368",TRUE,-0.0634260967892926,"William","Mullins",1916,368
"646",FALSE,2.14585618883681,"Joseph","Walpeer",1906,646
"937",TRUE,1.64181372260961,"Megan","Smyth",1914,937
"199",FALSE,1.05333842053618,"Elizabeth","Brady",1924,199
"54",FALSE,1.39828206404686,"Lauren","Christensen",1915,54
"540",TRUE,2.38432729514298,"Joseph","Sherman",1914,540
"299",TRUE,2.14640240055747,"Jusee","Ashenfelter",1914,299
"205",FALSE,0.0804213810189746,"Elizabeth","Potter",1913,205
"121",FALSE,0.998073827803738,"James","Waliams",1909,121
"27",FALSE,-1.09767089021279,"James","Andersen",1909,27
"7",FALSE,2.13948887750012,"Lauren","Andarseen",1914,7
"329",TRUE,1.82460670044627,"Meghan","Adersen",1919,329
"521",TRUE,-2.31493724134402,"James","Webster",1911,521
"955",TRUE,-0.801770696317542,"Anthony","Smith",1899,955
"923",FALSE,1.43355015864909,"Elizabeth","Webster",1910,923
"261",FALSE,-0.335455373687874,"David","Ashanfeelter",1913,261
"360",TRUE,-2.1710012999832,"Madison","Khang",1920,360
"432",TRUE,0.242427375206181,"Samantha","Walpeer",1906,432
"195",FALSE,0.310790178200841,"Zuchary","Cury",1922,195
"982",FALSE,-0.639878032852829,"Megan","Campos",1900,982
"165",FALSE,1.37215509571933,"Sarah","Todd",1912,165
"981",TRUE,-1.20846539493182,"Jumees","Smith",1922,981
"118",FALSE,0.761665919560087,"James","Webter",1901,118
"423",FALSE,-0.0744499404642389,"Mughan","Smyth",1917,423
"212",TRUE,-2.32127493940549,"Olivia","Potter",1923,212
"796",FALSE,0.428071182324584,"Madison","Todd",1912,796
"222",FALSE,0.97073285342585,"Victoria","Sherman",1921,222
"881",FALSE,2.1645935580375,"David","Sherman",1916,881
"553",FALSE,-2.07031148209149,"Dunieel","Smit",1923,553
"169",TRUE,0.268075709060243,"Megan","Potter",1918,169
"758",TRUE,1.4793477719739,"Olivia","Smyth",1922,758
"875",TRUE,1.22197560027038,"Aluxandeer","Webster",1913,875
"812",FALSE,0.728848119540948,"Tyler","Todd",1900,812
"230",TRUE,-1.85112916706806,"Hannah","Webster",1904,230
"32",FALSE,-1.01399053863573,"Emily","Wolper",1922,32
"260",TRUE,-0.577182164795512,"Alexander","Khrasteensen",1911,260
"867",TRUE,1.86816740549804,"Tyler","Patteer",1912,867
"206",TRUE,-0.248204745226725,"Joseph","Avila",1904,206
"681",TRUE,-0.212879671252561,"Madison","Christensen",1903,681
"187",TRUE,1.22197934020924,"Brandon","Smyth",1918,187
"463",TRUE,-0.687369306151575,"Tyer","Andarseen",1899,463
"847",TRUE,0.00749657058961496,"Nicholas","Williams",1910,847
"64",FALSE,-0.638463642225658,"Anthony","Sherman",1917,64
"172",TRUE,-1.11547213824075,"Joseph","Campos",1923,172
"256",FALSE,-1.57055738920904,"Alxander","Fischer",1917,256
"815",FALSE,1.0064722728987,"Victoria","Andersen",1919,815
"446",TRUE,1.53721738286107,"Eily","Todd",1914,446
