"","x1","x2","first","last","year","id_x"
"694",FALSE,2.63676137547393,"Kayla","Williams",1912,694
"456",FALSE,-2.83818570393555,"Justin","Sherman",1917,456
"1",TRUE,-0.942972314694414,"Ashley","Mullins",1920,1
"246",FALSE,1.99948993796751,"Victoria","Sherman",1902,246
"328",TRUE,-1.22758002465209,"Brandon","Sherman",1913,328
"557",TRUE,-3.204225091227,"Madison","Webster",1923,557
"340",TRUE,-0.611619867138416,"Emily","Kheeng",1924,340
"603",TRUE,0.767050934572801,"Megan","Andersen",1921,603
"921",TRUE,-1.35705416884754,"Mattheew","Cmpos",1920,921
"968",TRUE,0.789146230597733,"James","Curry",1912,968
"164",FALSE,-0.116980405079978,"Olivia","Peetter",1903,164
"982",TRUE,-0.594952753527688,"Alexander","Weebster",1906,982
"914",TRUE,-0.361062575908954,"Sarah","Todd",1919,914
"953",FALSE,1.31824129705347,"Ashley","Jeehnson",1921,953
"371",TRUE,-0.554024504866093,"Matthew","Molina",1923,371
"793",TRUE,-2.07584269779823,"Taylor","Brady",1899,793
"120",FALSE,-2.89191292761147,"mily","Geeodwin",1914,120
"764",TRUE,0.599978995080381,"Anthony","Smyth",1923,764
"21",FALSE,0.268613586311339,"Jacob","Anderson",1921,21
"318",FALSE,0.606997466645776,"Elizabeth","Ashenfelter",1905,318
"721",FALSE,-1.65995831679128,"Hannah","Anderson",1914,721
"27",FALSE,-0.827208312238561,"Alaxis","Asheenfelter",1907,27
"90",FALSE,-1.50730904147008,"Alexis","Molina",1919,90
"991",FALSE,-0.748329073542497,"Madison","Chang",1900,991
"936",FALSE,-0.848487602378462,"John","Chang",1922,936
"20",TRUE,0.201284683618886,"Alyssa","Brady",1911,20
"127",TRUE,-1.21369304153015,"Rachel","Peetter",1900,127
"243",FALSE,0.98240465881781,"Rachel","Chang",1903,243
"767",TRUE,-0.400336141187812,"Jacob","Chang",1900,767
"797",TRUE,-0.545735542414062,"Alexis","Campos",1907,797
"57",FALSE,0.393055744487194,"Ryan","Curry",1904,57
"382",TRUE,3.84259379599418,"Megan","Campos",1921,382
"267",TRUE,-1.77030518059484,"Justin","Smith",1921,267
"115",TRUE,-0.990076536935596,"Christopher","Potter",1916,115
"499",TRUE,-1.09149208203262,"Ashley","Johnson",1911,499
"428",TRUE,0.817504583365534,"Matthew","Cheng",1901,428
"343",FALSE,1.23336071242609,"Alexis","Molina",1911,343
"237",TRUE,0.328934559535972,"Wlliam","Fischer",1908,237
"452",TRUE,-0.482399096772218,"Taylo","Andersen",1906,452
"460",TRUE,-0.350821414472134,"Emma","Asheenfelter",1922,460
"876",TRUE,-0.857841418405756,"Daniel","Chang",1917,876
"95",TRUE,0.930160180225139,"William","Wolper",1906,95
"210",FALSE,-0.29407628198064,"John","Camos",1902,210
"587",TRUE,0.666311286154294,"Elizabeth","Avila",1899,587
"299",TRUE,1.3222040697478,"race","Molina",1914,299
"720",TRUE,0.229156693110308,"Jacob","Molina",1908,720
"659",FALSE,-0.800187737218554,"Victoria","Aveela",1919,659
"472",TRUE,0.128120732174637,"Michael","Jeehnson",1905,472
"103",TRUE,0.370712587117154,"Grac","Anderson",1906,103
"847",FALSE,-2.40185772031436,"David","Christensen",1909,847
"19",FALSE,0.184378496727387,"Ashley","Chang",1901,19
"186",FALSE,0.137165727163088,"Joshua","Andersen",1906,186
"826",TRUE,-1.41443716034658,"Hannah","Johnson",1910,826
"786",FALSE,0.806618324472468,"Andrew","Smith",1917,786
"576",FALSE,1.14589734888863,"Brandon","Wolper",1907,576
"438",FALSE,0.343700742135321,"Alexis","Williams",1907,438
"505",TRUE,0.627185568309164,"William","Walton",1910,505
"584",TRUE,-0.804150939402427,"Nicholas","Andersen",1902,584
"487",FALSE,-1.37159674903914,"Lauren","Cmpos",1902,487
"342",TRUE,0.0834539431731463,"Danil","Cheng",1900,342
"503",TRUE,1.92667138935249,"Victori","Smyth",1904,503
"388",TRUE,2.49716156524005,"Brandon","Andersen",1903,388
"644",TRUE,-1.52495632350393,"Anthony","Fischer",1912,644
"970",FALSE,0.571293640706259,"Andrew","Potter",1921,970
