"","x1","x2","first","last","year","id_x"
"746",TRUE,-3.3498259208928,"Zachary","Anderson",1906,746
"364",FALSE,-1.23565756587583,"Alysa","Wiliams",1913,364
"876",TRUE,-0.637398900050163,"Tylr","Brady",1919,876
"775",TRUE,1.74000561212302,"Taylor","Walton",1924,775
"465",TRUE,-0.0659237285151372,"Anthony","Smyth",1910,465
"550",TRUE,1.10732864474035,"Victoria","Pytteer",1915,550
"341",FALSE,1.84801296687804,"Emily","Christnsen",1914,341
"985",FALSE,-3.65452272251223,"Megan","Fischer",1916,985
"739",TRUE,-2.92968536820257,"John","Mullins",1917,739
"932",TRUE,-0.0193057534326979,"Sarah","Cheng",1911,932
"186",TRUE,-2.60528360049572,"Rachel","Cheng",1901,186
"547",FALSE,0.417522081859129,"Sarah","Molina",1913,547
"130",TRUE,0.814330081639886,"David","Cheng",1908,130
"323",TRUE,-2.12315821355246,"Daniel","yry",1903,323
"274",FALSE,0.0595779705199224,"Alexis","Christensen",1918,274
"121",FALSE,1.03568649355474,"Joseph","Mylins",1901,121
"613",TRUE,-1.53168936423206,"Jessica","Todd",1920,613
"577",FALSE,-0.192539277490525,"Joshua","Avila",1921,577
"695",TRUE,-0.814780558211663,"lyssa","Mylins",1925,695
"377",TRUE,-1.8432199506239,"Hannah","Mylins",1921,377
"730",FALSE,0.297156541731378,"Madison","Fischer",1905,730
"412",FALSE,0.741437072358564,"Justin","Ashenfelter",1900,412
"632",FALSE,1.39516192946912,"Lauren","Asenfelter",1902,632
"452",FALSE,1.70716469855127,"Emma","Wolper",1911,452
"212",TRUE,-0.658044224804677,"Justin","Cang",1912,212
"75",FALSE,-1.00625412692745,"Jacob","Johnson",1922,75
"372",TRUE,-0.723987398982973,"James","Capos",1908,372
"135",FALSE,-2.16795390071228,"Zachary","Avila",1909,135
"807",TRUE,2.2277397960598,"Sarah","Smyt",1905,807
"451",FALSE,1.61857225063659,"Grace","Smyth",1900,451
"65",FALSE,0.866949068471257,"Grace","Williams",1907,65
"402",TRUE,1.45217651426389,"Olivia","Potter",1914,402
"93",FALSE,-2.09419907731387,"Tyler","Curry",1920,93
"217",TRUE,1.71540611030675,"Alexander","Todd",1923,217
"107",TRUE,1.76400136492692,"Tyler","Smith",1903,107
"533",FALSE,0.142926083983637,"Meghan","Walton",1902,533
"40",FALSE,-2.27293132610026,"Alyssa","Webser",1904,40
"95",FALSE,-2.5067895498759,"William","Smyth",1921,95
"2",FALSE,-2.25576629782986,"Emmy","Mullins",1911,2
"504",TRUE,-0.611500048618918,"Michael","Christensen",1903,504
"478",TRUE,-0.736934178245377,"Meghan","Walton",1905,478
"509",TRUE,-0.852397168748844,"Jessica","Walton",1914,509
"385",FALSE,-3.09593607033713,"Grace","myth",1900,385
"582",FALSE,-0.428868872752181,"Lauren","Fischer",1912,582
"322",FALSE,2.63381039977667,"Ryan","Smith",1911,322
"127",FALSE,3.97452053169852,"Jacob","Molina",1911,127
"681",TRUE,-0.477861293326344,"Michae","Todd",1923,681
"667",FALSE,1.71322992256158,"Victoria","Sherman",1916,667
"302",TRUE,0.522998378225491,"Tyler","Mullins",1914,302
"423",FALSE,-1.40348979642359,"Jyhn","Chang",1925,423
"140",FALSE,-1.15213777480962,"Megan","Cury",1915,140
"277",FALSE,0.775817138340624,"Matthew","alton",1913,277
"566",FALSE,0.831703357196255,"Megan","Todd",1908,566
"454",TRUE,-0.260232685581274,"William","Chang",1910,454
"515",TRUE,-1.11295667223487,"Nicholas","Sherman",1922,515
"350",FALSE,0.838649236494708,"Victoria","Fyscheer",1916,350
"365",FALSE,1.07354022678417,"James","Brady",1915,365
"395",FALSE,1.39090391109011,"Jacob","Smyth",1909,395
"396",FALSE,-2.6820902041906,"Anthyny","Christensen",1904,396
"469",TRUE,-1.54530495087334,"Madison","Wolper",1923,469
"978",TRUE,0.901796495552701,"Meghan","Webster",1911,978
"185",TRUE,1.45091909169548,"William","Fscher",1907,185
"606",FALSE,3.56068836893683,"Christophr","Anderson",1913,606
"536",FALSE,-0.514450443307402,"Jacob","Webster",1922,536
"358",TRUE,0.158448663486429,"Jacob","Andersen",1913,358
"716",FALSE,-1.28965322889042,"Jessica","Campos",1912,716
"35",TRUE,-2.07894152789616,"Megan","Ashenfeter",1914,35
"860",TRUE,0.812744012837827,"Emily","Fischr",1924,860
