"","x1","x2","first","last","year","id_x"
"161",TRUE,1.53997783155188,"Madison","Johnson",1901,161
"961",FALSE,-0.961445358547132,"Christopher","Smyth",1924,961
"20",FALSE,-1.36709221393925,"Eily","Molina",1919,20
"159",FALSE,-1.47791785605273,"Alexander","Tudd",1916,159
"352",FALSE,1.65476718916107,"Madison","Williams",1916,352
"370",TRUE,0.251735414679002,"Taylor","Brady",1924,370
"640",TRUE,-2.60729228685263,"Grace","Andurson",1923,640
"837",FALSE,-0.141270317708195,"Maghan","Brady",1910,837
"439",FALSE,2.02428944986663,"William","Potter",1915,439
"399",FALSE,-0.997792353646854,"Emily","odd",1902,399
"206",TRUE,0.218560710387273,"Alexis","Molina",1906,206
"749",TRUE,1.52832788637077,"Brandon","Smyth",1911,749
"842",FALSE,-1.29829123501295,"Rachel","Ashenfelter",1909,842
"730",TRUE,2.60531692963111,"Jessica","Wuleer",1915,730
"346",TRUE,2.28083468098334,"Alexis","Guodwin",1910,346
"241",FALSE,-1.05842883590396,"Hannah","Todd",1911,241
"313",TRUE,-1.16409289916165,"Khrastofeer","Ashenfelter",1920,313
"321",FALSE,-0.216423883669747,"Rachel","Campos",1902,321
"550",TRUE,-0.818914832733779,"Waliam","Fischer",1908,550
"686",TRUE,-0.862884211992298,"Madison","Andersen",1906,686
"176",TRUE,0.294177847723828,"Jacob","Campos",1921,176
"155",FALSE,1.10102573681274,"Nicholas","Anderson",1916,155
"606",FALSE,1.84830210440232,"Kayla","Christensen",1907,606
"285",FALSE,-0.727052780930568,"Jamee","Wolper",1898,285
"430",FALSE,-0.661773995264168,"Emily","Christensen",1902,430
"33",FALSE,1.90263776447599,"Emily","Chang",1922,33
"106",TRUE,-0.158143231861791,"Elizabeth","Anderson",1925,106
"563",TRUE,-1.35458119835496,"Ryan","Johnson",1901,563
"310",FALSE,1.6350134781127,"Joseph","Cheng",1902,310
"491",FALSE,-0.615985676287273,"Joshua","Cheng",1916,491
"590",TRUE,1.339110043371,"Anthony","Chang",1906,590
"181",FALSE,2.59297905804278,"Hannah","Woler",1924,181
"200",FALSE,-1.54442650491546,"Justin","Curry",1912,200
"471",TRUE,-3.37025824261253,"John","Mullins",1917,471
"725",FALSE,-1.32285089897521,"Brandon","Walton",1910,725
"965",TRUE,0.471365810909421,"John","Goodwin",1910,965
"242",FALSE,-0.817467476673145,"Elizabeth","Andersen",1903,242
"751",FALSE,0.663795282293524,"Samantha","Ashenfelter",1911,751
"428",FALSE,-0.384197706197978,"Anthony","Andersen",1925,428
"351",FALSE,-2.65476980462112,"Megan","Chang",1914,351
"769",TRUE,-1.55729385274877,"Joshua","Fuscheer",1910,769
"678",TRUE,-0.0675014225764191,"Hannah","Smith",1910,678
"19",TRUE,-0.734137407160825,"Sarah","Camos",1915,19
"772",FALSE,1.07830731861076,"Jcob","Christensen",1915,772
"226",TRUE,-1.70884053149678,"John","Andursn",1910,226
"22",TRUE,-2.77662041158105,"Zachary","Johnson",1905,22
"885",TRUE,0.216172551541981,"Tyer","Mulina",1920,885
"327",FALSE,-1.27136961515987,"Ashley","Smith",1908,327
"97",FALSE,-1.03426029988651,"Meghan","Goodwin",1922,97
"463",FALSE,1.80949063721123,"James","Sith",1916,463
"916",FALSE,1.71841400226351,"Joseph","Fischer",1925,916
"114",TRUE,0.434957774332535,"Emma","Fischer",1910,114
"756",FALSE,-1.38031048410019,"James","Christensen",1915,756
"116",FALSE,0.36294679951602,"Jacob","Smith",1907,116
"133",TRUE,-0.623346765076026,"Ryan","Webster",1914,133
"186",TRUE,-1.10773427577768,"Alyssa","Ptter",1912,186
"973",FALSE,1.681751501686,"Zachary","Anderson",1923,973
"800",FALSE,2.85805147026376,"Joshua","Johnson",1922,800
"768",FALSE,-0.735002546622521,"Matthew","Todd",1908,768
"936",TRUE,-0.168694900439696,"David","Tod",1917,936
"433",FALSE,1.31112807557546,"James","Molina",1908,433
"67",TRUE,-0.191630238294498,"Alexis","Johnson",1903,67
"494",FALSE,-1.66757880410706,"Rachel","Mullin",1900,494
"681",FALSE,1.27652552151542,"David","Avula",1912,681
