"","x1","x2","first","last","year","id_x"
"639",FALSE,0.443679758958925,"Victoria","Campos",1912,639
"205",TRUE,1.89023101678285,"Kayla","Brady",1900,205
"788",FALSE,0.238049279884581,"James","Kimpos",1905,788
"618",TRUE,2.15400928744251,"Tyler","Mullins",1919,618
"46",TRUE,-1.08008839352674,"Justin","Anderson",1904,46
"912",TRUE,2.09961113084769,"Ashley","Walton",1902,912
"111",TRUE,0.750336389822988,"Jacob","Smyth",1921,111
"298",FALSE,-1.79608541843605,"Alyssu","Avia",1921,298
"584",FALSE,-0.272722553911389,"Jessica","Smith",1902,584
"65",TRUE,1.42113464429119,"Nicholas","Mullins",1912,65
"942",FALSE,0.23478085543645,"Justin","Cheng",1906,942
"777",TRUE,-1.36599330209746,"Megan","Ashenfelter",1913,777
"789",TRUE,0.299296893410129,"Juseef","Andrson",1903,789
"718",FALSE,0.517433190224489,"Joshua","Brady",1915,718
"328",FALSE,0.316333124366391,"Matthew","Andersen",1904,328
"16",FALSE,-0.374620546191144,"Madison","William",1906,16
"370",FALSE,-0.85892884905027,"Joseph","Sherman",1904,370
"888",TRUE,-1.38593238672396,"Tyler","Johnson",1910,888
"177",TRUE,2.16970091237232,"Alexis","Brady",1904,177
"959",FALSE,-0.428757823674336,"Grace","Campos",1925,959
"590",TRUE,-2.1667340438223,"Nicholas","Andersen",1902,590
"776",TRUE,0.375811919119255,"Emma","Wolper",1910,776
"204",FALSE,-4.14733579501952,"Anthony","Avil",1905,204
"768",TRUE,2.78466752684135,"Megan","Campos",1914,768
"107",TRUE,0.423773791352732,"Justin","Williams",1916,107
"816",FALSE,2.17091305723519,"Kayla","Mullins",1911,816
"496",TRUE,-0.339892845620239,"Elizabeth","Curry",1919,496
"344",FALSE,-0.240657167173213,"Taylor","odd",1906,344
"730",TRUE,-1.93734962789094,"Rachl","Ashenfelter",1915,730
"711",FALSE,-1.10944703643905,"Joseph","Ashenfeter",1913,711
"437",FALSE,1.77945839852078,"Brandon","Andirson",1916,437
"74",TRUE,-0.361673869110479,"Jussica","Johnson",1909,74
"663",FALSE,0.199399788169476,"Victoria","Andirson",1918,663
"43",TRUE,-0.296952785952056,"Alxis","Smyth",1909,43
"12",TRUE,-0.442946490554425,"Victoria","Curry",1905,12
"75",TRUE,-0.987301534999249,"Matthew","Campos",1898,75
"562",FALSE,0.580631514990785,"Megan","Molina",1900,562
"103",FALSE,-3.07470253057315,"James","Milins",1902,103
"793",TRUE,-1.65463021503528,"Nicholas","Andersen",1921,793
"674",TRUE,-0.269231333846589,"Juhn","Anderson",1922,674
"654",TRUE,1.0085663182042,"Michael","Walton",1902,654
"302",TRUE,0.619033128322399,"Ryan","Curry",1911,302
"866",TRUE,-1.79320782802533,"Wuliam","Smith",1919,866
"488",TRUE,0.560054886473584,"Sarah","Christensen",1903,488
"429",FALSE,3.23638461777052,"Emily","Smyth",1919,429
"834",FALSE,-0.203966526718187,"Tyler","Goodwin",1910,834
"140",TRUE,-0.642790979845575,"Nucholas","Campos",1912,140
"773",FALSE,-1.89842754866868,"Alexander","Fischer",1903,773
"6",FALSE,0.667268741210649,"Alexis","Avila",1921,6
"707",FALSE,0.121377209012392,"Zuchary","Walton",1912,707
"572",TRUE,-1.31539775645542,"Joseph","Ficher",1919,572
"543",FALSE,-2.0419583987766,"Hannah","Shirman",1918,543
"553",TRUE,-0.527482368647119,"Hannah","Milina",1918,553
"929",TRUE,1.57442796032144,"Mghan","Jihnson",1920,929
"784",TRUE,0.32479272865745,"Alexander","alton",1917,784
"504",FALSE,1.1606345375605,"James","Campos",1910,504
"277",TRUE,-0.208276197662399,"Nucholas","Curry",1910,277
"758",FALSE,-1.94926760617632,"Ashley","Avila",1903,758
"980",FALSE,0.542385244179431,"Emma","nderson",1912,980
"910",TRUE,0.986456824140963,"Samanha","Brady",1920,910
"796",FALSE,-2.55786271552117,"Daniel","Ashenfelter",1908,796
"137",TRUE,1.28489539676775,"Elizabeth","Brady",1921,137
"802",FALSE,1.34030537185954,"Michael","Sherman",1906,802
"67",TRUE,-3.30398705200254,"Alexs","Sherman",1915,67
