"","x1","x2","first","last","year","id_x"
"628",TRUE,-1.69561284916684,"James","Campos",1921,628
"892",FALSE,0.765683042822319,"Grace","Wolper",1913,892
"352",FALSE,2.82458793745109,"Daniel","rady",1903,352
"246",FALSE,0.83498447666201,"Joshua","Tod",1905,246
"450",FALSE,1.91487334799693,"Zachary","Sherman",1905,450
"624",FALSE,1.50034306301592,"Joseph","Molina",1918,624
"240",TRUE,-2.42178668145054,"Srah","Wlper",1915,240
"302",TRUE,-1.20430387295559,"Andrew","Todd",1904,302
"208",TRUE,-2.3336270680984,"Victoria","Potter",1916,208
"182",FALSE,0.766090590693384,"William","Ficher",1902,182
"976",TRUE,-0.838966002590143,"Alexis","Brady",1903,976
"431",TRUE,-1.21035029724265,"William","Campos",1904,431
"220",FALSE,1.47013679066275,"Victoria","Chang",1910,220
"648",FALSE,0.525965741260911,"Daniel","Brady",1911,648
"261",FALSE,-0.699774576299447,"Jusin","Mullins",1917,261
"275",FALSE,-0.201937511361515,"Alyssa","Todd",1924,275
"379",TRUE,1.29477579071498,"Ryan","Johnson",1919,379
"45",FALSE,-1.75516143563822,"Megan","Brady",1924,45
"578",TRUE,0.340865040894644,"Rachel","Anderson",1913,578
"815",FALSE,1.18461501817767,"Ashley","Brady",1915,815
"299",TRUE,0.330285031200393,"Grace","Avila",1913,299
"74",FALSE,-1.44143132912338,"Jacob","Chang",1906,74
"901",TRUE,-0.575872344459697,"James","Kheeng",1922,901
"284",TRUE,0.0145641578087921,"Rachel","Curry",1911,284
"131",TRUE,1.72572252763176,"Emily","Andersen",1907,131
"511",TRUE,-0.171978296546079,"Emoly","Sherman",1921,511
"829",TRUE,0.0115043727267477,"Elizabeth","Anderson",1902,829
"582",TRUE,-1.19047922324225,"Emma","Goodwin",1914,582
"981",FALSE,-1.25061502232088,"Jacob","Molina",1912,981
"13",TRUE,-1.71180629056649,"Daniel","Cheng",1907,13
"67",TRUE,0.559100102736585,"Madison","Todd",1901,67
"686",FALSE,0.60592061687947,"Alexis","Williams",1900,686
"173",FALSE,3.84543175952103,"Alexis","Goodwin",1922,173
"247",FALSE,1.15408608306244,"Zachary","Andeersen",1915,247
"488",TRUE,-2.32242821805399,"Christopher","Fischer",1905,488
"218",FALSE,0.15042980563144,"Grace","Goodwin",1915,218
"88",TRUE,0.720498602947223,"Emily","Wolpr",1916,88
"120",FALSE,2.80981178213603,"Alexis","Smith",1908,120
"317",FALSE,1.45390703780514,"Ashley","Webster",1899,317
"793",TRUE,0.967569492878557,"Victoria","Meelin",1921,793
"519",TRUE,0.371077936054752,"Alexander","Potter",1905,519
"181",FALSE,0.626970007851586,"Jessica","Potter",1919,181
"40",TRUE,0.303210885782178,"Andrew","Brady",1921,40
"524",FALSE,1.59530433286962,"Taylor","Keempos",1919,524
"568",FALSE,-0.898128053412016,"Megan","Cheng",1907,568
"639",TRUE,-0.0755165509925484,"Anthony","Wolper",1908,639
"419",TRUE,0.774328584713572,"Andrew","Smyth",1914,419
"393",TRUE,1.15179451331454,"Joshua","Avila",1916,393
"595",FALSE,0.266226999803202,"Lauren","Jeehnson",1908,595
"522",FALSE,-0.190603494449895,"Grace","Anderson",1902,522
"9",TRUE,1.62533356516967,"Grace","Anderson",1913,9
"968",FALSE,1.6873543050313,"John","Andeerson",1909,968
"746",TRUE,-0.0540664647685865,"Hannah","Geeodwin",1921,746
"625",FALSE,0.497066277970518,"Ryon","Weeliams",1922,625
"417",TRUE,1.34414820015702,"Nicholas","Aderson",1912,417
"56",FALSE,2.03738693555173,"Hannah","Andrsen",1912,56
"175",TRUE,-0.40409717988928,"Rachel","Walton",1918,175
"731",TRUE,-2.5541806416835,"Joshua","Smyth",1922,731
"940",FALSE,-0.0197648219984113,"Elizabeth","Wolper",1921,940
"386",FALSE,1.77834570515096,"Grace","Smyth",1912,386
"616",FALSE,0.0858122712952866,"Vicoria","Avila",1917,616
"166",FALSE,0.909276004318641,"Olivia","Smit",1906,166
"321",FALSE,0.402840542275781,"Daniel","Cheng",1916,321
"629",FALSE,-2.43409650703247,"Lauren","Curry",1912,629
"410",TRUE,-0.912547057530765,"Emily","Andersen",1912,410
