"","x1","x2","first","last","year","id_x"
"300",FALSE,1.40950402383212,"Matthew","Molina",1908,300
"709",FALSE,-0.757340461058792,"yan","Smith",1921,709
"42",FALSE,-0.0161090081169878,"Joseph","Curry",1906,42
"299",FALSE,1.40383426364067,"Zachary","Anderson",1904,299
"290",TRUE,-2.58581588139596,"Elizabeth","Goodwin",1902,290
"703",TRUE,-3.31661826157489,"Rachel","rady",1900,703
"192",TRUE,-0.493921426829802,"Migan","Body",1904,192
"412",FALSE,1.17144777259824,"Rachel","Ashenfelter",1899,412
"784",FALSE,-2.54239433435846,"Hannah","Smyth",1912,784
"194",FALSE,0.199261615551105,"Samantha","Anderson",1910,194
"123",TRUE,-0.0156094052604905,"David","Adersen",1906,123
"271",FALSE,0.085367587891425,"Brandon","Todd",1918,271
"926",TRUE,0.387093691195335,"Jacob","Molina",1911,926
"965",TRUE,1.02445366876018,"John","Khong",1920,965
"433",FALSE,0.831023252559841,"Sarah","Mullins",1921,433
"680",TRUE,0.14468410057325,"Grace","Williams",1916,680
"444",TRUE,-1.24372014145705,"Alexander","Cury",1916,444
"167",TRUE,2.15006896217014,"Justin","Sherman",1905,167
"396",FALSE,1.85975257356476,"Alexander","ebster",1902,396
"903",FALSE,-0.138848272863901,"Ryan","Sherman",1913,903
"622",TRUE,0.00551839742251813,"Emma","Wolpeer",1903,622
"4",FALSE,0.334259198624255,"achary","Campos",1912,4
"423",TRUE,2.48675505862922,"Andrew","Molina",1906,423
"667",TRUE,0.833314066023561,"Anthony","oodwin",1908,667
"346",TRUE,-0.0829609125987385,"Kayla","Brady",1903,346
"241",TRUE,0.026681036066786,"Ashley","Walton",1907,241
"78",TRUE,0.677579090283179,"Samantha","Koy",1910,78
"739",FALSE,-0.192383370856055,"Samantha","Fischer",1906,739
"672",FALSE,0.0830704862533659,"Anthony","Smith",1912,672
"810",TRUE,0.603125886036563,"David","Shrman",1905,810
"115",FALSE,2.91463778719183,"mma","Molina",1899,115
"646",FALSE,0.27074850552252,"Alexander","Smith",1915,646
"45",FALSE,0.693253168484893,"Victoria","Smoth",1927,45
"166",FALSE,-2.19995470237615,"Jesica","Walton",1923,166
"199",FALSE,-1.18674279803298,"Emily","Mllins",1923,199
"266",FALSE,-1.90106514212753,"Ashley","Williams",1916,266
"968",TRUE,2.06209245501496,"Alexis","Wolper",1919,968
"274",FALSE,-1.85026421672012,"Meghan","Fischer",1911,274
"597",FALSE,-0.089174993935463,"Zachary","Ashonfeelter",1918,597
"985",FALSE,-0.904546235379466,"Emma","Walon",1914,985
"643",TRUE,1.31730494429933,"David","Smith",1910,643
"176",FALSE,2.52731607380398,"William","Molina",1915,176
"352",TRUE,1.20013767162788,"Kayla","Sherman",1925,352
"530",FALSE,-1.77266030630341,"Justin","Avola",1900,530
"730",TRUE,0.118771884195132,"Alexander","Christensen",1915,730
"725",TRUE,0.795142008371309,"Olivia","Curry",1921,725
"841",FALSE,1.82002493226317,"Daniel","Foscher",1907,841
"516",TRUE,1.48589000377096,"Jessica","Fische",1912,516
"413",FALSE,2.21708960732307,"Lauren","Johnson",1920,413
"551",TRUE,1.09192337403431,"John","Smyth",1919,551
"311",TRUE,-0.678538493281009,"Ashley","vila",1919,311
"425",TRUE,-0.426584333792107,"Emma","Campos",1904,425
"105",FALSE,-1.25069437742658,"Alexander","Potter",1913,105
"798",TRUE,-2.27734117699258,"Srah","Campos",1910,798
"918",FALSE,2.54911646658116,"Joeph","Cheng",1915,918
"794",TRUE,0.917629403255775,"Alexnder","alton",1920,794
"995",FALSE,-0.477107132470219,"Tyler","Andorseen",1911,995
"401",FALSE,0.391497651275024,"Alexander","Fischer",1909,401
"226",TRUE,0.691186297723371,"Christopher","Goodwin",1917,226
"350",FALSE,0.640941741156217,"Jessica","Chang",1921,350
"772",FALSE,-0.187341675166476,"Andrew","Ashenfelter",1902,772
"743",TRUE,-0.900457877876547,"Simantha","Christensen",1910,743
