"","x1","x2","first","last","year","id_x"
"830",TRUE,-0.989285255548023,"Andrew","Goowin",1925,830
"30",FALSE,-4.21982792888,"Andrew","Ashenfelter",1925,30
"607",FALSE,1.17685385668506,"John","Todd",1905,607
"614",FALSE,-0.798275736872245,"Elozabeeth","Wolper",1901,614
"759",TRUE,-1.95072874023426,"Madison","Christensen",1904,759
"597",FALSE,-2.62032767629752,"Jessica","Molina",1904,597
"821",TRUE,0.295124522533232,"Megan","Johnson",1910,821
"734",TRUE,1.41025832883103,"Ashley","Mullins",1917,734
"314",FALSE,-2.87386280082431,"Oliia","Khrysteensen",1915,314
"154",FALSE,0.493877244464093,"Madison","Smyth",1906,154
"502",FALSE,1.85184623119404,"Rachel","Johnson",1915,502
"277",TRUE,-0.689639901604345,"Jacob","Ashenfelter",1923,277
"206",TRUE,-1.81023164078461,"Rchel","Mullins",1916,206
"770",FALSE,-4.40541686030231,"Sarah","Avila",1910,770
"12",TRUE,0.624783158580267,"Luren","Sherma",1901,12
"840",TRUE,0.096302775963223,"Elizabeth","Smith",1925,840
"482",TRUE,-2.62929970773902,"Andrew","Molina",1900,482
"672",FALSE,0.0942985230544204,"Alexis","Sherman",1902,672
"160",TRUE,-1.40729157597261,"Justin","Brady",1915,160
"731",TRUE,-1.07712810759499,"Ryan","Goodwin",1915,731
"720",TRUE,-0.295967016907661,"Joseph","Andersen",1911,720
"209",TRUE,0.525773713827666,"Michael","Webster",1916,209
"644",TRUE,-0.114323220142382,"David","Kympos",1916,644
"210",FALSE,-0.079621324436676,"Grac","Ashenfelter",1906,210
"871",FALSE,0.477524294259055,"Alexander","Fischer",1912,871
"861",FALSE,0.230482573933767,"David","Johnson",1910,861
"857",FALSE,0.172098962114208,"Daniel","Potter",1904,857
"434",TRUE,-2.05094929354362,"Andrew","Mullins",1920,434
"721",FALSE,0.499889178509832,"Mottheew","Curry",1911,721
"168",TRUE,0.571711733625839,"Joseph","Potter",1915,168
"750",TRUE,-0.0805785364916458,"Megan","Goodwin",1916,750
"127",TRUE,-2.26821313936553,"Megan","Khyng",1904,127
"836",FALSE,-0.976444466895189,"Alexis","Christensen",1910,836
"56",FALSE,0.859138586286567,"Alexander","Walton",1899,56
"805",TRUE,0.391339797883642,"Hannah","Sherman",1918,805
"43",FALSE,0.111486248277757,"Elizabeth","Cheng",1921,43
"746",FALSE,-2.37394586084575,"Emmo","Khyng",1919,746
"573",FALSE,-2.26311970534432,"Taylor","Webster",1907,573
"802",TRUE,-1.78541678751797,"Lauren","Smith",1908,802
"443",FALSE,0.17400008777646,"Taylor","Christensen",1913,443
"239",TRUE,-1.40994488500629,"Jessica","Molina",1907,239
"133",FALSE,1.97161956741589,"Aloxadeer","Avila",1924,133
"807",TRUE,-2.63753393490698,"John","Williams",1911,807
"184",TRUE,-2.57881080082253,"Moghan","Christensen",1909,184
"414",FALSE,-1.14046771938942,"Michael","Johnson",1919,414
"149",TRUE,-0.747971643962591,"Alyssa","Walton",1917,149
"583",TRUE,-2.22163058184905,"Jessica","Anderson",1915,583
"224",TRUE,-0.0128448256085398,"Emma","Wolper",1902,224
"595",TRUE,-1.36312407805108,"Zachary","Smyth",1912,595
"890",FALSE,-0.926734252838078,"Elizabeth","Campos",1915,890
"658",TRUE,1.69262887704741,"Joshua","Brady",1924,658
"874",TRUE,-0.0346314837786167,"Anthony","Smyth",1921,874
"204",FALSE,0.796705434105763,"Elizabeth","Godwin",1915,204
"589",FALSE,-1.92619319465907,"Laurn","Khyng",1905,589
"519",FALSE,-0.486164741706211,"James","Christensen",1924,519
"680",FALSE,-3.2312741512226,"Alexis","Potter",1906,680
"249",TRUE,0.564517554038827,"Olivia","Adyrson",1901,249
"678",TRUE,-0.0400394837723354,"Michael","Smith",1920,678
"139",FALSE,-3.68072788652929,"Anthony","Brady",1921,139
"700",TRUE,2.52661500587876,"Zachary","Brdy",1901,700
"485",TRUE,-0.917797778471578,"William","Cristensen",1908,485
"844",FALSE,1.43895286355926,"Kayla","Goodwin",1915,844
"764",TRUE,-0.553041666560731,"Sorah","Potter",1909,764
"500",FALSE,-0.250330411675795,"Meghan","Sherman",1925,500
"437",FALSE,-0.65978330349731,"Emma","Walton",1922,437
"755",TRUE,1.39042894300152,"Sarah","Khrysteensen",1916,755
