"","x1","x2","first","last","year","id_x"
"497",TRUE,-1.03904475294305,"Nicholas","Todd",1902,497
"373",TRUE,-2.09085039899774,"Michael","Williams",1903,373
"688",TRUE,0.962714880880561,"Sarah","Wolper",1909,688
"827",FALSE,1.44081886042214,"Michael","Sheerman",1918,827
"704",TRUE,-0.340543196403974,"Andrew","Smyth",1926,704
"483",FALSE,0.702138826539086,"Nicholas","Cheng",1924,483
"283",TRUE,0.338603735143788,"Lauren","Todd",1914,283
"318",TRUE,0.226922303332246,"Tyler","Andeersen",1922,318
"836",FALSE,-0.872001810629292,"arah","Goodwin",1912,836
"911",FALSE,0.643271708881549,"Daniel","ampos",1917,911
"427",TRUE,-1.62582018481554,"Christopher","Sherman",1909,427
"979",FALSE,1.19957943514003,"Christopher","Campos",1908,979
"194",FALSE,-2.50722760953638,"Alexis","Curry",1909,194
"256",FALSE,2.44852914463215,"Alexis","Webster",1919,256
"394",FALSE,-1.21281860523693,"Megan","Ashenfelter",1912,394
"331",TRUE,0.8981392705589,"Grace","Goodwin",1901,331
"233",FALSE,-1.6573640179645,"Alexander","Sheerman",1920,233
"808",FALSE,-0.863906956442872,"Emmee","Anderson",1899,808
"169",FALSE,0.630369674688395,"Hannah","Curry",1911,169
"904",FALSE,-0.728354546661559,"Samantha","Smith",1917,904
"44",FALSE,1.42840787958092,"William","Christensen",1911,44
"500",TRUE,3.61856705870623,"Alyssa","Williams",1910,500
"285",TRUE,1.69023248148453,"Hannah","Cheng",1911,285
"327",FALSE,-0.62714106031848,"Joshua","Avila",1918,327
"232",TRUE,-0.0971457257449611,"Sarah","Chang",1905,232
"460",TRUE,-1.94150155167475,"Tyler","Meelins",1905,460
"371",TRUE,1.22422998729932,"Anthony","Smyth",1919,371
"952",TRUE,2.99795055180426,"Michael","Molina",1907,952
"598",TRUE,-0.307793957554159,"Rachl","Ahenfelter",1916,598
"884",TRUE,1.19125719377678,"Joshua","Cheng",1924,884
"440",FALSE,-0.449055575220289,"Alexander","Meelins",1905,440
"54",TRUE,-2.63522862027868,"Kayla","Goodwn",1906,54
"249",FALSE,0.367067541562567,"Oleevia","Potter",1911,249
"95",FALSE,-3.41871856247555,"John","Todd",1922,95
"995",TRUE,1.58585652640149,"Joshua","Smith",1918,995
"889",FALSE,-0.330162232048875,"Justin","Aveela",1902,889
"675",FALSE,-1.96412155667803,"Zachary","Cheng",1926,675
"762",TRUE,0.657545327062262,"Sarah","Keempos",1909,762
"311",FALSE,-1.47678482504352,"Hannah","Campos",1924,311
"915",TRUE,-2.595898195821,"Alexis","Smyth",1908,915
"498",FALSE,-1.76192607111938,"Jacob","Anderson",1905,498
"449",FALSE,1.85516952414461,"Zachary","Johnson",1905,449
"687",TRUE,0.743020115965746,"Daniel","Potter",1906,687
"667",FALSE,3.0143809279692,"Daniel","Molina",1914,667
"954",FALSE,0.49524288193708,"Jacob","Webster",1910,954
"581",TRUE,-0.666373094291195,"Emma","Sherman",1906,581
"528",FALSE,-3.03674265639126,"Christopher","Webster",1913,528
"740",FALSE,-1.08471521041413,"Madison","Teedd",1908,740
"779",FALSE,-0.0684814623440105,"Alexander","Andersen",1910,779
"328",FALSE,0.797505896595787,"Hannah","Campo",1907,328
"484",FALSE,0.130320267322158,"Sarah","Meelins",1909,484
"198",FALSE,1.44134579610521,"Kayla","Cheng",1905,198
"676",TRUE,-0.625068913885113,"Meghan","Mullins",1921,676
"798",FALSE,2.1721492999583,"Alexis","Christensen",1904,798
"352",TRUE,-0.503633866675704,"Jacob","Meelina",1921,352
"523",TRUE,1.51139750217724,"Matthew","Khreestensen",1905,523
"893",FALSE,1.57819298104454,"Emma","nderson",1915,893
"719",TRUE,0.592340351317378,"Daniel","Williams",1909,719
"512",TRUE,-1.22227253608577,"Alexis","Petter",1903,512
"172",FALSE,-2.00608107395033,"Christopher","Andersen",1903,172
"899",FALSE,1.33371619222982,"Emily","Andeersen",1913,899
"968",FALSE,-1.76559947923597,"Sarah","Campos",1902,968
"936",FALSE,-0.25350269127605,"Emily","mith",1905,936
"696",TRUE,1.83858658421027,"Zachary","Curry",1914,696
"784",FALSE,0.323736885753613,"Elizabeth","Anderson",1921,784
