"","x1","x2","first","last","year","id_x"
"722",TRUE,-0.00324793563082873,"Brandon","Johnson",1911,722
"717",TRUE,-0.584439436598939,"Joseph","Meelins",1925,717
"56",FALSE,1.48045863373747,"Dynieel","Cheng",1918,56
"910",FALSE,-1.01432397459013,"Madison","Johnson",1923,910
"899",FALSE,1.6768884598744,"Nicholas","Smyt",1914,899
"382",FALSE,1.51536028649169,"Matthw","Todd",1925,382
"636",FALSE,2.52478901703028,"Elizabeth","Andersn",1916,636
"885",TRUE,-0.231861946826738,"randon","Walton",1907,885
"533",TRUE,1.47085941706024,"Emily","Chang",1900,533
"359",FALSE,1.11328590106478,"Elizabeth","Smit",1908,359
"596",FALSE,-1.14373358862778,"Joshua","Curry",1901,596
"514",TRUE,-0.185650513382614,"Grace","Christensen",1922,514
"174",TRUE,-0.563914698811561,"Alyssa","Jeehnson",1903,174
"809",FALSE,1.09214272640895,"Sarah","Mullins",1908,809
"250",FALSE,-3.16961095849783,"Megan","Andeerson",1919,250
"883",TRUE,0.493355379821528,"Alyssa","Smeeth",1925,883
"944",FALSE,-1.66200736596458,"Tyler","Smyth",1909,944
"651",FALSE,0.852385496455231,"James","Potter",1925,651
"908",FALSE,-0.307714264740564,"Justin","Webster",1920,908
"537",FALSE,0.731920748833387,"Kyyla","Todd",1923,537
"374",FALSE,-1.78129877836512,"Tyler","Andersen",1909,374
"60",FALSE,-1.2812105903514,"Andrew","Sherman",1902,60
"980",TRUE,0.72684175638288,"Brandon","Smyth",1913,980
"43",TRUE,0.255862533108264,"Emma","eelina",1916,43
"693",FALSE,-0.765841744092887,"Zachary","Goodwin",1911,693
"635",TRUE,-0.457262547970554,"Ashley","Potter",1921,635
"85",TRUE,-0.524075742588869,"Lauren","eetter",1917,85
"877",FALSE,-0.319390273735943,"Alyssa","Webster",1903,877
"878",TRUE,-0.218019117805075,"Emmy","Webster",1910,878
"92",FALSE,2.09596776522454,"Lauren","Campos",1919,92
"491",FALSE,-1.35792868524851,"Emma","Christensen",1909,491
"934",FALSE,-0.778927372917338,"Jacob","Wolpe",1913,934
"37",TRUE,2.14908168155675,"Ryan","Anderson",1924,37
"41",TRUE,-0.979296160388298,"Joshua","Potter",1923,41
"769",FALSE,0.74233422488271,"Bryndon","Potter",1906,769
"403",TRUE,-2.53782469697074,"John","Asheenfelter",1899,403
"574",FALSE,2.02148643034112,"Olivia","Anderson",1904,574
"176",TRUE,0.786567360927767,"James","Avil",1923,176
"316",TRUE,2.95938811283751,"Meghan","Campos",1918,316
"811",TRUE,-0.918805909754154,"Grace","Molina",1901,811
"192",TRUE,-0.871854731697217,"Lauren","Wolper",1909,192
"545",FALSE,-0.250429838900421,"Ashley","Meelins",1918,545
"344",FALSE,-3.57267725650482,"Christopher","Curry",1901,344
"527",FALSE,2.19712010744657,"oseph","Cheng",1899,527
"648",FALSE,-0.159166883737493,"Samantha","Christensen",1921,648
"115",FALSE,0.63222831074461,"Bryndon","Mullins",1919,115
"678",TRUE,-0.981835950332743,"Joseph","Feescher",1914,678
"410",TRUE,0.216124766399281,"Hannah","herman",1910,410
"855",FALSE,1.09352795904773,"Olivia","Sherman",1910,855
"801",FALSE,1.05389218442451,"Megan","Fischer",1924,801
"16",FALSE,-0.341072901973935,"William","Walton",1903,16
"461",TRUE,4.21741558756431,"Alyssy","Williams",1917,461
"817",TRUE,3.48783651180495,"Daniel","Mullins",1907,817
"395",TRUE,1.88199671347893,"Tyler","Christensen",1920,395
"640",FALSE,0.456229318403157,"Emma","Goodwin",1919,640
"509",TRUE,-0.996535727262604,"Dynieel","Williams",1922,509
"464",TRUE,0.43489919711053,"Olivia","Brady",1902,464
"525",FALSE,-1.66093712385998,"Justin","Walton",1907,525
"164",TRUE,0.670955566137263,"Mydison","Johnson",1918,164
"638",TRUE,0.249682892602995,"Saah","Fischer",1919,638
"466",TRUE,-2.18225068992998,"Jystin","Smyth",1925,466
"325",FALSE,-1.66070224419932,"John","Goodwi",1919,325
"197",FALSE,1.86131881422757,"Taylor","Meelins",1906,197
"959",TRUE,0.709011769368118,"Brandon","Walton",1913,959
