"","x1","x2","first","last","year","id_x"
"327",TRUE,1.04816927187572,"Megan","Christensen",1904,327
"386",FALSE,-2.95411447291432,"Meghan","Andurseen",1900,386
"84",FALSE,1.97721106567781,"William","Smith",1917,84
"214",TRUE,-0.671877628992323,"Anthony","Bady",1921,214
"467",FALSE,0.0947899844526563,"Michael","Johnson",1902,467
"968",TRUE,0.461964445573902,"Jessica","Todd",1911,968
"160",FALSE,3.57601280779536,"Emily","Wubsteer",1904,160
"707",TRUE,-0.29470479811953,"Emily","Anderson",1917,707
"350",FALSE,-1.47178292732931,"Alixis","Potter",1920,350
"882",FALSE,1.32783051380802,"essica","Shrman",1911,882
"516",FALSE,1.38534645494657,"Justin","ury",1909,516
"991",FALSE,-0.223843603402384,"Ashley","Potter",1905,991
"11",TRUE,3.49905544632326,"Samantha","Smyth",1913,11
"468",FALSE,-3.7668229335355,"Samantha","Walton",1897,468
"719",FALSE,0.841077440199687,"William","Christensen",1919,719
"670",TRUE,-0.44540786755569,"Rachel","Mullns",1919,670
"608",TRUE,0.203533346054769,"Alexis","Ashenfelter",1919,608
"938",FALSE,-0.238551796396266,"Andrew","Andurseen",1904,938
"331",TRUE,-1.08910846418764,"Ryan","Wolper",1898,331
"626",FALSE,-0.311758574025262,"Olivia","Shurman",1921,626
"405",FALSE,0.342536657987047,"Lauren","Sherman",1924,405
"773",TRUE,-1.26183094784792,"Hannah","Andurseen",1908,773
"241",TRUE,-5.50604698979537e-05,"Alyssa","Muina",1927,241
"147",FALSE,1.48343415608052,"Emily","Mulina",1917,147
"501",TRUE,1.09756386504002,"Joshua","Smith",1920,501
"692",TRUE,-1.10271299292684,"Elizabeth","Ashenfelter",1919,692
"383",TRUE,0.697084133269181,"David","Smth",1914,383
"441",FALSE,1.68275457813043,"Nicholas","Smyth",1905,441
"525",TRUE,-0.860868449312094,"Emma","Sherman",1922,525
"191",TRUE,-0.581766459907782,"Meghan","Chen",1927,191
"828",TRUE,-1.23192183374027,"Victoria","Chag",1907,828
"732",FALSE,1.59570276164818,"Emily","Wolper",1916,732
"447",TRUE,-0.163466079154191,"Anthony","Smyth",1915,447
"444",TRUE,-0.120099906347434,"Madison","Chang",1916,444
"574",TRUE,-0.865425434527304,"Alyssa","Smith",1918,574
"201",FALSE,-0.155352315915001,"Hannah","Brady",1921,201
"393",TRUE,-1.02642112319394,"Lauren","Wusteer",1909,393
"704",TRUE,0.430299767056991,"Andrew","Potter",1924,704
"435",FALSE,0.45631362378916,"Hannah","Johnson",1904,435
"455",TRUE,0.53026338409747,"Kayla","Johnson",1908,455
"588",TRUE,0.211556345111957,"James","Curry",1901,588
"908",FALSE,-1.49468239128636,"Grace","Willias",1915,908
"668",FALSE,-0.856498191396758,"Hannah","Molina",1920,668
"640",FALSE,-0.56081974885,"Hannah","Sherman",1917,640
"563",FALSE,2.40934381706014,"Lauren","Campos",1913,563
"446",TRUE,-1.63380108176453,"Meghan","Andurson",1922,446
"291",TRUE,2.00781083614104,"David","Andurson",1924,291
"899",FALSE,0.176177314208568,"Zachary","Khung",1909,899
"1000",FALSE,-0.276425440081288,"Zachary","Brady",1911,1000
"512",TRUE,-0.739661808164146,"Victoria","Christensen",1921,512
"582",TRUE,0.305244242328838,"Tyler","Curry",1915,582
"681",FALSE,0.675191943754213,"Joseph","Webster",1916,681
"666",FALSE,0.162240832601965,"John","Walton",1920,666
"711",FALSE,0.38367418381772,"Brandon","Campos",1903,711
"33",TRUE,-2.8297841374715,"Nicholas","Wolper",1912,33
"41",FALSE,0.67857695500573,"Meghan","Ashenfelter",1925,41
"48",FALSE,0.330482264932283,"Kayla","Smith",1910,48
"992",FALSE,1.36306709331497,"Hannah","Avila",1913,992
"621",TRUE,1.08464341306738,"Zichary","Brady",1909,621
"854",TRUE,0.427438449007074,"Olivia","Wulpeer",1913,854
"305",FALSE,-0.00512166869134508,"Madison","Fischer",1905,305
"172",TRUE,-0.497796644465857,"Emily","Cury",1926,172
"851",TRUE,1.85603342244294,"Emily","Todd",1924,851
