"","x1","x2","first","last","year","id_x"
"584",TRUE,-0.49363653608686,"Daniel","Andersen",1900,584
"498",FALSE,3.33694129496054,"Tylur","Ashnfelter",1903,498
"122",FALSE,1.33449600433765,"Michael","Goodwin",1920,122
"36",FALSE,-2.74788514552362,"Alexis","Anderson",1910,36
"529",TRUE,-1.64193261085869,"Meghan","Mullin",1907,529
"900",TRUE,0.31750295471201,"Samantha","William",1905,900
"521",FALSE,0.74672869659557,"Ashley","Christensen",1914,521
"902",TRUE,-2.32950394370457,"Ashley","Anderson",1903,902
"810",FALSE,-1.39810964789229,"Rachel","Williams",1922,810
"945",TRUE,-1.54434763439775,"Zachary","Potter",1916,945
"17",FALSE,-1.81154728907271,"Tyler","Smyth",1914,17
"123",TRUE,2.0455150708016,"Lauren","Mullins",1917,123
"400",TRUE,-0.858012196929199,"Andrew","Andersen",1913,400
"218",FALSE,-1.71678292532154,"Jessica","Smyth",1905,218
"388",TRUE,1.06091192866744,"Emma","Smth",1914,388
"932",FALSE,-0.148011978107204,"Kayla","olina",1905,932
"430",FALSE,1.27708494524511,"Kayla","Goodwin",1912,430
"737",TRUE,0.589443904504889,"Emil","Smyth",1911,737
"560",FALSE,0.799151631659157,"Madison","Avila",1903,560
"987",FALSE,-0.403266469159197,"Ashley","Webster",1902,987
"137",FALSE,-1.64710766942679,"Olivia","Mullins",1913,137
"963",TRUE,2.41369352206316,"James","Brad",1917,963
"121",FALSE,-1.13195913643157,"Samantha","Johnson",1900,121
"926",TRUE,-1.54450393069948,"Matthew","Kympos",1911,926
"951",FALSE,0.747209432823219,"Olivia","Poter",1918,951
"672",FALSE,0.813067134837186,"Brandon","Smyth",1918,672
"429",TRUE,-2.50997098046795,"Daniel","Avila",1915,429
"806",FALSE,1.56551111512186,"Taylor","Avila",1903,806
"174",FALSE,-0.79865061774741,"Brandon","Christensen",1921,174
"38",TRUE,-0.43075302707984,"Alexnder","Shyrman",1925,38
"718",FALSE,0.125525178755509,"Andrew","Wolper",1912,718
"562",FALSE,0.165242183667805,"Emily","Camps",1913,562
"595",FALSE,1.41077265973169,"Tyler","Andersen",1917,595
"229",TRUE,1.0371328919124,"Daniel","Christensen",1922,229
"491",FALSE,-0.963648076805964,"Madison","Khyng",1907,491
"762",FALSE,1.84283950715497,"Olivia","Christensen",1904,762
"622",TRUE,0.274522421958217,"Victoria","Wolper",1910,622
"668",TRUE,0.798505502147279,"Olivia","Wyliams",1906,668
"19",FALSE,0.457892735861358,"Anthuny","Chng",1915,19
"183",FALSE,-0.0160281859590395,"John","Wolper",1917,183
"196",TRUE,1.13801102106635,"Nicholas","Campo",1915,196
"966",FALSE,2.48277298574843,"Alexander","Wolper",1922,966
"163",TRUE,-2.39731591366982,"ustin","Mullis",1922,163
"93",TRUE,0.0720668540335869,"Alexis","Cheg",1908,93
"631",TRUE,3.63570940552472,"Elizabeth","Goodwin",1918,631
"713",TRUE,2.02781607942489,"David","Goodwin",1912,713
"376",TRUE,0.290357323097947,"Hanna","Johnson",1922,376
"937",FALSE,-0.916296264122986,"Joseph","Sherman",1910,937
"363",FALSE,-0.499358131494643,"Grace","Anderson",1901,363
"407",FALSE,-0.670166918854004,"Andrew","Anderson",1911,407
"809",TRUE,3.69940804786362,"Lauren","Molina",1910,809
"301",TRUE,1.51109892167597,"Alexis","Smith",1897,301
"575",FALSE,-0.572565190522532,"Victoria","Smith",1905,575
"94",TRUE,1.56005306034551,"Taylor","Walton",1915,94
"836",TRUE,-1.25356823745006,"David","Khyng",1897,836
"101",FALSE,1.32474301305069,"Andrew","Brydy",1911,101
"872",TRUE,-0.541356566286341,"Hannah","Aderson",1910,872
"847",TRUE,-0.329958336027258,"Michael","Wylpeer",1922,847
"362",TRUE,0.55344253344314,"Alyssa","Williams",1922,362
"97",FALSE,-1.57928427526961,"Jacob","Johson",1920,97
"401",FALSE,2.28485725309572,"Madison","Smyth",1919,401
"184",TRUE,-1.53497606072284,"Tyler","Shyrman",1914,184
"71",FALSE,-2.20969091854249,"Ryan","Ashnfelter",1912,71
"167",TRUE,1.3324918485757,"Andrew","Cheng",1898,167
"248",TRUE,-0.157613305601541,"Joshua","Chang",1900,248
"368",FALSE,-2.25642870910457,"Emma","Anderson",1910,368
"336",FALSE,-0.0858222231851893,"Jacob","Sherma",1907,336
"26",FALSE,1.09307123218838,"Matthew","Wylims",1901,26
"404",FALSE,-1.51908171530465,"Jhn","Smith",1902,404
"938",FALSE,-1.15039297398014,"Sarah","Smyth",1909,938
"593",TRUE,-1.99527265977772,"David","Wolper",1918,593
"978",TRUE,2.43721235149438,"Grace","Smith",1909,978
"63",TRUE,0.300703972314658,"Alyssa","Molina",1922,63
"33",TRUE,2.43335688584953,"Mghan","Goodwin",1920,33
"350",FALSE,0.676928907973174,"Ryan","Chag",1913,350
"844",TRUE,-1.45911784953248,"Tyler","Smyth",1907,844
"523",FALSE,-1.92889849506932,"Alexander","Williams",1901,523
"415",TRUE,0.794767913597799,"David","Goodwin",1916,415
"418",TRUE,-0.32600144992649,"Zachary","Chang",1914,418
"408",FALSE,-0.324928491129214,"Hannah","Walton",1923,408
"182",FALSE,1.37949277271098,"Olivia","Ashenfelter",1906,182
"240",FALSE,0.0140851534400379,"Emma","Potter",1909,240
"733",FALSE,-1.91498565239928,"Matthew","Anderson",1925,733
"237",FALSE,-3.4143354318695,"Justin","Potter",1903,237
"476",FALSE,2.17679556456364,"Alyssa","Ashenfelter",1922,476
"637",FALSE,0.39845605490458,"Alxander","Wybsteer",1916,637
"450",FALSE,0.642463443340557,"Jessica","Williams",1904,450
"72",FALSE,1.07648868430006,"Jussica","Christensen",1902,72
"448",FALSE,0.183700550029273,"Nichoas","Webster",1906,448
"909",FALSE,2.41947879381486,"Joshua","Fyscheer",1909,909
"279",TRUE,0.256818735049835,"Christopher","Wylpeer",1922,279
"690",FALSE,-2.05580917874751,"James","Mullins",1917,690
"170",FALSE,-0.172326870239577,"Kayla","Molina",1903,170
"661",FALSE,0.829825171763689,"Jessica","Webster",1912,661
"383",TRUE,-1.2676198104892,"Hannah","Chang",1910,383
"684",FALSE,-0.0028533966540267,"Sarah","Gyodwin",1905,684
"807",TRUE,-1.25301670964692,"Wlliam","olina",1913,807
"688",FALSE,-1.27965749372596,"Nicholas","Wolper",1922,688
"162",FALSE,0.279197323961073,"Jacob","Goodwin",1905,162
"530",TRUE,-0.730692681808652,"Daiel","Williams",1901,530
"985",FALSE,0.140753478126091,"Nicholas","Andersen",1913,985
"517",FALSE,-0.302616114991256,"Matthew","Todd",1913,517
"850",FALSE,-2.07481265753553,"Andew","Campos",1907,850
"898",FALSE,-0.580006224101204,"Luureen","Molina",1902,898
"188",FALSE,0.209236740165548,"John","Campos",1919,188
"471",FALSE,-0.306668461844117,"Emma","Wolper",1923,471
"556",FALSE,1.02991108527883,"Rucheel","Ashenfelter",1919,556
"983",TRUE,-0.520098309914925,"Andrew","Wylpeer",1920,983
"458",TRUE,2.60331905886309,"Victoria","Brady",1917,458
"534",TRUE,0.485609093933702,"Vitoria","Wolper",1912,534
"756",TRUE,0.824367133054221,"Anthony","Molina",1913,756
"455",FALSE,1.36900636227807,"Andrew","Anderson",1912,455
"327",TRUE,2.20991492873325,"Madison","Mlina",1903,327
"424",TRUE,-1.65813488077262,"Branon","Smith",1917,424
"725",FALSE,-0.938336980990621,"Joseph","Johnson",1920,725
"22",TRUE,2.07233203456849,"livia","ebster",1905,22
"290",FALSE,1.62160603918243,"Tyler","Bady",1900,290
"494",TRUE,0.395185037507669,"eghan","Goodwin",1914,494
"939",FALSE,-0.558394642742329,"Elizabeth","Goodwin",1914,939
"634",TRUE,0.493901466228917,"Alexander","Mylins",1911,634
"752",FALSE,0.861306533081817,"Jussica","Wiliams",1907,752
"83",FALSE,0.0177792960654827,"Lauren","Curry",1925,83
"151",TRUE,-0.0169349470772669,"avid","Goodwin",1910,151
"899",FALSE,-0.38431470670036,"Nicholas","Chang",1925,899
"823",TRUE,2.53456657918215,"Kayla","Potter",1912,823
"984",FALSE,-0.956822033471111,"Michael","Wyliams",1911,984
"927",TRUE,-1.10755397648321,"Joshua","Sherman",1915,927
"44",FALSE,1.35533457981452,"Jacob","Smith",1925,44
"774",TRUE,-1.2222889681659,"Taylor","Crry",1918,774
"252",FALSE,1.82308859057133,"Andrew","Andersen",1918,252
"333",TRUE,-1.96732063579962,"Nicholas","Goodwin",1919,333
"268",TRUE,-1.71743045723683,"Joseph","Sherman",1901,268
"869",TRUE,1.70758012719351,"Meghan","Webster",1916,869
"70",FALSE,-0.0707847781700142,"Victoria","Ashynfeelter",1902,70
"154",FALSE,-1.77257779408225,"Ryan","Chang",1921,154
"874",FALSE,1.3788075077479,"Alyssa","Chang",1916,874
"542",FALSE,1.14230593222202,"Ashley","Cheng",1914,542
"8",TRUE,-1.06457526485019,"Kayla","Avila",1921,8
"324",FALSE,-1.15649984273207,"Meghan","Curry",1916,324
"295",FALSE,-0.0944209038131388,"Alyssa","Molina",1901,295
"454",FALSE,-0.777612051222191,"Samantha","Ashenfelter",1905,454
"209",TRUE,-0.686787424500883,"Anthony","Khyn",1900,209
"343",TRUE,-1.74647927238457,"Meghan","Goodwin",1916,343
"891",FALSE,-1.74272321532759,"Mugan","Sherman",1911,891
"853",FALSE,-0.142176896202081,"Hannah","Cang",1911,853
"425",TRUE,-1.04849132245661,"Duvid","Christensen",1913,425
"519",TRUE,1.44965732791936,"Ashley","Potter",1918,519
"160",FALSE,2.18687901713384,"Meghan","Cheng",1913,160
"972",TRUE,0.559383207674574,"Justin","Campos",1908,972
"200",TRUE,0.556908603798404,"Kayla","Ashenfelter",1920,200
"25",TRUE,0.0643742369397767,"Alexis","Webster",1922,25
"729",FALSE,-0.861379000421725,"Nicholas","Smith",1912,729
"589",TRUE,-0.500817479683723,"Hannah","Potter",1921,589
"451",TRUE,0.829818480400873,"Daniel","Williams",1925,451
"871",FALSE,1.64779010866567,"Tyler","Anderson",1904,871
"489",TRUE,0.0507126095136085,"Madison","Chang",1919,489
"342",TRUE,-1.30729763922067,"Megan","Anderson",1911,342
"299",FALSE,-1.54305625456831,"Ryan","Andyrsen",1923,299
"447",FALSE,1.44058689445386,"Grace","Aila",1904,447
"804",TRUE,-2.06216254459313,"Taylor","Smyth",1901,804
"961",FALSE,1.71534068431926,"Megan","Wylton",1912,961
"139",FALSE,-1.01437609256083,"Taylor","Chang",1920,139
"487",TRUE,0.280412769507443,"Victoria","Molia",1913,487
"934",FALSE,0.376322760036405,"William","Kyry",1916,934
"375",FALSE,-1.81665610990341,"William","Godwin",1912,375
"358",TRUE,-0.118240685931366,"Megan","Shermn",1907,358
"538",FALSE,1.35682053527211,"Joshua","Mullins",1905,538
"769",FALSE,-1.41005481773015,"Joseph","Anderson",1908,769
"794",FALSE,0.0934796397568115,"Samantha","Cheng",1910,794
"820",TRUE,0.5096369267277,"Christopher","Andersen",1915,820
"568",TRUE,-1.80004024808811,"James","Smyth",1921,568
"761",FALSE,-1.73896260585465,"Anthony","Walton",1922,761
"501",FALSE,-2.39410823331267,"Jushua","Johnson",1910,501
"664",FALSE,0.520357674516993,"Rachel","Potter",1924,664
"734",FALSE,1.07383690140915,"Nicholas","Smith",1903,734
"185",FALSE,2.05503860438515,"John","Curry",1904,185
"585",TRUE,-0.669320828764043,"Jucob","Johnson",1907,585
"406",TRUE,-0.56452494706944,"Jacob","Curry",1915,406
"748",TRUE,0.118894477535685,"Justin","Mullins",1908,748
"522",FALSE,-1.07404859610764,"John","Todd",1925,522
"915",TRUE,1.36334002402567,"Alexis","Fischer",1922,915
"626",TRUE,0.321579788512373,"Andrew","Ashenfelter",1901,626
"13",TRUE,-1.35351960028948,"Alexander","heng",1921,13
"311",TRUE,0.419914632714205,"Jushua","Andersen",1908,311
"656",TRUE,0.761831269992991,"Jusin","Jonson",1904,656
"573",FALSE,0.290046470910077,"Emily","Curry",1913,573
"805",TRUE,0.399394838781083,"Michael","Anderson",1923,805
"499",TRUE,0.859026128871359,"Samantha","Ashenfelter",1910,499
"374",FALSE,-0.916005178893043,"James","Fischer",1904,374
"147",FALSE,-0.744695633581156,"William","Wlper",1922,147
"686",FALSE,0.320779775717735,"Christopher","Curry",1904,686
"345",FALSE,-1.8226848546297,"Emily","Ashenfeler",1915,345
"281",FALSE,-1.56623085534941,"Tyler","Fischer",1917,281
"260",FALSE,1.58870700961302,"Mdison","Williams",1904,260
"129",TRUE,-1.53160987830645,"Jushua","Andyrson",1924,129
"731",TRUE,-0.333041179977433,"Samantha","Mulins",1903,731
"812",TRUE,1.72749201509587,"Ashley","Smyth",1904,812
"887",FALSE,-0.268161494079539,"Taylor","Potter",1913,887
"923",FALSE,-0.336970939169978,"Emily","Avila",1921,923
"982",TRUE,0.635815501278382,"Ema","Chang",1911,982
"24",FALSE,0.473985175643024,"Tyler","Curry",1910,24
"78",FALSE,0.0874597609466437,"Rachel","Smith",1907,78
"601",FALSE,0.00244019661108363,"Anthony","Johnson",1906,601
"715",FALSE,4.04825206279247,"Rachel","Cheng",1924,715
"970",FALSE,0.488506138521793,"Lauren","Christensen",1899,970
"127",TRUE,0.309535639355087,"John","Chng",1904,127
"104",FALSE,1.85233177917502,"Nicholas","Andrsen",1911,104
"791",FALSE,-0.0777717261321226,"Joshua","Ashenfelter",1914,791
"647",TRUE,3.14804761570662,"Andrew","Wolper",1919,647
"578",FALSE,0.209378746009587,"Sarah","Tydd",1898,578
"258",TRUE,-0.765633755803007,"Madion","Avila",1921,258
"15",FALSE,-0.241110986928406,"Rachel","Fyscheer",1917,15
"449",TRUE,1.07953723244692,"Anthony","Brady",1909,449
"442",TRUE,-0.212969598298503,"Sara","Molina",1917,442
"500",FALSE,0.988905866202827,"Jucob","Avila",1914,500
"694",FALSE,0.422297709435935,"Tyler","Anderson",1901,694
"221",TRUE,0.233351910396815,"Joshu","Molina",1902,221
"946",FALSE,2.94657432410669,"Grace","Ashenfelter",1919,946
"865",FALSE,2.97568369446546,"nthony","Aderson",1923,865
"331",TRUE,0.19456998970321,"Megan","Anderson",1905,331
"135",FALSE,0.868603106513317,"Hannah","Wybsteer",1915,135
"271",TRUE,-0.794866145854016,"Jacob","Wolper",1923,271
"890",FALSE,-1.68329408356114,"Emily","Chritensen",1901,890
"389",TRUE,-2.45963935679975,"Kyla","Smyth",1920,389
"669",FALSE,-1.25813059237294,"Sarah","Goodwin",1908,669
"956",TRUE,0.254507543440863,"Surah","Brad",1922,956
"629",FALSE,-0.419575834105738,"Tylur","Smyth",1921,629
"583",TRUE,-0.272985893546522,"Jacob","Wolper",1911,583
"645",FALSE,-0.423213228195702,"John","Gyodwin",1907,645
"543",FALSE,-0.515042313274415,"Anthony","alton",1911,543
"27",FALSE,-0.219409132278943,"Brandon","Williams",1920,27
"666",TRUE,-2.20787986696542,"Jacob","Anderen",1925,666
"816",FALSE,4.63117732564697,"Alyssa","Andyrson",1919,816
"274",TRUE,-0.856184509249844,"Anthony","Chang",1900,274
"326",TRUE,-0.615066124607841,"Aexis","Cheng",1916,326
"347",TRUE,-0.893716912389645,"Victoia","Smyth",1907,347
"265",FALSE,1.71414141269193,"Sarah","Wylton",1902,265
"863",TRUE,1.34095790423414,"Rachel","Todd",1911,863
"959",TRUE,-0.809584357618433,"Tyler","Gyodwin",1911,959
"624",FALSE,2.06365589831731,"Jacob","Walton",1916,624
"679",FALSE,2.27875630139346,"Lauren","Smyth",1915,679
"701",FALSE,0.330858773733001,"Alexander","Ashenfelter",1920,701
"636",FALSE,0.832078472557861,"Jucob","Smith",1914,636
"514",TRUE,0.558167322393653,"Meghan","Jyhnson",1904,514
"187",TRUE,3.30603645046725,"William","Andersen",1916,187
"158",FALSE,3.99203877431588,"John","Todd",1910,158
"580",TRUE,-0.486138551838532,"Nicholas","Curry",1909,580
"419",TRUE,-0.708759806459424,"Tyler","Todd",1910,419
"238",FALSE,0.147547572308331,"Elizabeth","Anderson",1919,238
"262",FALSE,-0.406187653672883,"Michael","Avila",1901,262
"18",FALSE,-1.40189449070844,"Tyler","Mylina",1919,18
"608",FALSE,-0.611049316052811,"Samantha","Cheng",1922,608
"758",TRUE,-0.461781855848114,"Rachel","Mlina",1904,758
"219",FALSE,1.59450334575994,"Zachary","Avila",1924,219
"856",FALSE,0.355356500265875,"Eluzabeeth","Molina",1903,856
"125",FALSE,1.29955403189694,"Megan","Curry",1922,125
"905",FALSE,1.45525028329712,"David","Brady",1904,905
"227",TRUE,-0.453199253846082,"Meghan","Walton",1919,227
"554",FALSE,1.57594601126561,"Sarah","Chang",1918,554
"829",TRUE,-1.75086632571678,"Megan","Ashenfelter",1920,829
"914",FALSE,0.258688410002717,"ayla","mith",1922,914
"208",TRUE,0.516654162846032,"Brandon","Campos",1900,208
"270",TRUE,-0.122362357268244,"Rucheel","Molina",1905,270
"549",TRUE,-0.174419530299524,"Jessica","Brady",1908,549
"304",FALSE,0.507031386779497,"Ashluy","Walton",1920,304
"77",TRUE,-1.26495000222258,"David","Mylins",1915,77
"582",TRUE,-0.424609144922482,"Gace","Fischer",1911,582
"764",FALSE,0.413431494883412,"James","Wyliams",1900,764
"777",FALSE,-0.209346354418021,"Jessica","Mullins",1906,777
"273",FALSE,-0.351420330698273,"Alyssa","Sherman",1915,273
"197",FALSE,-0.452506589406693,"Emma","Avyla",1913,197
"117",TRUE,-0.00471913846176625,"Brandon","Chang",1903,117
"28",TRUE,-0.308410670050852,"Rachel","Ashenfelter",1911,28
"997",TRUE,1.41131654325668,"Jacob","Todd",1912,997
"352",TRUE,0.760769098116258,"Kayla","Anderson",1914,352
"897",TRUE,-3.36954783686845,"Elizabeth","Avila",1902,897
"832",FALSE,-0.369476892967497,"Olvia","Johnson",1902,832
"313",FALSE,-0.0437491014610122,"Andrew","Shrman",1917,313
"263",TRUE,-1.03685361262942,"Jacob","Christensen",1905,263
"423",TRUE,0.107627386906341,"Victoria","Smyt",1907,423
"600",TRUE,-0.546276173610547,"Taylor","Williams",1909,600
"9",TRUE,0.0136771909855973,"Anthony","Mullins",1914,9
"957",FALSE,0.61153501889474,"Daniel","Johnson",1912,957
"662",FALSE,-0.121650407178967,"Alexis","Webster",1911,662
"627",TRUE,-2.79638237615563,"Samantha","Kyry",1912,627
"894",FALSE,-0.441578032766789,"Zachary","Smyth",1922,894
"242",TRUE,2.13011121095756,"Joshua","Andersen",1919,242
"861",TRUE,-1.70157340571225,"Ryan","Sherman",1905,861
"314",FALSE,0.265578251734616,"Anthuny","Molina",1917,314
"564",TRUE,1.43620476944247,"Olivia","Goodwin",1913,564
"267",TRUE,0.551986443339387,"Ashley","Webster",1905,267
"381",TRUE,-4.20381976751278,"Tyler","Fischer",1907,381
"821",FALSE,0.58728902655686,"Elizabeth","Potter",1923,821
"814",TRUE,-0.025498412483411,"Brandon","Godwin",1919,814
"49",TRUE,-0.290946819704771,"Rachel","Sherman",1925,49
"711",TRUE,1.29632769211414,"Daniel","Walton",1901,711
"402",FALSE,1.44018787955386,"Joseph","Molina",1917,402
"949",TRUE,0.711124626302974,"lyssa","Chang",1917,949
"79",TRUE,-1.97711837074877,"Hannah","Smyth",1906,79
"988",FALSE,1.02559993147238,"Megan","Wylton",1903,988
"719",TRUE,-0.956056995057072,"Megan","Khyng",1908,719
"398",TRUE,-1.97407577999308,"Samantha","Fischer",1908,398
"67",FALSE,-0.13318866747569,"Lauren","Andersen",1915,67
"986",TRUE,0.518516127587777,"Lauren","Bady",1921,986
"287",TRUE,-0.31449286887154,"Megan","Potter",1915,287
"602",TRUE,1.74183696961124,"Zachary","Smith",1921,602
"928",FALSE,0.0157809278416398,"Justin","Smyth",1913,928
"365",TRUE,-0.3814041884119,"lexis","Anderson",1902,365
"798",TRUE,-0.386893404279579,"Jhn","Mulins",1917,798
"504",FALSE,-0.126900936034694,"Christopher","Sheran",1925,504
"540",FALSE,-0.00551885726172654,"Emma","Curry",1915,540
"443",FALSE,-0.137238135722145,"Megan","Andersen",1924,443
"479",TRUE,0.362576348118089,"Brandon","Walton",1915,479
"405",FALSE,-0.301082423149191,"Joshua","vila",1902,405
"302",TRUE,-1.94565202156532,"Zachary","Ashenfelter",1924,302
"298",FALSE,0.48325581873302,"Elizabeth","Smyth",1914,298
"5",TRUE,-1.17212857023136,"Meghan","Todd",1920,5
"37",TRUE,-0.530831416555138,"Duvid","Webster",1920,37
"819",FALSE,1.40424350357676,"Tuyor","Johnson",1922,819
"879",TRUE,-0.423592972913361,"Justin","Ashenfelter",1901,879
"165",TRUE,0.260475025626476,"Alexis","Avila",1902,165
"706",TRUE,1.143970974911,"Kayla","Pytteer",1918,706
"743",FALSE,-0.130522264687246,"Olivia","Smyth",1907,743
"300",FALSE,0.528386245108898,"Alexis","Williams",1916,300
"996",FALSE,1.01895411901932,"Andrew","Curry",1925,996
"315",FALSE,0.870085257677507,"Rachel","Chag",1907,315
"831",TRUE,0.481002569893743,"Madison","Williams",1903,831
"293",TRUE,0.726620764987809,"Ashley","Goodwin",1913,293
"312",TRUE,0.878498815682515,"Nicholas","Khryteensen",1900,312
"586",FALSE,1.00611668918912,"James","Avyla",1914,586
"20",TRUE,-0.206476874403483,"eghan","Smyth",1914,20
"203",FALSE,0.491368308214481,"Elizabeth","Chang",1905,203
"785",TRUE,2.11808740197937,"Alexis","Potter",1908,785
"216",FALSE,0.757785526613389,"Hannah","Sherman",1908,216
"683",TRUE,-0.222039281380055,"Ryan","Tod",1920,683
"857",TRUE,0.731643683938101,"Christopher","Cheng",1921,857
"625",FALSE,-0.220331209594109,"Brandon","Mylina",1905,625
"703",TRUE,-2.59384173303542,"Hannah","Avyla",1903,703
"644",TRUE,0.232659037702958,"James","Ashenfelter",1920,644
"952",FALSE,-1.95637970110772,"Alexis","Molina",1901,952
"432",TRUE,0.533779340759079,"Ryan","Khyng",1907,432
"642",TRUE,2.37443066339961,"Meghan","Chang",1921,642
"11",TRUE,-2.32828560512467,"Daniel","Williams",1924,11
"911",FALSE,-1.31265436518498,"Joshua","Potter",1915,911
"698",TRUE,0.152747299281173,"Joseph","Smyth",1925,698
"175",FALSE,2.3961789941787,"Victoria","Williams",1902,175
"128",TRUE,0.134561409173843,"Michael","Mullins",1925,128
"222",FALSE,0.97319443962451,"James","Fischer",1919,222
"353",FALSE,0.868266269229708,"James","Mullins",1922,353
"351",TRUE,0.728912001585859,"Elizabeth","Mylina",1904,351
"179",TRUE,-0.170532660460535,"Brandon","Williams",1917,179
"98",FALSE,0.960464987030683,"David","Cheng",1925,98
"189",FALSE,-1.37971646356271,"Anthony","Capos",1925,189
"968",TRUE,-0.372880755431686,"Christopher","Andersen",1903,968
"409",FALSE,0.768554504000563,"Ryan","Fischer",1901,409
"835",TRUE,-0.450075417983078,"Jacob","Fischer",1915,835
"192",TRUE,1.23727040722484,"Christopher","Brady",1918,192
"617",FALSE,-0.0284980307069173,"Aluxadeer","Molina",1910,617
"884",FALSE,0.136301749225732,"William","Ahenfelter",1900,884
"349",TRUE,1.04298254451718,"Alexis","Walton",1904,349
"74",FALSE,1.71635579724059,"Lauren","Christensen",1919,74
"456",TRUE,1.4501437214716,"Christopher","Curry",1920,456
"615",TRUE,3.45452975780949,"Madison","Fischer",1906,615
"742",TRUE,-0.629181981987792,"ndrew","Ashenfelter",1922,742
"134",FALSE,0.661228437396627,"Megan","urry",1901,134
"355",TRUE,0.429355501248281,"Justin","Potter",1904,355
"552",FALSE,2.47486906186098,"Anthony","Goodwin",1912,552
"109",FALSE,-0.0096192990017505,"Kayla","Curry",1903,109
