"","x1","x2","first","last","year","id_x"
"488",FALSE,0.575822722949639,"James","Johnson",1907,488
"865",TRUE,-0.0818553608250239,"Samantha","Andyrson",1913,865
"572",FALSE,2.65201899600955,"Alexis","Potter",1900,572
"71",TRUE,1.48090455584573,"Andrew","Khrysteensen",1922,71
"480",FALSE,-0.465604535718225,"Rachel","Khrysteensen",1922,480
"518",TRUE,0.00689702895974715,"Matthew","Williams",1914,518
"764",FALSE,-0.835227372747008,"Emily","Walton",1914,764
"856",TRUE,-0.0712492584637583,"Joshua","Goodwi",1920,856
"307",FALSE,0.86190635554735,"Kayla","Walton",1904,307
"634",FALSE,0.0249820906885999,"Rycheel","Wlliams",1917,634
"933",FALSE,0.453321807710963,"David","Smyth",1904,933
"345",FALSE,0.0801353132711731,"Hanah","Khyng",1922,345
"334",FALSE,0.619182699930769,"Victoria","Sherman",1910,334
"733",FALSE,-2.65817990667633,"Megan","Fischr",1901,733
"528",FALSE,1.09014758666861,"Hannah","Cheng",1901,528
"394",FALSE,0.207211732763721,"Ryan","Anderson",1901,394
"583",TRUE,0.430461954495674,"Victoria","Molina",1909,583
"675",FALSE,0.701603444113833,"Ryan","Campos",1914,675
"774",TRUE,-1.52035300952481,"Emma","Smith",1913,774
"797",FALSE,2.58122623952304,"Lauren","Wolper",1901,797
"189",TRUE,1.24946313919662,"Elizabeth","Wolper",1924,189
"882",TRUE,-1.16044500775301,"Alyssa","Potter",1910,882
"485",FALSE,1.05052744816158,"Sarah","Chan",1909,485
"822",TRUE,-0.236776412442129,"Ryan","William",1904,822
"878",FALSE,0.268059662524377,"Zachary","Fyscheer",1921,878
"638",TRUE,-1.07918218834393,"Olyvia","Smyth",1903,638
"708",TRUE,1.75692636209391,"Madison","Walton",1921,708
"246",TRUE,-0.429313670527618,"Brandon","Anderson",1923,246
"724",FALSE,0.758745825052834,"Jacob","mith",1924,724
"273",FALSE,-0.539047277665682,"Kayla","Smith",1912,273
"492",TRUE,-1.57342570482681,"Hannah","Wolper",1911,492
"199",FALSE,0.0161079560264819,"Brandon","Potter",1901,199
"917",FALSE,0.525899101721098,"Nicholas","Campos",1910,917
"238",FALSE,-0.878335198938333,"Lauren","Todd",1910,238
"522",TRUE,-0.659423171923941,"Emma","rady",1922,522
"368",FALSE,0.708861683582982,"Lauren","Mullins",1905,368
"259",FALSE,-1.33617445850283,"James","Brady",1920,259
"210",TRUE,-1.23552744732212,"Brandon","Avia",1914,210
"847",TRUE,0.0729153281553126,"Emily","Webster",1911,847
"520",FALSE,-1.1414309879858,"Hannah","Smyh",1919,520
"299",FALSE,1.61652705313365,"Taylor","Potter",1903,299
"501",TRUE,0.639095087067337,"Jystin","Wyliams",1922,501
"239",TRUE,-1.60670866900979,"hristopher","Cheng",1921,239
"908",TRUE,-1.19090069570936,"Ashlyy","Avila",1905,908
"812",TRUE,-0.440577168194899,"Jacob","Smith",1920,812
"312",TRUE,-0.041103363679476,"Victoria","Poter",1915,312
"691",TRUE,0.113619112524511,"Grace","Khysteensen",1912,691
"364",FALSE,-0.0612162614599441,"Elizabeth","Christensen",1920,364
"45",TRUE,0.0659401169147459,"David","Williams",1924,45
"47",TRUE,0.709063168559365,"Alexi","Andersen",1908,47
"384",FALSE,-1.43843822437782,"Hannah","Anderson",1907,384
"362",FALSE,1.40586599214054,"Elizabeth","Ashenfelter",1912,362
"446",FALSE,1.99418430253858,"Lauren","Sherman",1921,446
"324",TRUE,-0.89162151325965,"Kayla","Mullins",1922,324
"297",FALSE,-1.74512270582464,"rycee","Ptteer",1907,297
"922",TRUE,-0.856437455193186,"Ashley","Mullins",1907,922
"697",TRUE,1.6922722011398,"Lauren","Ashenfelter",1917,697
"249",FALSE,-0.364930127062029,"Lauren","Wolper",1920,249
"134",TRUE,1.52963271871312,"Grace","Ashenfelter",1909,134
"160",TRUE,1.90414839141462,"James","Chritensen",1915,160
"132",TRUE,-0.3912432768079,"Hannah","Christensen",1909,132
"329",FALSE,-0.503980728428574,"Ryan","Smyth",1911,329
"209",TRUE,-0.128974456413379,"Daniel","Gyodwin",1904,209
"588",TRUE,0.259130820668921,"Alexis","Brady",1915,588
"622",FALSE,1.36239020126765,"Alexander","Waltn",1906,622
"793",TRUE,0.148784475606656,"Olivia","Smith",1911,793
