"","x1","x2","first","last","year","id_x"
"291",FALSE,-0.70576317346178,"Michael","Andersen",1927,291
"409",TRUE,0.574316671177123,"Emily","Capos",1909,409
"361",FALSE,-1.42084097820794,"Kayla","Potter",1912,361
"648",TRUE,0.14812729890195,"Brandon","Todd",1920,648
"163",TRUE,0.573096510321152,"Taylor","Wolper",1917,163
"534",FALSE,-3.13381506540882,"Tyler","Sherman",1903,534
"624",FALSE,-0.23915566211893,"Rachel","Anderson",1908,624
"89",FALSE,-0.670473376236541,"Jacob","Avila",1921,89
"116",TRUE,-0.00356340248196248,"James","Meelina",1905,116
"346",TRUE,-2.68862378032967,"William","Sherman",1915,346
"21",TRUE,1.28583223251566,"Rachel","Chang",1925,21
"946",FALSE,-1.79839003072338,"Hannah","Andersen",1920,946
"289",TRUE,2.01126987644144,"James","Goodwin",1906,289
"351",TRUE,1.50626630493298,"Mgan","oodwin",1907,351
"525",FALSE,0.60517314905622,"Ashley","Avila",1918,525
"462",TRUE,-1.05054335916561,"James","Ashenfelter",1918,462
"317",TRUE,1.80736748419728,"Nicholas","Todd",1922,317
"358",TRUE,-1.56677186440792,"Olivia","Anderson",1920,358
"40",TRUE,0.560816368611719,"Alexis","Anderson",1917,40
"368",TRUE,0.0465195603558037,"Matthew","Brady",1915,368
"649",FALSE,0.745315692842059,"James","Mullins",1925,649
"371",TRUE,0.360392583876045,"Oivia","Sherman",1917,371
"612",TRUE,3.22115617447578,"Rachel","Fischr",1911,612
"846",FALSE,0.312036468407682,"Olivia","Johnson",1899,846
"553",TRUE,0.699201209125221,"Joseph","Smith",1910,553
"230",TRUE,0.619242911618147,"Kayla","Johnson",1906,230
"652",TRUE,3.34940544442642,"Madison","Todd",1922,652
"575",TRUE,-2.29788794826015,"Leeren","eehnson",1918,575
"328",TRUE,-1.48288133799427,"Elizabeth","Brady",1916,328
"50",FALSE,-0.520062063695439,"Danel","Aveela",1923,50
"145",FALSE,0.316109675233865,"Hannah","Smith",1901,145
"695",FALSE,0.978337530212489,"Olivia","Goodwin",1924,695
"28",FALSE,1.68528212382697,"Ahley","Sherman",1906,28
"691",TRUE,0.421975746157871,"Meegan","Ashenfelter",1923,691
"932",FALSE,0.468188293417395,"Rachel","Wolper",1921,932
"460",TRUE,2.72491815499511,"Grace","Peetter",1908,460
"113",FALSE,1.41310789845941,"James","Molina",1900,113
"54",TRUE,1.59155697829486,"William","Christensen",1912,54
"3",FALSE,0.899229564396324,"Willia","Smith",1919,3
"629",FALSE,-0.902432025359228,"Jeestin","Fischer",1903,629
"901",FALSE,0.168917200323361,"Zachary","Mlina",1905,901
"698",TRUE,1.95285064671257,"Hannah","Goodwin",1924,698
"919",FALSE,0.809011677592502,"Alexander","Chan",1922,919
"853",FALSE,-1.74934632393148,"William","Adersen",1905,853
"617",FALSE,-1.70426196398248,"Lauren","Weelper",1921,617
"413",TRUE,0.59774844769573,"amantha","Johnson",1919,413
"4",TRUE,-1.68369223084342,"Ryan","Webster",1922,4
"914",FALSE,1.01798334496634,"Rachel","myth",1908,914
"851",TRUE,-0.596922504666234,"Lauren","Williams",1907,851
"779",FALSE,-0.111040103383339,"William","Godwin",1912,779
"618",FALSE,0.530163973849105,"William","Mullins",1917,618
"905",TRUE,-1.07529439240396,"Grace","Johnson",1919,905
"935",FALSE,0.207365366890046,"Taylor","Anderson",1910,935
"227",FALSE,1.28307840773384,"Jssica","Avila",1907,227
"167",TRUE,-0.358559050133369,"Samantha","Ashenfelter",1903,167
"213",FALSE,-1.08524767201354,"Nicholas","Tod",1914,213
"927",TRUE,0.195408398455766,"Zahary","Kheng",1904,927
"162",TRUE,-0.214694615358339,"Kayla","Feescher",1915,162
"672",TRUE,-0.980987839229154,"Madison","Wolper",1929,672
"58",FALSE,1.48117782460314,"Rahel","Curry",1923,58
"153",TRUE,-1.51276292673267,"Alexis","Kheeng",1920,153
"63",TRUE,0.759880163865077,"Elizabeth","Geeodwin",1901,63
"513",TRUE,2.14253953355518,"Tyler","Curry",1911,513
"463",FALSE,0.303749546179134,"Emeely","Jeehnson",1917,463
"971",FALSE,-2.08889825178005,"Jacob","Avila",1923,971
"840",TRUE,-0.0694062334529957,"Tyler","Ashenfelter",1904,840
