"","x1","x2","first","last","year","id_x"
"738",FALSE,-1.41372344782764,"Tyler","Smyth",1907,738
"215",FALSE,1.95807752239074,"William","Avila",1920,215
"255",TRUE,-1.12091690667646,"Justin","Wilper",1914,255
"840",TRUE,-2.05103420775412,"Joshua","Campos",1900,840
"29",TRUE,0.447646452833183,"John","Walton",1915,29
"555",FALSE,-0.251394299368641,"Alyssa","Giodwin",1901,555
"769",TRUE,0.27917353203907,"Megan","Williams",1902,769
"331",FALSE,2.30044348397719,"Josph","Andirseen",1925,331
"616",TRUE,1.7873605900165,"David","Giodwin",1922,616
"819",TRUE,-1.84574753875607,"Zachary","Campos",1909,819
"754",TRUE,3.02446784525227,"Alexis","Smith",1921,754
"958",FALSE,-0.914873995931303,"Emily","Goodwin",1908,958
"593",TRUE,1.08562292863132,"Hannah","Curry",1905,593
"330",TRUE,-0.28865097975253,"Lauren","Todd",1918,330
"790",TRUE,2.22744545656748,"Elizabeth","Potter",1908,790
"178",TRUE,0.629084062870698,"Joseph","Fischer",1906,178
"310",TRUE,-0.491773722306586,"Emm","Todd",1925,310
"146",TRUE,-1.96588363759797,"Sarah","Christensen",1909,146
"957",FALSE,-0.724605362019169,"Daniel","Molina",1924,957
"841",TRUE,-1.35668062521074,"John","Smyth",1921,841
"433",FALSE,-0.448843645453383,"Jacob","Chritensen",1914,433
"810",TRUE,-0.205509626811998,"Kayla","Chang",1907,810
"129",FALSE,-1.41732575720197,"Emily","Wolper",1910,129
"421",FALSE,-1.46613729210901,"Grace","Milina",1901,421
"680",TRUE,2.49158717723149,"Andrew","Wolper",1917,680
"536",TRUE,0.53405979780451,"Emma","Webster",1909,536
"699",FALSE,0.718534273014029,"Sarah","Avila",1908,699
"787",FALSE,-0.508493156832716,"achel","Chang",1918,787
"138",FALSE,1.02808790080053,"Nicholas","Andersen",1915,138
"560",TRUE,-1.5514877583656,"Olivia","Anderson",1911,560
"759",FALSE,-0.158974907446068,"Saah","Curry",1924,759
"814",TRUE,-1.13589711570005,"Greece","Wiliams",1917,814
"941",TRUE,2.00567425229822,"Grace","Molina",1916,941
"398",TRUE,1.83726231158725,"Anthony","Anderson",1901,398
"128",TRUE,0.895820899769799,"Jshua","Smith",1917,128
"725",FALSE,1.76897245261759,"Justin","Brady",1908,725
"848",FALSE,-2.82230954603719,"Emily","Wolper",1917,848
"493",FALSE,1.4754700774863,"Jacob","Potter",1902,493
"414",TRUE,-1.11803210551992,"Andrew","Christensen",1906,414
"855",TRUE,2.41133784825631,"Andrew","Smyth",1923,855
"646",TRUE,0.852445955332754,"Justin","Avila",1914,646
"188",TRUE,-1.02292205911044,"Ryan","Jihnson",1901,188
"581",FALSE,1.50958835454508,"Elizabeth","Kiry",1902,581
"417",FALSE,0.590636456717639,"Brandon","Jihnson",1901,417
"112",TRUE,0.950730030405927,"Keeyla","Fische",1907,112
"488",TRUE,-1.36945199004014,"Alyssa","Mullins",1907,488
"22",FALSE,-1.19838558311445,"Michael","Walton",1914,22
"664",TRUE,-0.33315695376356,"Joshua","Sherman",1906,664
"922",TRUE,-0.879129404531257,"Daniel","Webster",1918,922
"371",FALSE,-4.36222549701972,"Joseph","Campos",1909,371
"50",TRUE,2.01522905955083,"John","Pitteer",1906,50
"652",TRUE,0.614014211495688,"Madison","heng",1917,652
"210",FALSE,1.43909894595363,"Andrew","Walton",1900,210
"474",FALSE,1.23620752518832,"Nicholas","Mullins",1901,474
"591",TRUE,2.27030297458374,"Meghan","Anderson",1910,591
"315",TRUE,-0.276689056311337,"Taylor","Campos",1913,315
"434",TRUE,-2.24184805369426,"Matthew","Smith",1917,434
"454",TRUE,-2.42269491371162,"Nicholas","Christensen",1923,454
"584",FALSE,-0.702805270556927,"Zachary","Potter",1914,584
"374",FALSE,0.430201941730013,"Nicholas","Mullins",1902,374
"345",TRUE,-0.782018002898627,"David","Avil",1901,345
"43",FALSE,-0.730993832442836,"Grace","Fischer",1924,43
"727",FALSE,0.5317679847663,"David","Todd",1904,727
"148",FALSE,0.426241391228603,"Joshua","Smith",1919,148
