"","x1","x2","first","last","year","id_x"
"926",FALSE,-2.16556509723337,"Grace","Sherman",1920,926
"702",TRUE,0.347771422380374,"Emiy","Anderson",1925,702
"27",TRUE,0.880510828321441,"Madison","Molina",1916,27
"12",TRUE,1.71261405364736,"Lauren","Smyth",1904,12
"399",FALSE,0.201295702687027,"Emily","Mullins",1916,399
"797",FALSE,5.39143179658225,"Zachary","Webster",1902,797
"613",FALSE,-1.75164189963595,"Zichary","Andersen",1910,613
"941",TRUE,-0.367874007085005,"William","Potter",1909,941
"794",TRUE,0.752745258978011,"Daniel","Khung",1916,794
"486",FALSE,1.41261971673774,"Emma","Johnson",1904,486
"982",FALSE,2.50194568027133,"Elizabeth","Asenfelter",1904,982
"318",FALSE,0.803348450587395,"Olivia","Fscher",1913,318
"292",TRUE,0.635843674253529,"Ashley","Smyth",1911,292
"475",FALSE,1.0560042986219,"Alexis","Molina",1907,475
"724",TRUE,-0.854170835645853,"Lauren","Smith",1901,724
"244",FALSE,-0.137008849728933,"Christopher","Campos",1900,244
"115",TRUE,-1.79729092490819,"Ryan","Todd",1913,115
"381",TRUE,-1.51364831686161,"James","Molina",1926,381
"436",FALSE,0.214588888058801,"Daniel","Webster",1903,436
"21",FALSE,-1.0553471047985,"Divid","Walton",1917,21
"476",FALSE,-0.0324433269332716,"Rachel","Juhnson",1916,476
"838",TRUE,2.67558624926447,"Jico","Cheng",1903,838
"72",TRUE,0.0759794663151994,"Joshua","Wlliams",1903,72
"106",FALSE,0.352310601003629,"Kiyla","Johnson",1919,106
"398",TRUE,-0.34742615309756,"Lauren","Andurseen",1907,398
"364",TRUE,-0.175794869612653,"James","Fischer",1914,364
"263",FALSE,1.84421857859412,"Olivi","Campos",1918,263
"109",FALSE,-0.712784642318382,"Michael","Potter",1911,109
"365",FALSE,2.39942379494104,"Tiylor","Walton",1915,365
"22",TRUE,0.628881869802364,"Samantha","Todd",1922,22
"859",TRUE,1.19778317029767,"Michael","Wulpeer",1903,859
"799",TRUE,-0.639435063850716,"Alexis","Molna",1908,799
"170",FALSE,0.172217774964483,"Madison","Andersen",1911,170
"359",FALSE,-1.19588332576308,"Michael","Wubsteer",1904,359
"725",FALSE,2.34860699185051,"Grace","Brady",1915,725
"707",TRUE,0.405867389774843,"Joseph","Brady",1908,707
"864",FALSE,1.92373673642465,"Andrew","Johnson",1916,864
"835",TRUE,-0.90944671320748,"William","Johnson",1902,835
"58",FALSE,-2.52291013962682,"Lauren","Kung",1912,58
"839",FALSE,2.62811790601931,"Madison","Ahenfelter",1918,839
"557",FALSE,1.35339275224046,"Alexander","Williams",1906,557
"136",TRUE,-0.650488361393962,"William","Christensen",1900,136
"304",FALSE,-2.43005383627874,"Joseph","Webster",1922,304
"123",TRUE,0.765292910652348,"Ryan","alton",1923,123
"143",FALSE,-1.54342608312433,"Emma","Khung",1921,143
"928",TRUE,0.76854512541067,"Rachel","Khung",1907,928
"650",FALSE,-0.225996012442531,"Andrew","Potter",1905,650
"19",TRUE,-0.348592753920414,"Anthony","Christnsen",1911,19
"331",FALSE,1.45158318584945,"Kayla","Kumpos",1923,331
"344",TRUE,-0.0127094593947514,"David","Potter",1918,344
"259",FALSE,0.664425498432534,"David","Williams",1915,259
"448",TRUE,0.340496902710118,"Emiy","Chang",1908,448
"74",FALSE,-1.4135018871585,"Alyssi","Wubsteer",1900,74
"467",FALSE,2.05156914622604,"Megan","Christensen",1916,467
"752",FALSE,-1.66493139104147,"Zichary","Todd",1908,752
"306",FALSE,0.575824276723328,"William","Smyth",1905,306
"531",FALSE,-0.00787467675498627,"Oivia","Williams",1902,531
"387",FALSE,0.228853098901642,"Joseph","Williams",1904,387
"544",TRUE,0.273938786811984,"Grace","Anderson",1910,544
"271",FALSE,-0.880744458158112,"Emily","Wubsteer",1902,271
"766",TRUE,2.53712906113252,"Justin","Sherman",1911,766
"497",TRUE,1.72555885716208,"Andrew","Chang",1907,497
"357",FALSE,-1.8858409215489,"Emily","Smyth",1907,357
"360",TRUE,0.289412016884522,"Alyssa","Smyth",1912,360
