"","x1","x2","first","last","year","id_x"
"65",FALSE,-0.91606561277438,"William","Kympos",1904,65
"86",TRUE,0.758121272645316,"Meghan","Wylims",1903,86
"880",TRUE,2.22106574551804,"Zachary","Crry",1918,880
"621",FALSE,0.640586427842592,"Meghan","Williams",1920,621
"482",TRUE,-1.21087705886247,"Alyssa","Brady",1903,482
"597",FALSE,-1.91024846476461,"Emma","Kyry",1903,597
"164",FALSE,0.0477149935646359,"Sarah","Gyowin",1904,164
"213",TRUE,0.768819906970957,"James","Khyng",1909,213
"445",TRUE,0.517228587111933,"Andrew","Fischer",1921,445
"439",TRUE,0.340763166470128,"Sarah","Mylins",1919,439
"5",FALSE,2.19182733741573,"Alexis","Campos",1921,5
"590",TRUE,-1.6277364121323,"Sarah","Todd",1919,590
"381",FALSE,2.05530481318928,"David","Smth",1903,381
"916",TRUE,-0.467993303174003,"Samantha","Shyrma",1902,916
"437",TRUE,1.3266929824459,"Joshua","Andyrseen",1924,437
"167",TRUE,-2.43861557736665,"David","Ashenfelter",1905,167
"947",TRUE,0.0978542393382702,"Lauren","Brady",1924,947
"757",TRUE,-0.446714004990289,"Michael","Christensen",1906,757
"63",TRUE,-1.94863714902578,"Grace","Smth",1919,63
"122",FALSE,1.31972833290985,"Emily","Brydy",1925,122
"870",TRUE,1.55651300505123,"Elizabeth","Cheng",1923,870
"635",FALSE,-1.26417635331604,"Daniel","Christensen",1908,635
"556",FALSE,3.21648548954156,"Alexis","Walton",1921,556
"675",TRUE,2.52101478433974,"Zachary","Potter",1905,675
"190",FALSE,1.43132172812314,"Athony","Wylpeer",1908,190
"806",TRUE,-0.488697799387375,"Alexander","Christensen",1909,806
"68",FALSE,1.04351988860965,"Elizabeth","Potter",1919,68
"798",TRUE,0.264743752482912,"Justin","Fischer",1900,798
"92",TRUE,-0.641511859055648,"Alexander","Chang",1902,92
"75",FALSE,-0.114951034414781,"Victoria","Wolpe",1901,75
"30",TRUE,1.11689983751805,"Zachary","Smyth",1914,30
"340",TRUE,1.20618513018389,"Olivia","Ashenfelter",1925,340
"601",FALSE,-1.74791174269978,"Jimees","rady",1911,601
"183",TRUE,0.311578704824234,"Alexander","Shyrman",1903,183
"777",FALSE,-0.354128209303824,"Olivia","Avil",1903,777
"461",FALSE,-1.02146387099865,"Grace","Todd",1900,461
"884",TRUE,2.11899005531194,"Daniel","ampos",1916,884
"581",FALSE,1.36878402073051,"Matthew","Khrysteensen",1921,581
"291",FALSE,-0.0692406713569218,"Joseph","Christensen",1923,291
"856",FALSE,-1.99551388595869,"Victoria","Webster",1910,856
"28",FALSE,0.706471042058683,"Meghan","Andersen",1901,28
"147",TRUE,0.0292553480269585,"Michael","Andyrson",1918,147
"531",FALSE,0.926630855684738,"Emiy","Johnson",1916,531
"913",TRUE,2.38077527036498,"Hnnah","Molina",1903,913
"9",FALSE,-1.21695219765603,"Anthony","Avila",1925,9
"260",FALSE,-0.389883603191735,"Madson","Tod",1920,260
"668",TRUE,1.78429810795415,"Emily","Avila",1917,668
"455",TRUE,-1.1206999299796,"Daniel","Brady",1902,455
"671",TRUE,0.219625551730059,"Migan","Todd",1923,671
"308",FALSE,-0.00547009071201934,"Grace","Curry",1919,308
"208",TRUE,-0.890017573277088,"Grace","Johnson",1904,208
"909",TRUE,-1.49834203605999,"Olivia","Sherman",1910,909
"89",FALSE,-1.2683357140285,"Rachel","Potter",1915,89
"741",TRUE,-0.395363957089187,"Grace","Sherman",1924,741
"709",FALSE,-3.25195715981709,"Anthony","Fischer",1921,709
"594",FALSE,0.283011957629237,"Lauren","Ashenfelter",1922,594
"145",FALSE,1.76424206723917,"William","Avila",1915,145
"431",FALSE,-0.654620472458965,"Victoria","Webster",1911,431
"800",FALSE,1.17167682011946,"Anthiny","alton",1911,800
"131",TRUE,1.00516723888617,"James","Kympos",1919,131
"394",TRUE,1.70301166982174,"Samantha","Smith",1908,394
"93",FALSE,-0.30400909942775,"Taylor","Walton",1911,93
"219",FALSE,-1.54669719208345,"Andrew","Anderson",1900,219
"229",TRUE,0.409777550164629,"Zachary","Molina",1908,229
"474",TRUE,1.06590889512107,"James","Molina",1917,474
"728",FALSE,-0.451097843074244,"Alexis","Tydd",1905,728
"345",FALSE,1.32989795047466,"Emly","Smyth",1924,345
