"","x1","x2","first","last","year","id_x"
"997",TRUE,2.37949323510185,"Tyler","Brody",1921,997
"193",FALSE,-0.692650986045507,"David","Mullins",1911,193
"261",FALSE,1.60747485779967,"Alyssa","Brady",1920,261
"583",TRUE,-1.51498460401213,"Samantha","Avoa",1903,583
"409",TRUE,1.4788608302817,"Andrew","Fischer",1914,409
"291",FALSE,2.94642253420247,"Christopher","Wlton",1913,291
"160",TRUE,-1.85535135593301,"Victoria","Andrson",1920,160
"464",FALSE,0.23754192763,"Sarah","Anderson",1922,464
"785",TRUE,0.365429173269645,"Zachary","Avila",1918,785
"635",TRUE,0.432628193750532,"Rachel","Molina",1922,635
"271",TRUE,-1.25565576075307,"Christopher","Walton",1920,271
"517",FALSE,-0.355129959368436,"Nicholas","Christensen",1905,517
"72",TRUE,-1.83375813758967,"Justin","Foscheer",1924,72
"45",FALSE,-2.65874071503738,"Samantha","Walton",1902,45
"992",FALSE,-1.3427575781062,"Zachary","Campos",1914,992
"669",FALSE,-1.61888710546749,"David","Todd",1911,669
"446",FALSE,-1.50796474624548,"Joseph","Webster",1901,446
"942",TRUE,-1.51609127725956,"Andrew","Khong",1917,942
"970",FALSE,1.65344384707783,"James","Kompos",1915,970
"301",TRUE,-1.70980050124101,"William","Woliams",1912,301
"293",TRUE,-2.39883854430503,"Jacob","Cheng",1914,293
"949",TRUE,0.372721003333678,"Joseph","Ahenfelter",1920,949
"393",FALSE,-1.53779547006461,"Samantha","Brady",1925,393
"99",FALSE,-2.13913598730177,"Kayla","Sherman",1918,99
"331",FALSE,-2.24551349834257,"Jessica","Andersen",1923,331
"240",TRUE,-1.42432104035141,"Taylor","Brady",1905,240
"119",FALSE,-0.276092890146607,"Megan","Molina",1902,119
"728",FALSE,0.0866351950265412,"John","Avila",1919,728
"171",TRUE,-0.495071894651689,"Zachary","Brady",1912,171
"396",TRUE,0.966163788440136,"Anthony","Williams",1904,396
"48",FALSE,0.166851074140449,"Anthony","Cheng",1903,48
"181",FALSE,-1.82908200162602,"Meghan","Fischer",1918,181
"626",FALSE,2.82388167092228,"Emil","Foscheer",1906,626
"157",TRUE,0.430472887909867,"David","Chang",1906,157
"352",FALSE,-0.646540229105514,"Joshu","Chang",1902,352
"927",TRUE,-0.958481646471358,"Emily","Smith",1923,927
"959",TRUE,0.765773939555148,"Christopher","Tod",1917,959
"251",TRUE,1.33174967784153,"Brundon","Ashenfelter",1902,251
"26",FALSE,0.602000035063996,"Joshua","Christensen",1903,26
"436",FALSE,-1.7285019221006,"Justin","Sherman",1917,436
"627",TRUE,-0.418353674254266,"Emily","Todd",1900,627
"197",FALSE,0.0747604577874485,"Samantha","Moina",1907,197
"944",FALSE,0.357748262121162,"Nucholas","Smith",1914,944
"95",TRUE,-2.10641607846996,"Nicholas","Walton",1904,95
"148",FALSE,2.51681585775411,"Michael","Sherman",1914,148
"290",FALSE,2.29771729023476,"Grace","Smyth",1905,290
"345",FALSE,-1.54939239923832,"Michael","Williams",1901,345
"753",TRUE,1.62620564182573,"John","Chang",1901,753
"456",FALSE,-0.226873979106253,"James","Molina",1923,456
"840",TRUE,-1.56830307928965,"Jacob","Smith",1915,840
"371",FALSE,0.901725762009967,"Christopher","Ashenfelter",1910,371
"734",TRUE,-0.0933378208965585,"essica","Brady",1920,734
"615",TRUE,-0.94101378523946,"Matthew","Curry",1901,615
"112",TRUE,-1.23723068977418,"Michael","Fischer",1902,112
"668",FALSE,-1.07043462839867,"Emily","Sith",1903,668
"525",TRUE,-0.973506629227911,"James","Goodwin",1919,525
"486",FALSE,-1.26050570562947,"Sarah","Williams",1920,486
"442",FALSE,1.67170320025452,"James","Mullins",1908,442
"826",TRUE,0.190273408638508,"Elizabeth","Smyth",1920,826
"557",FALSE,1.82971183037757,"Ashley","Campos",1906,557
"536",TRUE,-1.01048961385741,"Tyler","Walton",1910,536
"76",TRUE,0.0518802247828583,"Emma","Brody",1910,76
"592",TRUE,2.72187123306995,"Ryan","rady",1917,592
"820",TRUE,1.95899718524562,"Rachel","Walton",1922,820
