"","x1","x2","first","last","year","id_x"
"536",TRUE,-1.04535368718275,"John","myth",1921,536
"762",FALSE,0.288441312005149,"Michael","Jyhnson",1912,762
"658",FALSE,0.126463730197015,"Andrew","Potter",1906,658
"788",FALSE,-2.32027736047407,"Joseph","Wolper",1901,788
"483",TRUE,0.762013663875574,"Megan","Walton",1923,483
"420",TRUE,1.91949259061604,"James","Brdy",1906,420
"327",TRUE,0.664467745407995,"William","Fischer",1919,327
"119",TRUE,-1.86290089131523,"Justin","Cheng",1900,119
"427",TRUE,-2.0404415197988,"Joseph","Chang",1915,427
"258",TRUE,1.77319459701319,"Christopher","Avila",1913,258
"24",TRUE,1.35819072712662,"Alyssa","Molina",1913,24
"534",FALSE,-0.330968871722402,"Ashley","Chang",1905,534
"709",FALSE,0.545839734739061,"John","Gyodwin",1923,709
"595",FALSE,0.314340493523437,"Ashley","Campos",1914,595
"160",FALSE,0.508883079732433,"Zachary","Mulins",1897,160
"752",FALSE,-0.311651802083843,"Samantha","Ceng",1908,752
"539",FALSE,-2.63471462960119,"Grace","Cheng",1927,539
"45",FALSE,-1.97617517540717,"David","Adyrseen",1909,45
"869",FALSE,-0.702730406697018,"Joshua","Smith",1911,869
"438",TRUE,-0.856994308232009,"Ryan","Chan",1909,438
"268",TRUE,-0.969052156988056,"Ashley","rydy",1919,268
"608",FALSE,-1.21038939461567,"Emma","Wolper",1924,608
"272",TRUE,2.9093728956821,"Megan","Syth",1923,272
"994",FALSE,1.57215524555268,"Rachel","Goodwin",1910,994
"616",FALSE,-0.0394609365638501,"Nicholas","Smyth",1915,616
"855",FALSE,-0.276793120715399,"Joshua","Brydy",1902,855
"948",FALSE,0.751445660876173,"Rachel","Christnsen",1924,948
"369",FALSE,-1.30809661025784,"Victoria","Fischer",1916,369
"307",FALSE,-0.469958315465976,"Jussica","Molina",1917,307
"742",TRUE,2.00071519307128,"Lauren","Fyscheer",1912,742
"70",FALSE,-0.0693939177933442,"Matthew","Johnson",1915,70
"572",TRUE,-0.514213137781706,"Anthony","Brydy",1908,572
"189",TRUE,-0.319254705179331,"Alexander","Johnson",1907,189
"359",FALSE,0.026264379667413,"Lauren","Johson",1925,359
"259",FALSE,-0.228100389200231,"Sarah","Walton",1900,259
"312",TRUE,0.859955630329764,"Alexander","Smyth",1923,312
"322",FALSE,1.01237344121995,"Alexis","Andersen",1907,322
"454",FALSE,-0.702634686208875,"Dunieel","Christensen",1925,454
"816",FALSE,-2.20036741138365,"Joshua","Todd",1905,816
"725",TRUE,-0.287806112353112,"Emma","Mullins",1900,725
"335",FALSE,0.0116401764296556,"Grace","Khyng",1921,335
"231",TRUE,-1.77484092107355,"Christopher","Sherman",1912,231
"428",TRUE,3.08759910982658,"William","Tod",1912,428
"691",FALSE,-0.1643576053513,"Jacob","Cheng",1922,691
"342",TRUE,2.22757713834322,"Alyssa","Ashynfeelter",1916,342
"228",FALSE,0.401591072953074,"William","Anderson",1914,228
"329",TRUE,1.06511964091709,"Ryan","Smyth",1903,329
"530",FALSE,-2.48358498853904,"Joseph","Webster",1903,530
"303",FALSE,1.70375229109413,"Lauren","Johnson",1903,303
"126",TRUE,0.562643590250551,"Taylor","Smith",1900,126
"408",TRUE,1.76753266689718,"Ashley","olper",1906,408
"841",FALSE,0.632882208758151,"Alexis","Goodwin",1924,841
"65",TRUE,1.43030688631667,"Daniel","Fischer",1923,65
"167",FALSE,-0.421324491775928,"Andrew","Smyth",1923,167
"925",TRUE,-1.24821010449241,"Megan","Brady",1914,925
"579",FALSE,0.754983255829443,"Andrew","Wolper",1906,579
"250",FALSE,0.0516511626870651,"Jacob","Anderson",1903,250
"637",FALSE,1.39268639556138,"Juhn","Andersen",1912,637
"207",FALSE,1.40147997221751,"Zachary","Ashenfelter",1917,207
"474",TRUE,-1.80871879095044,"Mihael","Shyrman",1902,474
"527",FALSE,0.0673369309824984,"John","Goodwin",1902,527
"275",FALSE,2.37030947210294,"Smantha","Webster",1903,275
"817",FALSE,-0.608938258191609,"Olivia","Ashenfelter",1922,817
"738",TRUE,-0.778690101950897,"Emma","Kyry",1924,738
"859",FALSE,1.57100444552699,"David","Poter",1909,859
