"","x1","x2","first","last","year","id_x"
"74",FALSE,0.203760124165003,"Ema","Brady",1924,74
"915",FALSE,-3.41314065750901,"Tyler","Giodwin",1924,915
"153",TRUE,-0.0788090377240094,"Jacob","Wbster",1911,153
"274",TRUE,0.827269497701475,"Meghan","Smit",1902,274
"225",TRUE,3.07877632845118,"Alexander","Mullins",1920,225
"69",TRUE,0.228842927849272,"Vyctoria","Wiliams",1911,69
"893",FALSE,0.671604516194103,"William","Johnson",1925,893
"566",FALSE,-0.533319878562934,"Samantha","Campos",1901,566
"175",FALSE,-2.73604663271065,"Meghan","Smith",1920,175
"993",TRUE,2.29259375588559,"Michael","Campos",1923,993
"123",TRUE,1.44157642931772,"Joseph","ilpeer",1913,123
"600",TRUE,1.86240868761861,"Jessica","Goodwn",1907,600
"127",FALSE,-3.23360435261805,"Alexaner","Cheng",1909,127
"715",FALSE,-0.0370432884163834,"Alexaner","Webster",1910,715
"945",FALSE,-1.51172766264094,"Zachary","Brady",1900,945
"57",TRUE,-1.83340064300556,"Joshua","Williams",1918,57
"688",TRUE,1.09429464596195,"Samantha","Potter",1911,688
"27",FALSE,-0.418997898798611,"William","Fischeer",1915,27
"641",FALSE,-0.280458265414292,"Justin","Goodwin",1906,641
"564",FALSE,-0.436017543693813,"Jacob","Johnson",1910,564
"26",TRUE,-0.68364377111385,"Andrew","Tod",1917,26
"650",TRUE,-1.54540774988187,"Kayla","Wibteer",1903,650
"389",TRUE,-1.40183349443434,"Megan","Mullins",1904,389
"900",TRUE,1.44736812289371,"Mega","Sherman",1917,900
"700",FALSE,-0.59842160587805,"Joshua","Smyth",1921,700
"330",TRUE,-2.13116243753642,"Jacob","Wolper",1904,330
"70",TRUE,-1.08587247296285,"Anthony","Molina",1924,70
"180",FALSE,-0.48374473130594,"John","Andeson",1908,180
"300",TRUE,-0.122367760786867,"James","Sherman",1905,300
"906",TRUE,1.62039948140491,"Victoria","Johnson",1918,906
"767",TRUE,-1.57903296473092,"Samantha","Smit",1912,767
"816",TRUE,1.17889037387184,"James","Todd",1903,816
"425",TRUE,-2.38018397337569,"Olivia","Potter",1922,425
"923",TRUE,1.35127356333644,"Matthew","Avila",1908,923
"874",TRUE,1.2969092521944,"Taylor","Ashnfelter",1925,874
"340",FALSE,0.317736256676757,"Samantha","Todd",1918,340
"728",TRUE,2.79523858926343,"Grace","Wolper",1906,728
"523",FALSE,0.131286180267757,"Alexander","Molina",1925,523
"565",TRUE,-0.428547149578495,"Alexis","Fischeer",1913,565
"188",FALSE,-1.16067680531211,"Christopher","Andersen",1924,188
"839",TRUE,1.00611307613813,"Kyyla","Sherman",1925,839
"892",TRUE,1.71597969352656,"Syrah","Mullins",1912,892
"8",FALSE,-1.14220405955539,"Megan","Anderson",1924,8
"93",TRUE,-1.33409733024171,"Nichoas","Wibsteer",1919,93
"420",FALSE,0.739465800125771,"Ashley","Brady",1922,420
"275",FALSE,-0.227981865445221,"Anthony","Wilpeer",1912,275
"531",FALSE,2.08607487340705,"Sarah","Tidd",1922,531
"160",FALSE,0.751032679225797,"Samatha","Anderson",1914,160
"845",TRUE,1.36462342427419,"Daniel","Goodwin",1914,845
"937",FALSE,-2.13784528203455,"Justin","Webster",1915,937
"584",TRUE,-0.535625976326252,"Emma","Chng",1916,584
"492",TRUE,-1.40609448691098,"Megan","Brady",1919,492
"697",TRUE,0.482042937451074,"Madison","Mullins",1925,697
"634",TRUE,-0.881045766911011,"Anthony","Wolper",1921,634
"811",FALSE,-1.11964164102861,"Joseph","Fscheer",1915,811
"282",TRUE,1.5671410475663,"Alyssa","Khristeensen",1915,282
"335",TRUE,-1.36907572939092,"Ashley","ilpeer",1920,335
"724",TRUE,0.188432557655665,"John","Khing",1922,724
"397",TRUE,1.25226978604494,"Jessica","Wolper",1905,397
"53",FALSE,-0.0219753887974322,"Ashley","Webster",1916,53
"155",TRUE,-1.34424368986053,"Joseph","Wolpr",1918,155
"79",FALSE,0.0116801590247755,"Kayla","Potter",1925,79
"204",TRUE,-1.74363047869882,"Chrstopher","Brady",1911,204
"164",TRUE,-2.29759484628111,"Alexander","Wibstee",1918,164
"104",TRUE,0.292927934780843,"Olivia","Sith",1912,104
"393",TRUE,-2.66342041341112,"Christopher","Goodwin",1905,393
"332",FALSE,0.136220552852607,"Ryan","Webster",1912,332
"287",TRUE,0.0866580470639839,"Hannah","Walton",1913,287
"996",TRUE,-0.554579586148814,"Alexis","Potter",1914,996
"379",TRUE,0.117690895084512,"Emma","Cheng",1914,379
"386",FALSE,2.5521504879086,"Michael","Wolper",1903,386
"248",FALSE,-1.17807104062284,"Brandon","Andersen",1912,248
"541",FALSE,3.17540433849001,"Jacob","Sherman",1912,541
"640",TRUE,2.12602448809307,"Jacob","Bray",1923,640
"402",TRUE,-2.22522144728735,"Megan","Fischer",1919,402
"391",FALSE,0.251207237273928,"Andrew","Goodwin",1918,391
"289",TRUE,-1.67082275928413,"Jessica","Anderson",1906,289
"808",TRUE,0.247145474669449,"Alxander","Jihnson",1913,808
"758",TRUE,0.0775377152489521,"Ashley","Smyth",1905,758
"569",TRUE,0.683438161494467,"Victoria","Fischer",1906,569
"951",FALSE,-0.714399534142077,"Symantha","Todd",1915,951
"7",TRUE,-0.187789575141709,"Joshua","Molina",1916,7
"489",TRUE,-0.772989917270016,"Matthew","Williams",1904,489
"235",TRUE,-1.56000190784092,"Brandon","Curry",1916,235
"660",TRUE,-0.113840552426048,"race","Smyth",1913,660
"732",FALSE,-0.646630144976547,"Andrew","Webster",1925,732
"24",TRUE,-1.1645100241485,"Brandon","Potter",1904,24
"986",TRUE,1.44055665451542,"Sarah","Fischer",1914,986
"653",FALSE,-0.658230290984835,"David","Christensen",1917,653
"581",FALSE,1.64187231469719,"randon","Kimpos",1914,581
"469",FALSE,-0.228700688941155,"Ryan","Williams",1912,469
"436",FALSE,1.38991086323073,"James","Smyth",1907,436
"535",TRUE,-2.55541175009221,"Alyssa","Williams",1913,535
"466",TRUE,-1.82803739524027,"Hannah","Smyth",1925,466
"216",TRUE,1.58427689131899,"Alexander","Avila",1912,216
"119",TRUE,-1.82143102186967,"Hanna","Wbsteer",1910,119
"694",FALSE,1.02906439908855,"Elizabeth","Smyth",1923,694
"741",TRUE,-0.287233080060045,"Syrah","Andeson",1911,741
"769",TRUE,0.353932675771638,"Elizabeth","Kiy",1909,769
"250",FALSE,-1.67273102648447,"Hnnah","Wibsteer",1918,250
"76",TRUE,0.808861482415829,"Alexander","Williams",1923,76
"840",FALSE,-1.49370316973865,"William","Sherman",1906,840
"740",FALSE,-0.400829842413101,"Alyssa","Johson",1919,740
"165",FALSE,0.476420467471302,"Hannah","Molina",1900,165
"133",TRUE,1.94088598813488,"Hannah","ullins",1905,133
"780",TRUE,-0.371121562823557,"Christopher","ibsteer",1923,780
"267",TRUE,-0.660032028716915,"Christopher","impos",1900,267
"47",TRUE,0.81677545445162,"Tyler","Smith",1904,47
"639",TRUE,0.392906282519387,"Megan","Ptter",1923,639
"487",TRUE,0.105896675006068,"Alexader","Christensen",1905,487
"226",TRUE,2.50732855319323,"Elizabeh","Aderson",1912,226
"249",FALSE,-1.33195000043314,"Nicholas","Cheng",1919,249
"59",FALSE,0.745648486986313,"Justin","Ashnfelter",1900,59
"463",FALSE,2.58735434175999,"Anthony","Wolper",1904,463
"148",TRUE,0.834381506890421,"Joh","Potter",1903,148
"508",TRUE,0.689734010357287,"Olivi","Brady",1921,508
"543",TRUE,-0.635627978752002,"Joshua","Smith",1906,543
"869",TRUE,0.18258285690482,"acob","Potter",1915,869
"981",FALSE,0.49074855704766,"Hannah","Goodwin",1897,981
"734",TRUE,-0.522058762224335,"Ashley","Todd",1919,734
"627",FALSE,0.143974389261318,"Anthony","Walon",1912,627
"936",TRUE,-0.81130705935237,"John","Curry",1912,936
"376",FALSE,0.457191141231232,"Jacob","Christensen",1905,376
"145",TRUE,-1.81192335133328,"Anthony","Smith",1913,145
"163",TRUE,2.32811846225466,"Taylor","Christensen",1924,163
"301",FALSE,-1.4301278759641,"Olivia","Curry",1924,301
"621",TRUE,-0.121566552698162,"Megan","Smith",1909,621
"88",TRUE,-1.32147228004646,"Kayla","Chang",1907,88
"285",FALSE,-2.21956077669178,"Hynnah","Todd",1900,285
"966",FALSE,0.348767275872001,"Ashley","Anderson",1911,966
"586",FALSE,-1.2665987318935,"Ashley","Brady",1921,586
"483",TRUE,0.334062490025915,"Symantha","Cheng",1918,483
"476",FALSE,0.534759690371347,"Jacob","Avila",1908,476
"462",FALSE,-2.68676493836705,"Anthony","Potter",1920,462
"1",FALSE,-1.98124824277915,"Daniel","Fischer",1919,1
"236",TRUE,-1.77255700534105,"Megan","Curry",1919,236
"260",FALSE,-1.34415748216121,"Dynieel","Ashenfeter",1910,260
"108",TRUE,-1.10982277554681,"Olivia","Brady",1908,108
"12",TRUE,1.26740928003588,"Matthew","Molina",1924,12
"247",TRUE,3.08684193693968,"Hannah","Sherman",1907,247
"39",TRUE,-1.11759283940037,"Elizabeth","Tod",1900,39
"524",TRUE,-1.71620339781442,"Ryan","Webster",1923,524
"439",TRUE,-0.00813234719535158,"Lauren","Campos",1903,439
"809",FALSE,-1.12650436522999,"Emma","Goodwin",1903,809
"802",TRUE,1.50822283498659,"Joshua","Ashinfeelter",1925,802
"139",TRUE,1.73123152835855,"Alexis","Mullins",1923,139
"876",FALSE,-1.26351989340939,"Grace","Smith",1902,876
"251",FALSE,0.180952761673842,"Sarah","Fischeer",1906,251
"942",TRUE,-1.25662664988041,"Anthony","Campos",1913,942
"56",TRUE,1.05401183598926,"Michael","Webster",1923,56
"944",FALSE,-0.326750143810863,"William","Williams",1926,944
"276",FALSE,0.871179019258255,"Rachel","Fischer",1920,276
"113",TRUE,2.54918047195279,"Jacob","Webster",1922,113
"124",TRUE,0.763303324089575,"Ryyn","Anderson",1909,124
"415",FALSE,-0.0779287629565525,"Ashley","Smth",1919,415
"496",TRUE,-2.11833431984013,"Sarah","Wolper",1911,496
"613",FALSE,1.07680857006338,"Zachary","Potter",1921,613
"509",FALSE,0.176712671760355,"Anthony","Ashenfelter",1904,509
"169",FALSE,1.89151297211213,"William","Anderson",1921,169
"788",FALSE,0.174992557069383,"Christopher","Milina",1909,788
"266",FALSE,0.778555612413122,"Sarah","Walton",1919,266
"720",TRUE,-1.36310269925282,"Rachel","Webster",1920,720
"220",TRUE,-1.1275589514761,"Alexis","Sherman",1906,220
"932",FALSE,-2.1445562366265,"Jacob","Goodwin",1917,932
"382",FALSE,-1.5717631916969,"Megan","Christensen",1923,382
"137",TRUE,1.48612015135094,"Alexander","Avila",1905,137
"118",FALSE,0.662701603893558,"Jessica","Cheng",1903,118
"995",TRUE,-0.335758092232665,"Grace","Potter",1918,995
"703",FALSE,-1.95329928578438,"Alexander","Fischer",1911,703
"644",TRUE,0.384622058069401,"Christopher","Avila",1914,644
"440",FALSE,-0.0580350844368525,"Anthony","Andersen",1925,440
"246",FALSE,-2.04955377423977,"Matthew","Mullins",1913,246
"422",FALSE,-0.183307831876031,"Jessica","Todd",1902,422
"110",FALSE,-4.97994854239849,"Olivia","Kiry",1923,110
"329",TRUE,1.69871037175254,"Emy","Brady",1924,329
"278",TRUE,-0.301738928118284,"Kayla","Avia",1915,278
"413",TRUE,1.88162671443318,"Elizabeth","Molin",1908,413
"628",TRUE,-0.20517917817195,"Jyseef","Campos",1909,628
"919",FALSE,2.14837225276473,"Zachary","Williams",1907,919
"894",FALSE,1.92048631623167,"Meghan","Avila",1921,894
"455",FALSE,-1.20339580642066,"James","Khing",1901,455
"327",TRUE,0.439770523227972,"Anthony","Walton",1905,327
"96",FALSE,-0.892852895105466,"Hannah","Chang",1917,96
"803",TRUE,-1.59388869101057,"Anthony","Shirman",1915,803
"324",TRUE,0.46621698372377,"Michael","Brady",1911,324
"711",TRUE,0.0195916815029874,"Alexander","Chang",1907,711
"385",TRUE,-1.11511303217775,"Kayla","Webster",1912,385
"342",FALSE,0.00173954183956431,"mily","Curr",1914,342
"973",TRUE,0.0125674317900149,"Ryan","Sherman",1913,973
"574",TRUE,1.63687029619697,"Jymees","Smyth",1912,574
"702",FALSE,2.58804440252315,"Nicholas","Mullns",1903,702
"456",FALSE,0.308944520828541,"yan","Giodwin",1919,456
"17",FALSE,-0.647548933730794,"Meghan","Todd",1909,17
"241",FALSE,-0.0631228624054102,"Alyssa","Sherman",1920,241
"873",TRUE,0.763822915156249,"Andew","alton",1910,873
"552",TRUE,1.60321545222198,"Elizabeth","Campos",1921,552
"279",TRUE,0.769797778011569,"Meghan","Campos",1922,279
"296",TRUE,1.63756230080065,"Ryan","Fischer",1915,296
"517",FALSE,1.75923780678393,"Joshua","Potter",1923,517
"314",TRUE,-0.494497863766236,"Taylor","Avila",1911,314
"284",FALSE,2.16635828780308,"Victoria","Molina",1915,284
"154",TRUE,-0.81451277314373,"Ryan","Ptter",1902,154
"222",FALSE,0.964228282148075,"eghan","Johnson",1918,222
"398",TRUE,-0.587828099159096,"Ryan","Chang",1910,398
"305",TRUE,-1.31790611435611,"Olivia","Ashenfelter",1904,305
"259",TRUE,-1.84784105785389,"Alyssa","Ashenfelter",1904,259
"66",TRUE,-0.906801174885742,"Olivia","Mulins",1913,66
"370",TRUE,-1.27366446222949,"Madison","Avila",1917,370
"479",FALSE,-2.26852474030413,"Victoria","Andersen",1925,479
"620",FALSE,0.807263502703884,"Emily","Andirson",1919,620
"999",FALSE,-0.900215443159259,"Alexis","Kimpos",1922,999
"603",TRUE,-0.369374205396376,"Kayla","Mullins",1900,603
"52",FALSE,1.39984728058177,"Alyssa","Christensen",1921,52
"611",TRUE,-0.309954863595395,"Michael","Curry",1910,611
"833",TRUE,2.28462383008359,"Alexander","Curry",1909,833
"316",FALSE,-2.57657113260715,"Madison","Curry",1922,316
"304",TRUE,-0.0833222397519967,"Jessica","odd",1928,304
"608",TRUE,0.0341387177928371,"ndrew","Ashenfelter",1913,608
"823",TRUE,-1.05641442893869,"David","Ashenfelter",1905,823
"45",TRUE,-1.76794314933377,"Sarah","Andersen",1909,45
"244",TRUE,0.268171332045826,"Justin","Potter",1904,244
"575",TRUE,-1.05609502241946,"Victoria","Walton",1916,575
"122",TRUE,0.354564956912157,"Christopher","Wibsteer",1926,122
"253",FALSE,-1.75116360715655,"Andrew","Webster",1912,253
"533",FALSE,-0.173040012654876,"Nicholas","Sherman",1920,533
"911",TRUE,0.734401597253394,"Tyler","Smith",1913,911
"933",FALSE,-1.00374619298702,"Elizabeth","Kimpos",1909,933
"798",TRUE,0.453092317596386,"Megan","Brady",1901,798
"917",TRUE,2.11927536839,"James","Andersen",1908,917
"111",TRUE,1.94926159897843,"Joshua","Smyth",1922,111
"390",TRUE,-0.318357488221308,"Alexander","Crry",1920,390
"984",FALSE,-0.706358811589575,"James","Andrson",1921,984
"971",FALSE,1.98280380803342,"Alexis","Fischeer",1918,971
"30",FALSE,0.128637997953924,"Elizabth","Molina",1917,30
"103",FALSE,2.60447560857089,"Hnnah","Cristensen",1899,103
"256",TRUE,0.181004828514695,"Tyler","Chang",1925,256
"935",TRUE,-0.784183700462604,"Andrew","Ashnfelter",1922,935
"709",TRUE,-0.915360008481984,"Christopher","Wolper",1905,709
"821",TRUE,-0.226931762272479,"Joshua","Wolper",1903,821
"298",FALSE,1.45084812666808,"Rachel","Mullins",1920,298
"196",TRUE,-0.326881169991397,"Matthew","Wilpeer",1920,196
"141",FALSE,0.043557843182688,"Joshua","Christensen",1915,141
"334",TRUE,2.42290791854163,"Jshua","Smith",1907,334
"841",FALSE,-0.967142669011841,"Christopher","Avila",1923,841
"10",FALSE,-0.581817889681764,"Joseph","Adersen",1901,10
"536",TRUE,-2.7318501784832,"Anthony","Cheng",1919,536
"430",FALSE,-1.4649804342932,"Zychary","Wolper",1912,430
"162",TRUE,1.24288244844042,"Ryan","hang",1921,162
"179",TRUE,-0.203297357160521,"James","Christensen",1915,179
"203",TRUE,0.710806774065338,"Jacob","Smith",1922,203
"325",FALSE,-1.08906880995865,"Ashley","Curry",1923,325
"471",TRUE,4.52894641168942,"Alexis","Andersen",1909,471
"955",TRUE,-0.372684225469347,"Madison","Fischer",1911,955
"446",TRUE,-0.357783147048237,"Grace","Wolper",1925,446
"593",FALSE,-0.101309295644231,"Alexis","Sherman",1908,593
"733",TRUE,1.8544867071588,"Dyvid","Cheg",1923,733
"718",TRUE,-0.609947128881278,"Mdison","Curry",1924,718
"941",FALSE,0.410072125561747,"John","Williams",1906,941
"913",TRUE,-0.974605226991424,"Rachel","Chang",1925,913
"36",TRUE,-1.41312683065429,"Tyler","Andersen",1906,36
"629",FALSE,0.538144207728884,"Jessica","Cheng",1907,629
"914",TRUE,-0.505064481663606,"Grace","Ashinfeelter",1907,914
"218",FALSE,-1.15504837230906,"Emma","Sherman",1906,218
"774",TRUE,1.18826969710113,"Athony","Anderson",1910,774
"666",TRUE,0.819452946910225,"James","Campos",1919,666
"735",TRUE,0.710707442068086,"Brandon","Christensen",1922,735
"20",FALSE,-2.23366052626304,"Christopher","Wilton",1917,20
"905",TRUE,-0.769196412756506,"Ashley","Johnson",1925,905
"348",FALSE,-0.214609692163438,"Emily","Smith",1911,348
"561",FALSE,-0.281751124023341,"Alexis","Khristeensen",1921,561
"977",FALSE,-1.39816054580328,"Joseph","Andersen",1906,977
"853",TRUE,1.13893032007343,"John","Wolper",1923,853
"151",TRUE,1.56396740380186,"Alexis","Kimpos",1902,151
"95",FALSE,0.582723710736177,"Joshua","Bray",1921,95
"38",FALSE,-0.260991179351523,"Tyler","Campos",1908,38
"366",FALSE,2.90929147114273,"Daniel","Jihnson",1909,366
"448",TRUE,-0.102891754716386,"Jacob","Todd",1923,448
"844",TRUE,-0.349502317537653,"Ashley","Campos",1902,844
"949",FALSE,0.737391736956787,"Emily","Campos",1920,949
"637",TRUE,0.666620324087593,"Megan","Smyth",1909,637
"80",TRUE,0.568569015471603,"Jymees","Webster",1908,80
"320",TRUE,-0.767108571808049,"Tyler","Christensen",1902,320
"633",FALSE,-0.927563218736655,"Anthony","Webster",1923,633
"998",TRUE,1.82441513925214,"Tyler","Avila",1913,998
"814",FALSE,0.454563837944465,"Olivia","Brady",1909,814
"215",FALSE,-2.85975880186964,"Alexander","Molina",1911,215
"576",TRUE,-1.45870635594344,"John","Curry",1919,576
"618",FALSE,-1.47171362024891,"Grace","Mullins",1907,618
"213",FALSE,-3.90148887040264,"Jacob","Brdy",1907,213
"18",FALSE,0.99533178211741,"Jacob","Johnson",1902,18
"667",FALSE,-2.0706821390001,"Rachel","Khristeensen",1911,667
"662",TRUE,-1.73088083794205,"Nicholas","Willims",1924,662
"884",TRUE,-1.93000741094787,"Andrew","Cheng",1924,884
"109",FALSE,-2.70935434787437,"Hannah","Pottr",1920,109
"407",TRUE,2.15719169861124,"Rachel","Shirman",1909,407
"65",FALSE,0.767022907513434,"Madison","Smyth",1923,65
"465",TRUE,-1.67600791736618,"Emily","Milins",1917,465
"380",TRUE,0.498152213675487,"Bradon","Goodwin",1913,380
"361",FALSE,-0.128442778830921,"Taylor","Brady",1907,361
"859",TRUE,0.77789573227837,"Jessica","Christensen",1923,859
"559",FALSE,-0.603621283900159,"William","Anderson",1910,559
"659",FALSE,-0.771928225896722,"aylor","Smith",1909,659
"560",TRUE,0.501609064443881,"Meghan","Avila",1901,560
"372",FALSE,-0.256322959971098,"Rachel","Fischer",1908,372
"161",TRUE,-0.4231094240726,"Grace","Williams",1923,161
"768",TRUE,0.793523376932933,"Michael","Tidd",1920,768
"526",FALSE,1.05703283113302,"Elizabeth","Sherman",1912,526
"418",FALSE,-2.41436565791227,"Ayssa","Todd",1916,418
"405",FALSE,1.2136059499735,"Meghan","Sherman",1921,405
"355",TRUE,0.18632302007851,"Olivia","Wolper",1905,355
"55",FALSE,-0.438955160918703,"Hannah","Smith",1911,55
"766",FALSE,2.404989796397,"Jacob","Avila",1901,766
"486",FALSE,3.46354311538371,"Jacob","Johnson",1917,486
"903",FALSE,-1.44411994429078,"Tyler","Wilpeer",1906,903
"989",FALSE,-0.361018141350212,"Olivia","olper",1915,989
"309",FALSE,1.02503722915557,"Elizabeth","Cheng",1911,309
"474",FALSE,-0.894305122317648,"Emma","Fische",1919,474
"64",TRUE,2.78764943522938,"Myghan","Potter",1923,64
"63",TRUE,-0.2798401576802,"Tyler","Johnson",1905,63
"403",TRUE,0.583290314963142,"Rachel","Smyth",1920,403
"546",TRUE,-0.920229105040446,"Hannah","Smyth",1906,546
"138",TRUE,0.499167047560353,"Kayla","Wilpeer",1913,138
"601",FALSE,-1.27424627681568,"Meghan","Cheng",1904,601
"757",TRUE,-0.91286616510796,"Ryan","Brady",1924,757
"291",TRUE,-0.0571080106994887,"Sarah","Campos",1901,291
"40",FALSE,-0.781608534430226,"Jessica","mith",1919,40
"44",FALSE,-0.698860534711203,"Olivia","Ashenfelter",1917,44
"969",FALSE,0.418961061914571,"Tyler","Wilpeer",1900,969
"654",FALSE,-2.10329317923437,"Jacob","Khing",1911,654
"963",FALSE,-0.5273020991038,"auren","Anderson",1910,963
"491",FALSE,0.212053270202027,"Samantha","Ashenfelter",1914,491
"738",FALSE,-0.237449073842634,"Jacob","Molina",1920,738
"785",TRUE,-0.852185125411669,"Michael","Goodwin",1924,785
"875",TRUE,-2.12317205704328,"Bryndon","Fischer",1907,875
"912",TRUE,2.91772098194846,"Taylor","Johnson",1907,912
"647",TRUE,-1.54806452713253,"Madison","Smith",1911,647
"825",FALSE,-1.02228341566226,"William","Fischer",1912,825
"401",FALSE,3.51666871621409,"Joseph","Ceng",1916,401
"280",TRUE,-1.27252748985519,"Nichols","Brady",1919,280
"87",TRUE,1.81727121279068,"Alexander","Smith",1909,87
"206",TRUE,-0.382410958181179,"Samantha","Brady",1900,206
"672",FALSE,-0.469780987591124,"Jystin","Avil",1902,672
"91",FALSE,-0.171850360279696,"Kayla","Goodwin",1921,91
"360",TRUE,-2.35001359617029,"Zachary","Cheng",1905,360
"656",TRUE,-0.659067724964464,"Brandon","Andirson",1922,656
"396",FALSE,-2.56463371269003,"Grace","Chan",1922,396
"967",FALSE,1.66810822421854,"Mychaeel","Fischer",1909,967
"645",TRUE,1.44519585818952,"Alexis","Potter",1908,645
"377",FALSE,-0.940072136365822,"Hannah","Mulins",1918,377
"516",TRUE,-0.828643737945776,"Ashley","Kimpos",1923,516
"800",TRUE,-0.912874580890435,"Wiliam","Wolper",1922,800
"692",FALSE,0.575714541478034,"Anthony","Kiry",1909,692
"299",TRUE,-0.250714879615026,"Justin","Wiliams",1907,299
