"","x1","x2","first","last","year","id_x"
"971",TRUE,-1.5104700567574,"Alyssa","Chang",1904,971
"665",TRUE,0.0958356758355756,"James","Sherman",1905,665
"758",FALSE,1.33755180280494,"Ryan","Wolper",1914,758
"710",TRUE,1.59938653481021,"Jusin","Chang",1905,710
"863",FALSE,-0.130797472354695,"David","Andersen",1920,863
"342",FALSE,-2.96528306533302,"Elozabeeth","Fiscer",1907,342
"640",FALSE,0.276676041288477,"Josha","Campos",1898,640
"860",FALSE,-2.19459536961336,"Jacob","Webster",1915,860
"586",FALSE,-0.921584477691358,"Alyssa","Wolper",1916,586
"486",TRUE,-2.29554712056609,"Michael","Smith",1902,486
"333",TRUE,-0.241241886021447,"Sarah","Potter",1921,333
"90",FALSE,1.83280411740622,"Jacob","Wolper",1901,90
"115",TRUE,-0.522165703538371,"Ashley","Chang",1912,115
"556",TRUE,1.37917077432371,"John","Andarson",1900,556
"877",TRUE,-0.75649824294944,"Elizabeth","Fascheer",1901,877
"582",TRUE,-0.346582828004245,"Meghan","Johnson",1913,582
"377",TRUE,-2.42907240327649,"Andrew","Andersen",1919,377
"526",TRUE,1.92004041482068,"Alexander","Williams",1909,526
"939",FALSE,-2.68587293740936,"Anthony","Walton",1925,939
"668",TRUE,1.44511109591087,"Taylor","Anderson",1901,668
"295",TRUE,2.97515848438359,"Kayla","Walper",1905,295
"304",TRUE,0.202275455086836,"Rachel","Webster",1921,304
"191",FALSE,0.0855461077745938,"Olivia","Molina",1920,191
"312",FALSE,-0.372473701237929,"Matthew","Andarson",1906,312
"87",TRUE,-1.2989484301775,"Alyssa","Webster",1920,87
"633",FALSE,2.01877530857101,"Matthew","Ashenfelter",1912,633
"902",FALSE,-0.446426411614148,"Rachel","Ashnfelter",1904,902
"7",TRUE,2.25501492754719,"William","Ptteer",1903,7
"268",TRUE,-1.70462768635077,"Alyssa","Ashanfeelter",1901,268
"94",TRUE,-0.713444865436168,"Lauren","Walton",1903,94
"955",TRUE,0.996114742242893,"Brandon","Potte",1913,955
"30",FALSE,0.000515450500474277,"Anthony","Fischer",1920,30
"5",TRUE,4.38432009154684,"Rachel","Williams",1913,5
"379",TRUE,-0.93945120482932,"Sarah","Curry",1919,379
"764",FALSE,-3.89177132653673,"Taylor","Smyth",1910,764
"129",TRUE,2.1641688340217,"Nicholas","Smath",1919,129
"642",TRUE,-0.470836304195388,"Somantha","Todd",1901,642
"169",TRUE,-0.368766007408645,"Jessica","Brdy",1911,169
"805",TRUE,0.154320204840403,"David","Johnson",1920,805
"375",FALSE,-1.79698839610255,"Lauren","Molina",1912,375
"319",TRUE,-0.109584951389849,"arah","Brady",1913,319
"271",FALSE,0.475113663449262,"Matthew","Bray",1906,271
"290",FALSE,1.14671305315917,"Samantha","Avila",1906,290
"381",TRUE,0.143198709931455,"Jossica","Cheng",1910,381
"147",FALSE,-1.51220294567853,"Matthe","Brady",1914,147
"572",FALSE,1.14876660596318,"Daniel","Ashenfelter",1913,572
"453",FALSE,-1.94196530547379,"Matthew","Walton",1916,453
"394",FALSE,-0.163277419816275,"Ashley","Curry",1925,394
"141",FALSE,0.272386870282784,"Anthony","Fischer",1911,141
"370",TRUE,0.215306016147907,"Grace","Cmpos",1908,370
"200",FALSE,-0.62406915157075,"Daniel","Todd",1915,200
"740",FALSE,3.2999940690881,"Madison","Smith",1904,740
"819",FALSE,0.340870675088153,"Megan","Johnson",1921,819
"223",TRUE,-0.937634309151901,"Nicholas","Goodwin",1908,223
"838",FALSE,0.169908224288855,"Lauren","Christensen",1923,838
"813",FALSE,-1.02780993171565,"Meghan","Jhnson",1913,813
"100",FALSE,-1.91610805055681,"Somantha","Woler",1914,100
"428",TRUE,-0.377126425021338,"Joshua","Chang",1905,428
"242",FALSE,1.14565221226804,"Joshua","Walton",1901,242
"826",TRUE,0.621761326923281,"Emma","Avia",1909,826
"50",TRUE,1.15821393103703,"Alexis","Johnson",1908,50
"606",TRUE,0.857031821540969,"Ryan","Smith",1926,606
"784",FALSE,-0.122733921888002,"John","Smyth",1918,784
