"","x1","x2","first","last","year","id_x"
"328",FALSE,0.543987449182249,"Alexander","Feescher",1895,328
"171",TRUE,1.86990023623814,"Brandon","Smith",1902,171
"22",TRUE,0.418787296225222,"Hannah","Jeehnson",1903,22
"876",TRUE,-2.34572038460526,"Brandon","Tdd",1908,876
"679",TRUE,0.522614728208039,"Meghan","Walon",1902,679
"944",FALSE,-1.09120805664479,"Lauren","Walton",1914,944
"456",TRUE,-1.2009477049488,"Emma","Anderson",1909,456
"698",FALSE,-1.04840598430358,"Jaes","Webster",1907,698
"554",TRUE,0.459858999166547,"Emma","Feescher",1911,554
"380",TRUE,-0.634067593644533,"Alyssa","Christensen",1899,380
"783",FALSE,-1.43098014392228,"Madison","Sherman",1916,783
"862",FALSE,-1.17987678949681,"Alexis","Johnson",1925,862
"379",TRUE,0.28826923588233,"Lauren","Fiscer",1915,379
"730",TRUE,0.275432763703417,"Brandon","Chang",1902,730
"507",FALSE,-1.18352788535226,"Victoria","Webster",1907,507
"399",FALSE,1.13834422772603,"Olivia","Christensen",1925,399
"891",FALSE,-0.189101391207802,"Alyssa","Potter",1914,891
"541",FALSE,-0.574955760723023,"amantha","Mullins",1920,541
"963",FALSE,0.192132358165959,"Matthew","Wolper",1909,963
"266",TRUE,-1.41494730502606,"Anthony","Todd",1916,266
"860",FALSE,1.11941374336823,"David","Smit",1918,860
"696",TRUE,0.258110815943993,"Meghan","Smith",1918,696
"866",FALSE,-0.102475831972765,"Matthe","Sherman",1900,866
"828",FALSE,-0.0483793018447448,"Madison","Williams",1916,828
"205",FALSE,0.557743835890822,"Emma","Molina",1914,205
"786",TRUE,0.759663439847308,"Alexnder","Peetter",1920,786
"514",TRUE,1.49680840732765,"Michael","Curry",1906,514
"155",FALSE,1.24636515884916,"Taylor","Molin",1918,155
"460",FALSE,0.816309720648718,"David","Anderson",1923,460
"191",TRUE,2.28761229144508,"Kayla","Geeodwi",1925,191
"550",TRUE,-0.887088415253822,"Christopher","Williams",1908,550
"304",FALSE,2.80385590799622,"Joshu","Walto",1900,304
"921",FALSE,0.57359007701508,"David","Anderson",1924,921
"565",TRUE,-0.795656418162694,"Anthony","heng",1914,565
"871",FALSE,-1.45492319617923,"Victoria","Ashenfelter",1911,871
"158",FALSE,-2.40627293191696,"John","Potter",1915,158
"712",TRUE,-1.72857643817538,"Nicholas","Brady",1923,712
"687",FALSE,-0.732908367538432,"Christopher","Potter",1916,687
"80",FALSE,0.229391874394604,"Michael","Goodwin",1910,80
"785",FALSE,-0.267887515182658,"Willia","Potter",1912,785
"175",FALSE,0.136521353813835,"Jacob","Curry",1918,175
"150",TRUE,1.28522374204637,"Victoria","Molina",1912,150
"472",TRUE,1.81351127262934,"Tyler","Jeehnson",1914,472
"593",FALSE,-1.25525450660244,"Alyssa","Smith",1907,593
"951",TRUE,0.18639911882141,"Jacob","Wolper",1908,951
"523",TRUE,-0.491011157335157,"Sarah","Williams",1922,523
"94",FALSE,0.260796434461771,"Emma","Campos",1904,94
"352",FALSE,-0.494304822770964,"David","Williams",1915,352
"438",FALSE,-3.46176935797025,"Elizabeth","Chang",1908,438
"105",FALSE,-2.66880916572805,"Taylor","Williams",1920,105
"669",FALSE,-1.47633685225064,"Ryan","Aveela",1901,669
"832",TRUE,1.07958747915985,"James","Smith",1909,832
"325",FALSE,1.67152534096006,"Victoria","Molina",1902,325
"616",TRUE,-2.64186341876551,"Alexander","Potter",1924,616
"979",FALSE,-2.502128916199,"Alyssa","Potter",1909,979
"586",FALSE,-0.596172686659229,"Jessia","Cury",1922,586
"364",FALSE,2.23995592284353,"Nicholas","Mullins",1902,364
"219",FALSE,1.77433652677928,"Madison","Curry",1900,219
"716",TRUE,0.937291532164591,"Sarah","Sherman",1904,716
"547",TRUE,1.82418824629552,"Michael","Weeliams",1912,547
"691",TRUE,1.47858589233101,"Daniel","Mullin",1900,691
"666",TRUE,-0.0532399898117087,"Justin","Todd",1924,666
"600",TRUE,-3.44703510246294,"Brandon","Potte",1918,600
"758",TRUE,0.143146172221754,"Taylor","Sherman",1910,758
"947",TRUE,-0.815126710540587,"Grace","Williams",1917,947
