"","x1","x2","first","last","year","id_x"
"414",TRUE,-0.994752444522786,"David","nderson",1916,414
"346",TRUE,-0.566146490752189,"Christopher","shenfelter",1914,346
"70",FALSE,-2.72673921213538,"Christopher","Andersen",1916,70
"484",TRUE,0.341632875907114,"Michael","Tod",1925,484
"954",TRUE,0.75331792680135,"Jeessica","Wobseer",1906,954
"163",TRUE,1.47132108122904,"Justin","Wbster",1912,163
"719",FALSE,0.515222605412062,"Nicholas","Chang",1906,719
"518",FALSE,1.77109457470371,"Alyssa","Campos",1916,518
"820",FALSE,0.255838407490921,"Michael","Potter",1904,820
"124",FALSE,2.50293515850561,"Ryan","Goodwin",1912,124
"832",TRUE,3.04202280544632,"John","Sherman",1921,832
"25",TRUE,2.68672834026004,"Jmes","Kompos",1905,25
"231",FALSE,0.378064112483729,"Jacob","Cheng",1907,231
"707",FALSE,-0.686950940270939,"Jessica","Smit",1915,707
"773",FALSE,-1.02687906950279,"Ryan","Curry",1913,773
"690",FALSE,0.916097148502897,"Ashley","Avila",1911,690
"218",TRUE,-0.453202843696073,"Elizabeth","Goowin",1910,218
"510",TRUE,-0.846258376851452,"Rachel","Johnson",1922,510
"557",TRUE,0.591345066200687,"Ryan","Campos",1912,557
"189",TRUE,-2.21053905462093,"Michael","Andrsen",1902,189
"691",FALSE,0.14095717875159,"Madison","Chang",1922,691
"102",TRUE,1.23894260594708,"Justin","Cheng",1922,102
"423",FALSE,0.180628652013624,"Joseph","Johnson",1899,423
"674",TRUE,2.83443328339503,"Michael","Ashenfelter",1910,674
"919",TRUE,-1.07900525154852,"Megan","Johnson",1910,919
"945",FALSE,0.68642614592437,"Lauren","Potter",1924,945
"61",TRUE,0.066074532142227,"Anthony","Jhnson",1913,61
"50",TRUE,-1.29084195207024,"Madison","Brady",1913,50
"131",FALSE,2.504078763157,"Andrew","Campos",1924,131
"645",FALSE,0.760038881909274,"Ryan","Ashenfelter",1909,645
"931",TRUE,-2.67299798293895,"Weeliam","Brady",1911,931
"598",TRUE,-0.835212051474822,"William","Anderson",1917,598
"692",FALSE,1.07183670762738,"Meghan","Fischer",1917,692
"639",TRUE,0.960024456690014,"Andrew","Potter",1922,639
"358",TRUE,-2.22269889904823,"Nicholas","Todd",1912,358
"126",TRUE,1.03380605223805,"Madison","Andorseen",1902,126
"252",FALSE,3.21940992666336,"Christopher","Khrosteensen",1907,252
"140",FALSE,-1.90757270747314,"Madison","Mullins",1906,140
"879",FALSE,1.0866538718282,"Tyler","Sherman",1904,879
"902",TRUE,-2.50967116978775,"Michael","Christensen",1922,902
"174",FALSE,-0.59815554617082,"Rachel","Andrson",1919,174
"687",FALSE,-1.05848532370265,"Christopher","Smyth",1923,687
"430",TRUE,0.378468012735778,"Alexander","Molina",1913,430
"407",FALSE,-1.80235801666841,"Anthony","Khong",1912,407
"891",TRUE,-1.32341345648557,"Emily","Chang",1900,891
"136",FALSE,0.943788351924299,"Alexis","Khong",1918,136
"534",TRUE,1.04042759510876,"Antony","Todd",1906,534
"552",TRUE,2.47338452467565,"Alyssa","heng",1913,552
"175",FALSE,-0.893892408134251,"Jaco","Webster",1908,175
"255",FALSE,2.48843682220486,"Jacob","ohnson",1902,255
"117",FALSE,-0.0268375739103509,"Elizabeth","Chang",1925,117
"500",TRUE,-0.158896281004203,"Kayla","Walton",1916,500
"693",FALSE,1.41704447446785,"Ryan","Molina",1913,693
"390",FALSE,0.994728639771254,"Jacob","William",1915,390
"179",TRUE,0.839605058862707,"Ashley","Andersen",1920,179
"55",TRUE,-2.10882867738851,"Jeessica","Andersen",1905,55
"803",TRUE,0.305742843905229,"Samantha","Goodwin",1912,803
"890",FALSE,0.0671110526425,"Deeniel","Cury",1923,890
"281",TRUE,0.26265095411813,"Grace","olina",1920,281
"871",TRUE,-1.93869176996414,"Khreestofer","Potter",1909,871
"702",FALSE,3.40119848302076,"Joseph","Johnson",1901,702
"79",TRUE,2.2836170047482,"Victoria","Mullins",1913,79
"158",FALSE,-0.580885323690275,"Kayla","Khong",1913,158
"734",FALSE,0.0674373396311888,"Alexis","Fischer",1912,734
