"","x1","x2","first","last","year","id_x"
"658",FALSE,1.35861328789481,"Ashley","Fischer",1916,658
"483",TRUE,-0.378917443719015,"Andrew","Walton",1906,483
"32",FALSE,1.78183309874682,"Meghan","Todd",1914,32
"817",FALSE,1.29058783945047,"Joshua","Fischer",1913,817
"584",FALSE,1.65316855994874,"Ashley","ohnson",1912,584
"364",FALSE,1.26341534855015,"Daniel","Andarseen",1905,364
"536",TRUE,0.235850090505118,"Alexis","Fischer",1922,536
"189",TRUE,-1.1717430167599,"Ema","Avila",1901,189
"626",TRUE,-0.250030590572582,"Anthony","Shrman",1918,626
"210",TRUE,-0.21363256553691,"Nocholas","Curry",1900,210
"794",FALSE,1.40627793544515,"Hannah","Syth",1910,794
"690",FALSE,0.525206375724327,"Hannah","Ashenfelter",1899,690
"366",FALSE,-1.6580168541972,"Meghan","Walton",1923,366
"175",TRUE,-1.50488343505322,"Sarah","Smyth",1911,175
"92",FALSE,0.628926050444687,"Jessica","Sherman",1917,92
"314",TRUE,1.474738865978,"Christopher","Chang",1923,314
"479",TRUE,1.39373642308975,"Sarah","Brady",1917,479
"552",FALSE,-0.170893925767538,"Tyer","Sherman",1904,552
"424",FALSE,-2.99830367527784,"Kayla","Molina",1920,424
"168",FALSE,0.967707090445186,"Meghan","Anderson",1906,168
"283",TRUE,0.208156470334086,"Ryan","Brady",1916,283
"848",TRUE,-1.63610813972981,"Alyssa","Khang",1911,848
"22",FALSE,-1.55362748147006,"Voctoria","Smath",1910,22
"130",FALSE,2.2557506055652,"Tyler","Waltn",1898,130
"535",FALSE,0.331958727829842,"Megan","Christesen",1918,535
"608",FALSE,0.691782388306802,"Christopher","Campos",1913,608
"430",FALSE,-1.74320949478697,"Tyler","Williams",1906,430
"582",FALSE,1.55404405848657,"Loureen","Fisher",1916,582
"284",TRUE,0.587412485523349,"Daniel","Potter",1922,284
"873",FALSE,0.152728779411578,"Emma","Cheng",1902,873
"708",FALSE,2.78228536410025,"John","Smyth",1911,708
"982",TRUE,0.690404851030111,"Elozabeeth","Sherman",1925,982
"642",FALSE,0.763654179177535,"Alexis","Chang",1909,642
"43",FALSE,0.854322297869761,"Alyssa","Fischer",1928,43
"980",TRUE,-0.559417881607192,"Rachel","Andersen",1902,980
"766",TRUE,-1.01838754543738,"Michael","Brady",1905,766
"264",TRUE,-1.42945807268814,"Christopher","Smith",1925,264
"325",TRUE,-0.103466710388602,"Olivia","Campos",1904,325
"755",TRUE,-0.0584730589253513,"Meghan","Todd",1903,755
"475",TRUE,-0.306535094771823,"Samantha","Avila",1916,475
"702",TRUE,-0.616880157298995,"Honnah","Willias",1925,702
"165",TRUE,0.475545047352967,"Hannah","Curry",1927,165
"615",TRUE,3.12064507534803,"Hannah","Tadd",1906,615
"207",TRUE,-0.218632308431954,"David","Waleer",1917,207
"864",TRUE,-2.53412898255869,"Michael","Walton",1915,864
"753",TRUE,-0.704291516992805,"Madison","Avala",1925,753
"863",FALSE,-2.33315382697337,"Hannah","Chang",1905,863
"180",TRUE,0.953824508372923,"Madison","Shermn",1917,180
"847",FALSE,-2.34766357538,"Alexis","Brady",1909,847
"152",FALSE,-1.75595681687831,"Jacob","Christensen",1903,152
"763",TRUE,-0.602794975679428,"Rachel","Anderson",1925,763
"790",FALSE,-1.73751119768337,"Sarah","Chng",1922,790
"937",TRUE,-1.96130666701111,"Nicholas","Curry",1912,937
"729",FALSE,-0.140477967663626,"William","Andersen",1918,729
"427",TRUE,0.453798251710293,"John","Webster",1912,427
"436",TRUE,1.74932571211782,"Sarah","Cheng",1913,436
"879",FALSE,-0.23256240530945,"Rachel","Williams",1921,879
"53",TRUE,-1.78240351287197,"Samatha","Chang",1907,53
"706",TRUE,1.88271344121438,"Taylo","Todd",1914,706
"193",FALSE,0.253950939183366,"Megan","Khang",1901,193
"793",TRUE,1.01400267990451,"James","Patteer",1919,793
"876",FALSE,0.150754727777499,"Emma","Andersen",1925,876
