"","x1","x2","first","last","year","id_x"
"489",FALSE,-0.40878815197828,"Joseph","Welper",1925,489
"163",TRUE,-0.0667823299275156,"Ryin","Avila",1913,163
"537",TRUE,-0.0562161317777416,"Nicholas","Brady",1913,537
"790",TRUE,-0.8898724127517,"Daniel","Cristensen",1919,790
"870",FALSE,-1.10571047287849,"Madison","Molina",1907,870
"80",TRUE,0.396350951685279,"Ashley","Curry",1916,80
"244",FALSE,1.66323677663403,"Alyssa","Anderson",1921,244
"510",FALSE,0.777138263024098,"Grace","rady",1904,510
"812",FALSE,0.162629057991468,"Elizabeth","Smyth",1912,812
"367",TRUE,-0.175508471408874,"William","Wlton",1901,367
"807",TRUE,-1.01929501545775,"Justin","Keery",1925,807
"948",TRUE,-0.475935455454374,"John","Kheeng",1920,948
"919",FALSE,-0.618763130650136,"Alyssa","Walton",1923,919
"53",FALSE,-0.153198343309441,"Joshua","Aveela",1911,53
"7",FALSE,1.7664485208422,"Zachary","Anderson",1919,7
"512",TRUE,0.559315605978302,"Matthew","Campo",1905,512
"891",TRUE,0.922189209352069,"Michael","Andersen",1916,891
"89",FALSE,-0.106944420387249,"Emma","Weeliams",1910,89
"942",TRUE,0.55310790330281,"Victoria","Avila",1905,942
"389",TRUE,0.791450652517414,"Jacob","Christensen",1925,389
"574",FALSE,-0.107746292542976,"Olivia","Campos",1925,574
"441",TRUE,-0.103361968005907,"James","Walton",1919,441
"281",TRUE,-0.684500770044234,"Eizabeth","Brady",1902,281
"58",TRUE,0.254700735141622,"mma","Ashnfelter",1907,58
"593",FALSE,0.921011448255586,"Lauren","Fischer",1913,593
"718",FALSE,0.122147364732886,"Emma","Mullins",1907,718
"900",TRUE,2.77705976953118,"Dvid","Walton",1902,900
"655",FALSE,1.16787024053225,"Grace","Brady",1916,655
"67",FALSE,0.231164076072573,"Oliia","Meelna",1907,67
"274",TRUE,-2.0929580097809,"Joshua","Williams",1908,274
"458",TRUE,-0.0961078411607077,"Olivia","Christensen",1911,458
"780",FALSE,-1.54574656413282,"Alexis","Christensen",1915,780
"853",FALSE,2.09831533626282,"Taylor","Sheerman",1920,853
"945",FALSE,-1.24528734432931,"Victoria","Avila",1912,945
"356",FALSE,-1.62513951585059,"Liureen","Smyth",1903,356
"35",FALSE,-2.75552797934873,"Brandon","Godwin",1904,35
"45",FALSE,-1.06228351866009,"James","Walton",1911,45
"889",FALSE,-0.86300192210433,"David","Kheeng",1914,889
"995",TRUE,0.133701171476802,"Daniel","Smith",1904,995
"656",FALSE,-1.48995664090939,"Lauren","Sheerman",1920,656
"695",TRUE,-0.127222305727274,"Lauren","Walton",1904,695
"37",TRUE,-0.503086135496496,"Ema","Brady",1915,37
"421",FALSE,-0.622751583378331,"Lauren","Brady",1915,421
"722",FALSE,-0.498305556435851,"Daniel","Potter",1924,722
"924",TRUE,-0.716047818474065,"Tyler","Andersen",1915,924
"522",TRUE,-0.0548266271584138,"Andrew","Ashenfelter",1920,522
"155",TRUE,-0.465581095904968,"Olivia","Teedd",1915,155
"116",FALSE,-1.88802339503432,"Zachary","Teedd",1902,116
"748",TRUE,-1.23458003503318,"Michael","Meelina",1900,748
"335",FALSE,-1.44863675248612,"Rachel","Christensen",1909,335
"747",FALSE,0.923289020732709,"Ema","ampos",1925,747
"239",FALSE,-2.43649402033142,"David","Meelins",1915,239
"443",FALSE,-1.11132249155152,"Andrew","Aila",1909,443
"201",FALSE,-1.40131071566359,"Emma","Webster",1917,201
"974",TRUE,1.51894947446336,"Meghan","Fischer",1916,974
"154",TRUE,-2.48633086998769,"Samantha","Anderson",1903,154
"240",TRUE,-1.17588986262903,"Michael","Walton",1904,240
"455",TRUE,2.18888191755506,"Mighan","Asheenfeter",1919,455
"192",TRUE,-0.57348567274871,"mma","Todd",1900,192
"575",FALSE,-2.11276664251665,"Alexis","Williams",1912,575
"470",TRUE,-0.320402797575554,"Emily","Goodwin",1903,470
"513",TRUE,-0.555210827417892,"Jistin","Mullins",1906,513
"110",FALSE,-0.917930269439515,"Anthiny","Andersen",1912,110
