"","y","first","last","year","id_y"
"148",6.37569039236917,"William","Campos",1911,148
"149",1.8114851160757,"Sarah","Avila",1925,149
"150",0.300994759106827,"Elizabeth","Anderson",1922,150
"151",1.60353643572131,"Anthony","Campos",1906,151
"152",2.6192765143036,"Jacob","Anderson",1918,152
"153",1.51563145928479,"Alexander","Potter",1923,153
"154",2.76304695837212,"Alexis","Sherman",1904,154
"155",0.373898306348951,"Emma","Mullins",1918,155
"156",-1.47981467592761,"Joshua","Todd",1924,156
"157",2.34739242664643,"Hannah","Mullins",1914,157
"158",1.44011285544085,"Zachary","Williams",1907,158
"159",-0.637172124090341,"Emma","Williams",1912,159
"160",1.28915145949042,"Taylor","Cheng",1900,160
"161",2.01927430456689,"Elizabeth","Avila",1921,161
"162",1.16597169664658,"Alexander","Wolper",1915,162
"163",-0.886329634624057,"Grace","Campos",1903,163
"164",-0.598421566894691,"Elizabeth","Campos",1912,164
"165",1.33106837038512,"Sarah","Cheng",1924,165
"166",3.41213702898206,"Daniel","Cheng",1922,166
"167",1.7804446408741,"Tyler","Fischer",1915,167
"168",1.84658109437978,"Olivia","Cheng",1903,168
"169",4.62676646293124,"Megan","Smith",1911,169
"170",3.9532408311668,"Olivia","Avila",1904,170
"171",1.09270220810349,"William","Andersen",1904,171
"172",5.03987748154145,"David","Curry",1905,172
"173",5.19403298468747,"Michael","Campos",1921,173
"174",-0.405689202560933,"Samantha","Williams",1921,174
"175",-1.19310048224485,"Sarah","Webster",1913,175
"176",2.44692525906465,"Ryan","Molina",1907,176
"177",3.1087195877136,"Christopher","Smith",1914,177
"178",3.00248278967292,"Zachary","Campos",1907,178
"179",-0.0730181631695355,"Rachel","Williams",1907,179
"180",1.52083756098319,"Victoria","Wolper",1907,180
"181",1.90761318006928,"Hannah","Smyth",1914,181
"182",2.52993852587708,"Taylor","Goodwin",1907,182
"183",4.39770003018595,"Ryan","Webster",1904,183
"184",1.18872667812289,"Grace","Christensen",1909,184
"185",1.12807253509897,"Joshua","Walton",1915,185
"186",0.407159878059504,"John","Goodwin",1905,186
"187",2.08060961700877,"Meghan","Wolper",1916,187
"188",1.35196170606855,"Rachel","Anderson",1918,188
"189",0.240347704894497,"David","Sherman",1908,189
"190",5.56812963328071,"Taylor","Campos",1905,190
"191",1.07477265767599,"Samantha","Brady",1914,191
"192",3.3369134804629,"Alexander","Webster",1917,192
"193",-0.739716826976851,"Brandon","Smyth",1910,193
"194",1.04683480586839,"Jessica","Brady",1905,194
"195",3.65047248242482,"Brandon","Goodwin",1910,195
"196",0.567427653332101,"Justin","Cheng",1920,196
"197",4.5808618333452,"Jacob","Sherman",1917,197
"198",1.68173630645655,"Anthony","Williams",1904,198
"199",4.41172683599548,"Kayla","Christensen",1907,199
"200",0.715017238188907,"Jessica","Fischer",1906,200
"201",4.50950999144194,"Emily","Andersen",1916,201
"202",1.3971657906859,"David","Cheng",1920,202
"203",1.70025001436391,"David","Johnson",1911,203
"204",4.09084030904945,"Olivia","Webster",1920,204
"205",1.69093697396057,"David","Webster",1922,205
"206",4.92934712939295,"Jessica","Andersen",1913,206
"207",1.85861409536043,"Emily","Christensen",1911,207
"208",0.565369888307324,"Alexander","Fischer",1905,208
"209",8.05324210518482,"Matthew","Avila",1904,209
"210",5.18227185502492,"Emily","Sherman",1910,210
"211",4.43594143267238,"Hannah","Andersen",1905,211
"212",4.05314131980212,"Olivia","Campos",1900,212
"213",6.21024182386793,"Jessica","Walton",1917,213
"214",1.41499131229892,"Nicholas","Sherman",1908,214
"215",0.763125803574213,"Justin","Andersen",1906,215
"216",1.6920487748228,"Zachary","Campos",1901,216
"217",1.79064877422462,"Meghan","Campos",1900,217
"218",2.29310847918378,"Brandon","Potter",1924,218
"219",5.62722287679297,"Anthony","Ashenfelter",1923,219
"220",1.70490178483561,"Sarah","Campos",1918,220
"221",6.36326806728001,"Christopher","Curry",1918,221
"222",1.84003185245213,"Emma","Avila",1910,222
"223",1.39497398902621,"Andrew","Campos",1911,223
"224",0.28980549717091,"Sarah","Cheng",1903,224
"225",-0.599078238934829,"Alexander","Potter",1901,225
"226",1.75337224531238,"Matthew","Wolper",1913,226
"227",1.10244453157801,"Olivia","Anderson",1911,227
"228",3.81900465150659,"Ashley","Campos",1922,228
"229",3.16553430604695,"Victoria","Chang",1915,229
"230",2.95366679000311,"Michael","Webster",1906,230
"231",3.94914501501785,"Zachary","Ashenfelter",1924,231
"232",-0.398895641531595,"Daniel","Wolper",1921,232
"233",-1.33144153392276,"Rachel","Molina",1924,233
"234",0.902835885408927,"James","Avila",1900,234
"235",4.90854537284484,"John","Fischer",1921,235
"236",0.203726006303449,"Kayla","Ashenfelter",1920,236
"237",1.47993488332908,"Ashley","Cheng",1907,237
"238",0.579605178275941,"Elizabeth","Williams",1902,238
"239",3.83843660856815,"John","Goodwin",1916,239
"240",1.12030257075759,"James","Fischer",1922,240
"241",5.8583635121558,"Brandon","Webster",1913,241
"242",-1.56381623121562,"Megan","Chang",1923,242
"243",3.32605604133782,"Brandon","Todd",1901,243
"244",-0.884976138987186,"Brandon","Walton",1925,244
"245",3.86603728571722,"Tyler","Williams",1917,245
"246",1.97805606947595,"Alexis","Walton",1911,246
"247",1.81820517298691,"Taylor","Todd",1921,247
"248",7.20595623594419,"Hannah","Webster",1920,248
"249",1.63797344622214,"William","Molina",1917,249
"250",0.898785878059958,"Nicholas","Smyth",1911,250
"251",1.61656909754494,"Jacob","Webster",1922,251
"252",3.15290439996497,"Michael","Cheng",1925,252
"253",3.11664634850926,"Joseph","Smyth",1916,253
"254",3.37644461953131,"Kayla","Anderson",1915,254
"255",-0.72195346926809,"Meghan","Campos",1907,255
"256",4.20757408684798,"Andrew","Sherman",1911,256
"257",-1.64316556629716,"Joshua","Anderson",1901,257
"258",1.52706653251692,"Sarah","Mullins",1918,258
"259",0.915071863218238,"Madison","Walton",1919,259
"260",2.10906588260463,"Alexander","Campos",1923,260
"261",-2.43776244174902,"William","Wolper",1918,261
"262",-0.666591645917493,"Joshua","Cheng",1913,262
"263",1.97902095921164,"Elizabeth","Walton",1924,263
"264",-0.675289737504696,"John","Fischer",1923,264
"265",4.03510098355169,"Alyssa","Smyth",1902,265
"266",2.03473284108221,"Joshua","Sherman",1916,266
"267",2.84575843104255,"Kayla","Sherman",1900,267
"268",-1.19273412263565,"Daniel","Mullins",1914,268
"269",2.06724320611628,"Jacob","Smyth",1918,269
"270",2.24687685659791,"Justin","Andersen",1918,270
"271",4.26215940516196,"Ashley","Walton",1901,271
"272",5.57498432260735,"Madison","Molina",1925,272
"273",3.28188427702953,"Brandon","Anderson",1907,273
"274",0.924679535991468,"Justin","Johnson",1909,274
"275",3.46908548377721,"Emma","Campos",1922,275
"276",4.44266743623578,"William","Andersen",1924,276
"277",1.95013030885091,"Jacob","Curry",1909,277
"278",4.99244123836191,"Kayla","Curry",1919,278
"279",2.25162939354233,"Tyler","Todd",1906,279
"280",0.127726351251252,"Sarah","Molina",1903,280
"281",0.982527710636598,"Taylor","Sherman",1923,281
"282",3.68613863471334,"Taylor","Goodwin",1910,282
"283",-0.573108913324564,"John","Wolper",1912,283
"284",2.1804130361768,"Andrew","Sherman",1917,284
"285",3.98471368991755,"Anthony","Chang",1907,285
"286",-1.70846456172095,"Samantha","Fischer",1922,286
"287",6.72399039337655,"Grace","Christensen",1910,287
"288",1.06767536280852,"Ashley","Andersen",1914,288
"289",-0.287336767318521,"Andrew","Christensen",1906,289
"290",1.89490608296298,"Taylor","Mullins",1915,290
"291",5.82697592207151,"Meghan","Williams",1915,291
"292",4.06788088846017,"William","Fischer",1910,292
"293",3.85614227811526,"Jacob","Sherman",1914,293
"294",-0.820274179470535,"Sarah","Smith",1906,294
"295",0.647939438716411,"Grace","Goodwin",1922,295
"296",-1.91827228327183,"Ryan","Potter",1914,296
"297",0.83737074541812,"John","Webster",1903,297
"298",1.61954476840523,"Justin","Mullins",1925,298
"299",1.67151175706898,"Elizabeth","Wolper",1906,299
"300",2.5809067618391,"Andrew","Johnson",1917,300
"301",0.148539220487025,"Kayla","Webster",1906,301
"302",5.29504635544892,"Nicholas","Walton",1916,302
"303",2.19992781069327,"Ryan","Sherman",1925,303
"304",3.89439004769883,"Justin","Fischer",1914,304
"305",0.993019473249069,"Zachary","Campos",1907,305
"306",1.21528340671709,"Alexis","Smith",1924,306
"307",1.8817092287851,"Jacob","Todd",1909,307
"308",5.4573499484323,"Grace","Avila",1908,308
"309",-0.813433170907098,"Alexander","Molina",1916,309
"310",2.4284160291874,"Taylor","Wolper",1921,310
"311",2.90728095998529,"James","Molina",1907,311
"312",2.50694997480189,"Ashley","Avila",1912,312
"313",1.27627742908647,"Jacob","Todd",1907,313
"314",0.440412942565239,"Elizabeth","Webster",1908,314
"315",1.95390605788373,"Andrew","Avila",1905,315
"316",6.87194679485281,"Ashley","Todd",1912,316
"317",1.09488762849694,"Alexis","Avila",1901,317
"318",4.02906609905541,"Alexis","Ashenfelter",1914,318
"319",2.13001611314447,"Nicholas","Christensen",1913,319
"320",-0.0357111643452493,"Kayla","Webster",1909,320
"321",4.74532839235824,"Matthew","Wolper",1925,321
"322",2.84399934432785,"Elizabeth","Curry",1903,322
"323",4.49357365090974,"Kayla","Potter",1920,323
"324",2.76541450530536,"Elizabeth","Smith",1900,324
"325",4.81896631392681,"Joseph","Anderson",1914,325
"326",0.73498146782892,"Joseph","Molina",1903,326
"327",1.13849384712984,"Megan","Mullins",1916,327
"328",3.31177678266087,"Ashley","Potter",1908,328
"329",3.27392797941835,"Olivia","Williams",1904,329
"330",1.16390288770489,"Kayla","Fischer",1912,330
"331",4.65465138624882,"John","Walton",1915,331
"332",2.52309732556154,"David","Curry",1906,332
"333",3.89345860639504,"Meghan","Christensen",1900,333
"334",3.97612035694388,"Hannah","Anderson",1900,334
"335",1.79328861448222,"Ryan","Chang",1906,335
"336",5.46698251595618,"Daniel","Christensen",1907,336
"337",0.341784968734897,"Olivia","Johnson",1914,337
"338",-2.8871979525195,"William","Fischer",1913,338
"339",2.54228287599664,"Kayla","Cheng",1920,339
"340",2.02673358161916,"Madison","Fischer",1903,340
"341",1.64435485508186,"Emily","Campos",1911,341
"342",5.08829731787903,"Megan","Anderson",1911,342
"343",3.21264840673715,"Elizabeth","Molina",1922,343
"344",2.89515496039651,"Kayla","Sherman",1915,344
"345",0.925426736996591,"Taylor","Goodwin",1918,345
"346",4.14922494787881,"Ryan","Christensen",1907,346
"347",2.71156859600573,"Jacob","Goodwin",1916,347
"348",4.40413479686794,"Jessica","Sherman",1922,348
"349",3.49323881667058,"Justin","Campos",1902,349
"350",0.812322422025325,"John","Johnson",1920,350
"351",1.86616384915235,"Madison","Andersen",1919,351
"352",2.44442296078678,"Jacob","Johnson",1915,352
"353",3.82134874690602,"Daniel","Johnson",1908,353
"354",0.90922849465241,"Daniel","Goodwin",1902,354
"355",2.45806531698076,"Megan","Avila",1910,355
"356",4.77439658096393,"Anthony","Johnson",1913,356
"357",1.30970747586489,"Alyssa","Johnson",1909,357
"358",0.421207121291107,"Rachel","Williams",1908,358
"359",0.776645970830308,"Joshua","Wolper",1904,359
"360",2.6500792851477,"John","Brady",1904,360
"361",-2.67790067454836,"Daniel","Sherman",1918,361
"362",2.16004614371662,"Anthony","Todd",1906,362
"363",-0.94619915462428,"Jacob","Webster",1906,363
"364",1.4076483221085,"Rachel","Goodwin",1921,364
"365",1.97909335782546,"Victoria","Goodwin",1904,365
"366",1.08329378687186,"John","Brady",1902,366
"367",3.63327422254445,"Andrew","Smyth",1914,367
"368",2.06606540807499,"Grace","Andersen",1901,368
"369",4.58774509306218,"Michael","Avila",1915,369
"370",3.42624651758765,"Daniel","Goodwin",1914,370
"371",0.158051435531137,"John","Cheng",1903,371
"372",0.163989394337315,"Matthew","Campos",1925,372
"373",2.49956323289109,"Anthony","Williams",1922,373
"374",2.94762798826127,"Olivia","Avila",1907,374
"375",-1.4337925617,"Zachary","Mullins",1917,375
"376",3.6377668088694,"Olivia","Avila",1903,376
"377",1.5540107271585,"Olivia","Campos",1906,377
"378",4.46038102241664,"Elizabeth","Potter",1919,378
"379",0.0654143501499374,"Jacob","Smyth",1916,379
"380",2.41268731381343,"Alexis","Chang",1925,380
"381",0.79282546439289,"Grace","Goodwin",1903,381
"382",2.54696214791322,"Zachary","Cheng",1922,382
"383",-0.927797826848108,"Olivia","Wolper",1905,383
"384",-0.193233412807391,"Alexis","Molina",1903,384
"385",2.18653151870388,"Elizabeth","Andersen",1905,385
"386",-1.05850971127001,"Daniel","Smyth",1917,386
"387",0.568187846754002,"Matthew","Webster",1911,387
"388",5.49367037848119,"David","Johnson",1902,388
"389",0.616450344738849,"Daniel","Cheng",1920,389
"390",2.98283902481931,"James","Molina",1902,390
"391",3.77950291089145,"Meghan","Curry",1919,391
"392",3.40542622618209,"Michael","Wolper",1906,392
"393",3.16539164138179,"Ashley","Potter",1901,393
"394",0.835633009498385,"Lauren","Johnson",1922,394
"395",2.6073100602956,"Anthony","Anderson",1917,395
"396",3.34211523740888,"Tyler","Brady",1911,396
"397",3.79206108103331,"Daniel","Walton",1925,397
"398",-0.827454381415027,"John","Andersen",1914,398
"399",3.642874350518,"Christopher","Brady",1910,399
"400",3.19725370830489,"Elizabeth","Smith",1908,400
"401",4.39026707280627,"Joseph","Smyth",1911,401
"402",0.439630907846,"Nicholas","Todd",1923,402
"403",0.647832558188265,"Victoria","Walton",1906,403
"404",-0.827570754806318,"Grace","Williams",1907,404
"405",-0.474229891635962,"Joshua","Andersen",1911,405
"406",0.727936180094422,"Ashley","Curry",1905,406
"407",0.468764768205718,"Joseph","Williams",1907,407
"408",4.56122765285722,"Ryan","Potter",1916,408
"409",-0.0594789883995818,"Emma","Wolper",1922,409
"410",-1.98657852016063,"Grace","Johnson",1914,410
"411",7.04351199803557,"Lauren","Fischer",1909,411
"412",3.37868658732045,"Meghan","Chang",1919,412
"413",3.66475370338133,"Justin","Chang",1920,413
"414",1.72422468635801,"Grace","Anderson",1912,414
"415",4.51556213304632,"Joseph","Webster",1909,415
"416",1.68760103369606,"Taylor","Williams",1903,416
"417",-1.29300065371182,"Alexis","Sherman",1904,417
"418",6.01388617258939,"Meghan","Anderson",1903,418
"419",2.75789918822094,"Ashley","Cheng",1914,419
"420",1.54868520283315,"Nicholas","Walton",1925,420
"421",-0.0280754220694129,"Olivia","Webster",1923,421
"422",2.58152936223303,"Lauren","Campos",1910,422
"423",-0.353336615582551,"Emma","Avila",1909,423
"424",0.962767487411092,"Madison","Todd",1907,424
"425",4.54107033209324,"Ryan","Chang",1913,425
"426",0.336284251754421,"Lauren","Walton",1917,426
"427",3.0909847984902,"Ashley","Christensen",1904,427
"428",0.24871216629773,"James","Fischer",1915,428
"429",3.32171149187976,"Hannah","Molina",1920,429
"430",0.225518844892825,"Alyssa","Chang",1911,430
"431",0.492050431530777,"Victoria","Webster",1903,431
"432",0.193794173354789,"Lauren","Chang",1905,432
"433",8.23313595158946,"Joseph","Williams",1908,433
"434",3.3355222019987,"Alyssa","Goodwin",1920,434
"435",2.24406562539991,"Jessica","Avila",1901,435
"436",4.69061413978464,"Nicholas","Avila",1905,436
"437",3.09613205088398,"Lauren","Molina",1916,437
"438",7.12644957948879,"Michael","Campos",1912,438
"439",0.32928315363703,"Victoria","Anderson",1918,439
"440",0.518678552210918,"Zachary","Sherman",1901,440
"441",3.09623588914604,"Samantha","Johnson",1918,441
"442",1.92983848531534,"Meghan","Walton",1900,442
"443",6.03145109220112,"Lauren","Anderson",1908,443
"444",4.69225591219712,"Sarah","Mullins",1911,444
"445",1.09155596455607,"Emily","Chang",1915,445
"446",-1.57277524864679,"Alexander","Mullins",1908,446
"447",1.38751640230022,"Michael","Christensen",1921,447
"448",1.52725218286483,"Taylor","Potter",1917,448
"449",3.27900352928963,"Samantha","Curry",1904,449
"450",1.62515944118662,"Sarah","Campos",1915,450
"451",2.40562939830182,"Ryan","Chang",1912,451
"452",3.20815529364251,"Matthew","Wolper",1924,452
"453",2.21591546862302,"Kayla","Curry",1921,453
"454",2.87420727451059,"Ashley","Campos",1923,454
"455",0.760471720961132,"Nicholas","Avila",1920,455
"456",0.345363689277183,"Matthew","Potter",1914,456
"457",1.38963849308899,"Zachary","Sherman",1909,457
"458",0.375965948279299,"Megan","Anderson",1914,458
"459",3.62406492076939,"Michael","Molina",1925,459
"460",4.81459142099774,"William","Johnson",1915,460
"461",1.02512441786346,"Joseph","Curry",1908,461
"462",8.49438446198833,"Victoria","Anderson",1907,462
"463",-0.93659064699216,"Alyssa","Walton",1900,463
"464",1.98217791124307,"Justin","Chang",1907,464
"465",1.12018208464973,"Alexander","Sherman",1912,465
"466",2.47846884765247,"Brandon","Smyth",1913,466
"467",3.61482612749072,"Taylor","Wolper",1915,467
"468",3.11894942372529,"Madison","Goodwin",1905,468
"469",3.12305750435096,"Daniel","Avila",1915,469
"470",2.56377857774699,"Grace","Sherman",1905,470
"471",3.3503679318963,"Brandon","Chang",1905,471
"472",1.75855740554167,"Justin","Johnson",1925,472
"473",-1.89981167905705,"Hannah","Todd",1910,473
"474",0.905605005426767,"Emily","Potter",1921,474
"475",2.5200179254979,"Lauren","Curry",1907,475
"476",3.41701712432022,"Justin","Christensen",1904,476
"477",0.907027449639955,"Samantha","Johnson",1925,477
"478",1.20123483530254,"Meghan","Cheng",1912,478
"479",0.0221104262672605,"Emma","Fischer",1908,479
"480",-0.925558500718712,"Joseph","Curry",1906,480
"481",2.40335903520237,"William","Potter",1904,481
"482",1.23657159811122,"Tyler","Walton",1917,482
"483",6.47340814993984,"Kayla","Walton",1913,483
"484",3.74454198122693,"Ryan","Molina",1901,484
"485",4.02020858238071,"Madison","Chang",1915,485
"486",1.62000543945566,"Samantha","Goodwin",1915,486
"487",1.84800906891562,"Ryan","Webster",1902,487
"488",3.57947728619849,"Ryan","Potter",1900,488
"489",2.32808715253435,"Sarah","Todd",1905,489
"490",0.73531374064532,"Megan","Smith",1916,490
"491",5.35241761071154,"Victoria","Andersen",1903,491
"492",4.64967855549544,"Nicholas","Mullins",1925,492
"493",3.44048263335215,"Zachary","Walton",1904,493
"494",0.699963263269266,"Olivia","Smith",1910,494
"495",0.293484109851579,"Sarah","Andersen",1914,495
"496",-0.708629786862062,"Joshua","Curry",1918,496
"497",1.30449362231072,"Brandon","Molina",1907,497
"498",1.98145392437858,"Samantha","Potter",1909,498
"499",-0.152574386528439,"Hannah","Johnson",1921,499
"500",2.63293164637352,"Hannah","Anderson",1916,500
"501",-0.739402596360979,"Rachel","Smyth",1920,501
"502",5.82321519131464,"Joseph","Sherman",1919,502
"503",2.29201678506652,"Jessica","Smyth",1911,503
"504",1.62170553229279,"Alexis","Smith",1922,504
"505",-0.132485889970786,"Christopher","Ashenfelter",1922,505
"506",3.61014962788213,"John","Wolper",1917,506
"507",-1.63950822348966,"Daniel","Mullins",1919,507
"508",3.91153783288915,"James","Chang",1920,508
"509",4.28453961464707,"Elizabeth","Goodwin",1920,509
"510",2.6043888217781,"William","Potter",1923,510
"511",-0.474667294143751,"Meghan","Johnson",1908,511
"512",2.63819327889663,"Alexis","Smyth",1921,512
"513",2.28042904481827,"Madison","Mullins",1914,513
"514",4.53660287073597,"John","Fischer",1903,514
"515",2.87298032639622,"Grace","Walton",1911,515
"516",-0.422152303240226,"Zachary","Williams",1913,516
"517",5.07308973754682,"Michael","Wolper",1922,517
"518",1.02397841838415,"Lauren","Sherman",1905,518
"519",1.42557507903658,"Alyssa","Molina",1905,519
"520",2.79034739953561,"Alyssa","Curry",1920,520
"521",4.53984657634956,"Daniel","Christensen",1915,521
"522",5.14956082175138,"Grace","Ashenfelter",1911,522
"523",2.07932730945612,"Madison","Molina",1924,523
"524",0.028737905607378,"Grace","Sherman",1922,524
"525",7.11987137240091,"David","Campos",1906,525
"526",1.41623490013917,"James","Ashenfelter",1908,526
"527",-1.83749254514112,"Justin","Walton",1919,527
"528",2.46550806086536,"William","Williams",1923,528
