"","x1","x2","first","last","year","id_x"
"897",FALSE,-0.460389134324789,"Justin","Mullins",1921,897
"860",TRUE,0.845689868137337,"Duvid","Jihnon",1908,860
"380",TRUE,-0.488772892642444,"Ryn","Sherman",1906,380
"47",TRUE,1.28136189070134,"Zachary","Wolper",1923,47
"341",FALSE,1.73539038063764,"Grace","Fischer",1905,341
"89",TRUE,0.260940900885942,"Taylor","Chang",1909,89
"523",FALSE,1.5918607071556,"achary","Todd",1910,523
"475",TRUE,-2.01215136289039,"Zachary","Ashenfelter",1909,475
"488",FALSE,-1.61339297562189,"Victoria","vila",1906,488
"577",FALSE,1.09431174697452,"Zachary","Cheng",1919,577
"851",FALSE,-1.80853055073523,"Joseph","Andeson",1905,851
"963",TRUE,1.56489503302554,"Emmu","Cheng",1917,963
"158",TRUE,1.98453763387382,"James","Williams",1906,158
"37",FALSE,-0.389711031992732,"Emma","Walton",1910,37
"608",FALSE,1.72472279383622,"Samantha","Anderson",1928,608
"443",FALSE,-0.213115025353194,"Zachary","Smith",1928,443
"45",TRUE,1.23414515131557,"Rachel","Campos",1917,45
"172",TRUE,0.696660825004998,"Matthew","Fischer",1909,172
"639",FALSE,0.937598539877758,"James","Brady",1921,639
"146",TRUE,-1.33487131619082,"Taylor","Campos",1916,146
"797",FALSE,-0.335314041095522,"lexis","Smyth",1924,797
"370",TRUE,1.94340103764385,"Brandon","Goodwin",1907,370
"424",FALSE,1.32257475139092,"Jessica","Chang",1915,424
"139",TRUE,-1.18191528581932,"Rachel","Wester",1916,139
"598",FALSE,1.42650827351811,"Emma","Ashenfelter",1912,598
"529",TRUE,1.01071996156788,"Justin","Campos",1902,529
"838",FALSE,-0.475661707053168,"Justin","rady",1915,838
"660",FALSE,2.92522963758475,"Olivia","Godwin",1924,660
"689",FALSE,1.26165475342898,"Zachary","Andersen",1903,689
"39",FALSE,-1.24692016812564,"Daniel","Todd",1919,39
"269",FALSE,1.97142056421172,"Meghan","Fischer",1921,269
"768",TRUE,0.926406834440253,"Eluzabeeth","Smyth",1923,768
"246",FALSE,2.35583706105472,"David","Chang",1900,246
"67",FALSE,0.202565598640585,"Megan","Avila",1910,67
"766",FALSE,0.90990107255236,"Taylor","Potter",1904,766
"641",FALSE,2.05861747071831,"Alexander","Avla",1910,641
"413",FALSE,-0.414410553487174,"David","Pitteer",1910,413
"202",FALSE,0.347719193963343,"Grace","Williams",1905,202
"404",FALSE,1.30514777125598,"Emily","Adersen",1917,404
"401",TRUE,1.05786775862996,"Madison","Goodwin",1927,401
"921",TRUE,-0.77736023790473,"Tyler","Webster",1914,921
"892",TRUE,0.249163710268336,"Lauren","Chang",1913,892
"347",FALSE,2.63468791306822,"Grace","Smyth",1918,347
"289",FALSE,-2.00372572631885,"Meghan","ullins",1911,289
"307",TRUE,1.70743544845506,"Justin","Curry",1903,307
"620",TRUE,1.86293801570057,"Tyler","Ahenfelter",1917,620
"497",TRUE,-0.277066171326956,"Emma","Khristeensen",1922,497
"942",FALSE,-0.457188199369027,"Wiliam","Goodwi",1918,942
"49",FALSE,-1.07471281315931,"Ryan","Poter",1902,49
"253",TRUE,0.584160079521589,"Megan","Cheng",1913,253
"125",FALSE,-0.480124112530107,"Christopher","Smyth",1921,125
"559",TRUE,0.354891015789727,"Emma","Walton",1899,559
"505",FALSE,1.96498139126443,"Grace","Andersen",1899,505
"306",FALSE,2.77168203703488,"Sarah","Mullins",1913,306
"31",TRUE,2.69943618413767,"Jmes","Anderson",1904,31
"15",TRUE,1.38134168096578,"Lauren","Cheng",1923,15
"203",TRUE,-0.781926040977471,"Daniel","Curry",1919,203
"423",FALSE,0.543132916842754,"Joseph","Curry",1911,423
"683",TRUE,1.70260392124807,"Zuchary","ampos",1912,683
"371",FALSE,-0.654794841575225,"Kayla","Mullins",1912,371
"705",FALSE,-0.522731374049348,"Victoria","Walton",1901,705
"725",TRUE,-1.83238828619479,"William","Johnson",1909,725
"366",TRUE,0.848498221370559,"Alyssa","Cheng",1921,366
"761",TRUE,0.210710896780751,"Christopher","Johnson",1919,761
"273",TRUE,0.504859503273466,"Emma","hang",1902,273
"673",TRUE,1.45991523546731,"Matthew","Khing",1915,673
