"","x1","x2","first","last","year","id_x"
"73",FALSE,-1.10508314995734,"Emily","Serman",1924,73
"579",FALSE,0.00754869333298165,"Rachel","Kyry",1928,579
"379",TRUE,-0.014482436214293,"Samantha","Potter",1898,379
"414",FALSE,3.22569425509501,"Megan","Andrsen",1908,414
"450",FALSE,-1.72522231205778,"Wiliam","Molina",1908,450
"103",FALSE,0.719322747428564,"yler","Fischer",1921,103
"847",FALSE,1.28002225103701,"Jessic","Goodwin",1921,847
"898",FALSE,1.04278610396021,"Hannah","Sherman",1925,898
"30",FALSE,-0.713188363971658,"Zachary","Johnson",1917,30
"574",TRUE,0.59671230722449,"Alexis","Ashenfelter",1919,574
"346",FALSE,2.5698551570746,"Alexis","Potter",1924,346
"932",TRUE,0.563685103097767,"Chistopher","Kympos",1919,932
"959",TRUE,-1.79376183226064,"Grace","Mylina",1908,959
"708",FALSE,-0.087246716383132,"Andrew","Smith",1916,708
"341",FALSE,-0.631162444040799,"Joshua","Johnson",1901,341
"303",FALSE,-0.561554641246061,"Joseph","Bady",1922,303
"89",FALSE,-0.594970572433407,"Grace","Cheng",1910,89
"714",TRUE,-0.573319168151692,"Rya","Wylpeer",1904,714
"624",TRUE,0.606708760803422,"Brandn","Christensen",1910,624
"997",TRUE,0.921298239577583,"Elizabeth","Campos",1901,997
"788",TRUE,2.45242872478766,"Alyssa","Chang",1914,788
"998",TRUE,1.40955875710423,"Megan","Johnon",1903,998
"531",FALSE,0.958930092199224,"Alyssa","Sith",1916,531
"568",FALSE,-2.1447152332241,"Taylor","Goodwin",1912,568
"416",FALSE,-1.13948556540287,"Brandon","Walton",1907,416
"934",FALSE,0.974997326644844,"Olivia","Johnson",1915,934
"910",TRUE,2.39433551753374,"Justin","Aila",1905,910
"238",FALSE,0.86676737986092,"Tyler","Wlliams",1915,238
"204",FALSE,-2.22147941485051,"Daniel","Pytteer",1922,204
"255",FALSE,-0.436345251158547,"Taylor","Ashynfeelter",1910,255
"231",FALSE,-2.33722106786914,"David","Curry",1914,231
"911",FALSE,-1.73175350726032,"Brandon","hang",1921,911
"749",FALSE,-1.26213430642967,"Emily","Christensen",1911,749
"652",TRUE,-0.93288146207319,"Joseph","Andyrson",1921,652
"859",TRUE,0.819774614950124,"John","Christensen",1915,859
"572",TRUE,-0.223040001375902,"David","Walton",1920,572
"121",TRUE,-0.172570134548616,"Grace","Sheman",1923,121
"760",FALSE,-0.776965623243973,"Brandon","Curry",1909,760
"977",TRUE,-2.69716487981946,"Alyssa","Brady",1913,977
"987",FALSE,0.394438877162142,"Samantha","Chang",1903,987
"489",TRUE,-1.51190026416766,"Alysa","Smith",1919,489
"358",FALSE,-0.54930646328586,"James","Sherman",1912,358
"742",TRUE,0.213926758172867,"Victoria","Wyliams",1907,742
"207",TRUE,0.258831936210533,"Ryan","Johnson",1913,207
"770",FALSE,2.71871070865382,"Megan","Walton",1915,770
"12",FALSE,0.329258820418374,"Andrew","Brady",1919,12
"242",FALSE,1.15984765025718,"Justin","Kympos",1911,242
"66",TRUE,0.306799801581687,"yler","Sherman",1911,66
"764",FALSE,1.89581826175939,"Nicholas","Tydd",1903,764
"220",TRUE,-1.27682088262013,"Alexis","Syrman",1911,220
"995",FALSE,0.522576919545267,"Nicholas","Anderson",1915,995
"32",FALSE,-0.771917226214362,"Jacob","Walton",1922,32
"74",TRUE,-0.80265806357372,"Emma","Johnson",1914,74
"409",TRUE,-0.472623927550995,"Andrew","Smyth",1921,409
"671",FALSE,0.650724294064375,"Wlliam","Wolper",1902,671
"332",FALSE,0.480258422077581,"Andriw","Williams",1901,332
"593",TRUE,0.940467532450935,"Matthew","alton",1900,593
"896",FALSE,-0.00717998811364608,"Joshua","Smith",1911,896
"83",TRUE,0.219496191321789,"Samantha","Christensen",1918,83
"36",TRUE,2.65952004877253,"Lauren","Tydd",1900,36
"460",FALSE,1.08871825145903,"Tiylor","Williams",1922,460
"895",TRUE,0.315768425273692,"Megan","Shyrman",1902,895
"218",FALSE,0.616948952616285,"Alexis","Avila",1904,218
"735",TRUE,-0.743469420071552,"Tyler","Molina",1914,735
"219",FALSE,0.181667840642779,"Ashley","Williams",1918,219
