"","x1","x2","first","last","year","id_x"
"764",TRUE,-2.88300844772874,"Lauren","Smith",1910,764
"308",TRUE,-1.17005418150919,"Brandon","Goodwin",1912,308
"657",TRUE,-0.512002655564608,"Madison","Ashenfelter",1924,657
"799",TRUE,-1.35573461834839,"Sarah","Andersen",1906,799
"238",FALSE,0.331975942169413,"Tyler","Tod",1912,238
"221",TRUE,-1.33032933154454,"Nucholas","ampos",1920,221
"92",FALSE,-1.32284457623034,"Madison","Christensen",1905,92
"760",TRUE,-0.305218391446115,"Ashley","Wilpeer",1912,760
"813",TRUE,-0.464604112523826,"Nicholas","Shirman",1900,813
"216",FALSE,-4.64344199914531,"Andrew","Potter",1908,216
"224",FALSE,0.869785488427549,"Grace","Williams",1921,224
"545",FALSE,0.717802663809391,"Joseph","Fischer",1911,545
"991",FALSE,1.74020951174066,"Kayla","Smyth",1904,991
"304",FALSE,-0.264414020531747,"Anthony","Ashenelter",1906,304
"997",TRUE,-3.50847534788435,"Ashley","Anderson",1900,997
"585",FALSE,-0.824711848998536,"Emma","Avila",1904,585
"867",FALSE,1.41703994975303,"Michael","Potter",1912,867
"757",FALSE,2.18764921188118,"Madison","Webster",1920,757
"988",TRUE,0.47250184319083,"Hannah","Ashinfeelter",1907,988
"46",TRUE,-1.13815789557964,"Jussica","Cheng",1915,46
"543",FALSE,1.39869253388176,"Brandon","Fischer",1923,543
"22",FALSE,-0.370443242606437,"Rachel","Ashenfelter",1915,22
"350",FALSE,-1.92025814340133,"Daniel","Wilpeer",1908,350
"866",TRUE,-1.39963180710546,"Nicholas","Wiliams",1912,866
"672",TRUE,2.92210021504318,"Megan","Mullins",1912,672
"391",FALSE,-2.14066234571273,"Matthew","Fischer",1905,391
"427",TRUE,1.98033416149482,"Kayla","Pitteer",1910,427
"503",TRUE,-2.57295248162643,"Zachary","Goodwin",1922,503
"565",FALSE,1.34777888434964,"Michael","Wester",1906,565
"470",TRUE,0.0702666974315938,"Samantha","Christensen",1917,470
"177",TRUE,-0.986265684946004,"Emma","Molina",1914,177
"498",FALSE,4.42244321215619,"Anthony","Sherman",1917,498
"393",FALSE,-0.97175583380697,"David","Brady",1908,393
"91",TRUE,-0.695065246155792,"Hunnah","Chang",1917,91
"297",FALSE,0.474379334385662,"Matthew","Avila",1901,297
"241",FALSE,0.633429381793292,"John","Goodwin",1917,241
"552",TRUE,0.130689363097049,"Alyssa","Andersen",1907,552
"364",FALSE,-1.12103115008835,"Madison","Johnson",1918,364
"87",FALSE,0.229437855692806,"Andrew","Goodwin",1905,87
"943",FALSE,-1.18063205147773,"Nicholas","Chang",1925,943
"341",FALSE,0.540395347701625,"Ryan","Williams",1917,341
"960",TRUE,-0.915446874634136,"Matthew","Sherman",1920,960
"184",FALSE,1.99397799700854,"John","Ashenfelter",1922,184
"392",TRUE,-2.56115889134724,"Jessica","Christensen",1905,392
"839",FALSE,0.383162340973996,"Zachary","Molina",1917,839
"846",TRUE,2.7764928617138,"Emily","otter",1919,846
"882",TRUE,1.32617303049543,"Alyssa","Ashinfeelter",1912,882
"862",FALSE,0.783314749462332,"Alyssa","Aila",1921,862
"472",FALSE,-1.65793424637806,"Brandon","Christensen",1904,472
"279",FALSE,0.358896951395357,"Juhn","Wibsteer",1922,279
"121",TRUE,-1.21204554014299,"Meghan","Ashinfeelter",1902,121
"299",TRUE,-1.38466968833675,"Joseph","Goodwin",1918,299
"907",FALSE,-1.90046738866335,"Emly","Tod",1909,907
"808",TRUE,-1.22612332834257,"Megan","Potter",1914,808
"820",TRUE,0.909837815487673,"David","Avila",1919,820
"922",TRUE,2.31897717690625,"Matthew","Ashenfelter",1911,922
"775",TRUE,-1.22806752065499,"John","Sherman",1918,775
"340",TRUE,0.0763157922758189,"Justin","Kiry",1921,340
"442",FALSE,3.40567909374622,"Alyssa","Goodwn",1911,442
"480",TRUE,2.46357774096584,"Megan","Brady",1910,480
"261",TRUE,-0.58504654740612,"Tuylor","Sherman",1910,261
"823",TRUE,1.34481161887397,"Anthony","Smyth",1921,823
"212",FALSE,-1.11428141497907,"Victoria","Anderson",1927,212
"851",FALSE,0.510778237670201,"James","Mullins",1911,851
"695",TRUE,-2.08351098150627,"William","Fischer",1923,695
