"","x1","x2","first","last","year","id_x"
"860",TRUE,1.04838485091518,"Joshua","Smith",1920,860
"339",FALSE,0.222095026152214,"Jucb","nderson",1922,339
"685",FALSE,3.32210608769679,"Zachary","Brady",1913,685
"534",FALSE,-0.814242417220818,"Joshua","Smith",1912,534
"119",TRUE,-0.696796594331867,"Daniel","Fischer",1923,119
"867",FALSE,0.856759052429296,"Ashley","Avila",1902,867
"763",TRUE,-0.893442694640591,"Kayla","Smith",1904,763
"417",FALSE,-3.2067078580135,"Megan","Christensen",1903,417
"844",TRUE,1.22090636684293,"Emma","Walton",1916,844
"801",TRUE,-5.10177878503224,"Emma","Camos",1915,801
"74",TRUE,-1.23265925326539,"Ashley","Chan",1905,74
"898",FALSE,1.02615066242181,"Meghan","Wolper",1908,898
"373",FALSE,1.16283364385543,"Samantha","Wolper",1916,373
"536",FALSE,-0.445312180961223,"Zachary","Andorson",1921,536
"357",TRUE,0.53659985012911,"Hannah","ischer",1908,357
"941",FALSE,0.166053567070913,"Victoria","Potteer",1912,941
"785",FALSE,-1.23144052530408,"Ashly","Wobsteer",1923,785
"902",FALSE,0.942862223156037,"Christopher","Molina",1921,902
"853",FALSE,0.966957042872185,"Michael","Ashenfelter",1901,853
"486",FALSE,2.148336947469,"Olivia","Fiscer",1906,486
"684",TRUE,-1.78990173271763,"Sarah","Khong",1926,684
"982",TRUE,2.70377577685595,"John","Khong",1905,982
"932",TRUE,-1.24029104087071,"Hannah","Goodwin",1903,932
"869",FALSE,1.90131851414679,"Elizabeth","Webster",1911,869
"948",FALSE,0.0778369726605545,"Alyssa","Webster",1924,948
"815",FALSE,-0.858094739185366,"Olivia","Wolper",1907,815
"750",TRUE,-1.4136043527558,"Ashley","Molia",1923,750
"797",FALSE,-1.56379722381715,"Hannah","Webster",1917,797
"559",TRUE,0.0303932215984598,"Alyssa","Ashenfelter",1924,559
"230",TRUE,-0.424223802501407,"Alyssa","Smyth",1914,230
"358",FALSE,-1.21938589681695,"Joseph","Williams",1911,358
"959",TRUE,1.75599319679278,"Saah","Andersen",1911,959
"553",FALSE,0.964766040386538,"Justn","Fischer",1912,553
"754",FALSE,0.508140147671932,"Aluxandeer","Syth",1917,754
"651",TRUE,-0.676575453582974,"Victoria","Khong",1905,651
"442",FALSE,1.1569970388154,"Megan","Mullins",1903,442
"944",TRUE,-2.07371365530346,"Ryan","Avila",1924,944
"700",TRUE,-3.87234756142755,"John","Brady",1903,700
"448",FALSE,-2.46641325671639,"Alexis","Walton",1915,448
"336",FALSE,1.69232401706485,"Lauren","Campos",1918,336
"76",FALSE,-0.317399950654035,"Alyssa","Campos",1916,76
"965",FALSE,-0.627243582442726,"Samantha","Webster",1905,965
"340",FALSE,0.398076120865179,"Ashley","Goodwin",1900,340
"856",TRUE,0.369981762458223,"Daniel","Smyt",1912,856
"93",TRUE,2.22124204316013,"Matthew","Brady",1914,93
"228",TRUE,0.127817908955944,"Jacob","Cheng",1906,228
"955",FALSE,0.543056261039078,"Jessica","Shorman",1921,955
"762",FALSE,1.92331762508011,"Kayla","Smith",1912,762
"725",FALSE,-0.757769328640139,"Madison","Potter",1919,725
"268",TRUE,0.685464254669689,"Michael","Campos",1923,268
"105",FALSE,2.48446911530378,"Joshua","Anderson",1920,105
"374",FALSE,-1.54837680456731,"John","Sherman",1924,374
"146",TRUE,1.3785793239539,"Justin","Cheng",1909,146
"222",FALSE,-0.0442732942268606,"Jessica","Chang",1907,222
"90",FALSE,0.461065196054577,"Sarah","Smith",1903,90
"176",FALSE,-0.745774636157118,"Sarah","Walton",1914,176
"214",FALSE,2.31880177796515,"Emily","Todd",1910,214
"260",FALSE,-0.613743877653201,"Andrew","Khong",1917,260
"602",FALSE,0.292624632203845,"Sarah","Wobsteer",1914,602
"825",FALSE,1.02491037459648,"Alyssa","Wolper",1899,825
"62",TRUE,-2.07517584278832,"Asley","Molin",1925,62
"304",FALSE,1.51563241169432,"Alyssa","Molina",1911,304
"909",FALSE,-0.910686500296222,"Michael","Sherman",1905,909
"99",TRUE,1.52836963078147,"Alxander","ebster",1911,99
"454",FALSE,-0.554016298041191,"Matthew","Christensen",1909,454
"868",TRUE,-0.449394809005171,"Meghan","Andersen",1923,868
"615",FALSE,-0.581206643834697,"Emily","Anderson",1917,615
"445",TRUE,-1.27136926753306,"Emma","Komos",1908,445
"895",TRUE,1.08237900790224,"Anthony","Smith",1902,895
"906",FALSE,1.98955405524641,"Alexi","Christensen",1902,906
"562",FALSE,2.088594977262,"Nicholas","Chag",1919,562
"668",TRUE,-0.105194435794606,"Alexander","Todd",1907,668
"787",FALSE,-1.23330361605865,"Rachel","Andersen",1915,787
"839",TRUE,1.3768883318588,"Ashley","Webster",1907,839
"233",TRUE,0.201391645052263,"Michael","Campos",1919,233
"425",TRUE,-3.44264886601389,"ayla","Avila",1926,425
"589",FALSE,-0.42287056670729,"Daniel","Todd",1914,589
"877",FALSE,0.340500240706246,"William","Andersen",1906,877
"525",FALSE,-0.81267419708859,"Emily","Wolper",1913,525
"290",TRUE,-0.242775750801803,"Chistopher","Mullins",1918,290
"243",FALSE,2.33234962462103,"Daniel","Avila",1901,243
"776",FALSE,0.246017131632406,"Olivia","Smith",1914,776
"257",TRUE,0.698884861513322,"David","Christensen",1912,257
"462",FALSE,-0.962621433836821,"Grace","Walton",1911,462
"827",FALSE,-0.130324499030713,"Luureen","Curry",1915,827
"215",TRUE,1.76580533331269,"John","Fischer",1909,215
"935",FALSE,-2.18165655760162,"Zachary","Smyh",1905,935
"493",TRUE,-0.147449053095619,"Elizabeth","Walton",1909,493
"994",FALSE,1.05409893510294,"Michael","Todd",1914,994
"612",TRUE,0.842122933948717,"Grace","Smoth",1923,612
"117",TRUE,-3.20156247432221,"Olivia","Khong",1922,117
"264",TRUE,2.36441735202501,"Victoria","Curry",1924,264
"147",FALSE,1.62142313637216,"Jushua","Mullins",1906,147
"703",TRUE,0.888327726776959,"Matthew","Curry",1915,703
"152",TRUE,0.677298759800616,"William","Wobster",1901,152
"631",FALSE,1.75958316891627,"Hunnah","Potter",1906,631
"452",TRUE,4.11288372737248,"Rucheel","Cheng",1919,452
"110",FALSE,-0.231087873794639,"Ashley","Molina",1902,110
"864",FALSE,-1.64287755780928,"Justin","Christensen",1905,864
"741",TRUE,-0.712491974386386,"Rachel","Smyth",1922,741
"921",TRUE,0.82730003199971,"Michael","Wiliams",1903,921
"675",FALSE,0.728538641635555,"Emily","Khrosteensen",1921,675
"137",FALSE,0.631305573621675,"Justin","Shorman",1917,137
"570",FALSE,1.42242772930125,"Alexis","Webster",1919,570
"784",FALSE,-1.89564962646288,"David","Fischer",1919,784
"52",TRUE,0.94093756766271,"Nicholas","Syth",1923,52
"527",TRUE,-0.175618400027906,"Ashley","Anderson",1923,527
"249",FALSE,0.746265321461172,"Jacob","Smyth",1912,249
"884",TRUE,0.164188072700635,"Luureen","Anderson",1918,884
"629",TRUE,-0.420448700369056,"Megan","Avila",1908,629
"709",TRUE,-0.420560394126933,"Megan","Smith",1904,709
"930",TRUE,0.995714129576381,"Meghan","Brady",1925,930
"429",FALSE,2.14019787418211,"Andrew","Avil",1909,429
"598",FALSE,-0.75261031869573,"Joseph","Sherman",1913,598
"712",TRUE,1.36668413167417,"umantha","Johnson",1915,712
"521",TRUE,-0.532277685517524,"Olivia","Avila",1925,521
"413",FALSE,-4.20823151156027,"Jessica","Chang",1916,413
"963",TRUE,0.312346521265699,"Elizabeth","Mullins",1912,963
"850",TRUE,2.31280150983434,"Rachel","Shermn",1903,850
"238",FALSE,1.08220766625479,"Oluvia","Johnson",1900,238
"618",FALSE,0.82926681105553,"Nicholas","Webster",1918,618
"567",TRUE,-0.472276261708803,"David","Andersen",1918,567
"723",FALSE,0.888859866840236,"Tyler","Sherman",1912,723
"58",FALSE,1.07831705880967,"Hannah","Molina",1922,58
"506",TRUE,-1.19790561644938,"Emma","Molin",1908,506
"913",FALSE,-0.903937442646101,"Elizabeth","Woliams",1903,913
"213",TRUE,1.01038735144392,"Ashley","Kompos",1923,213
"73",FALSE,1.95212462442194,"Meghan","Khong",1916,73
"832",FALSE,-0.0731627509143889,"Justin","Christensen",1912,832
"572",FALSE,-0.961532722310867,"Elizabeth","Johnson",1924,572
"953",FALSE,0.245468109142071,"Srah","Cheng",1901,953
"931",FALSE,0.416739694442459,"Emma","Mullins",1912,931
"732",TRUE,-1.028082772183,"David","Williams",1903,732
"125",TRUE,-0.434659913194148,"Nicholas","Shorman",1923,125
"9",FALSE,1.48594234785147,"Meghan","Ashenfelter",1922,9
"786",FALSE,-1.69097032376833,"Victoria","Jonson",1912,786
"352",FALSE,1.29990759628439,"James","Molina",1922,352
"101",FALSE,-0.2539391209868,"Kayla","hang",1913,101
"880",TRUE,-0.166041831582921,"Anthony","Christensen",1902,880
"980",FALSE,-1.32926746115476,"annah","Curry",1918,980
"427",TRUE,-0.271231360626746,"Megan","Capos",1911,427
"240",FALSE,-0.353563154330471,"David","Ashenfelter",1908,240
"330",TRUE,1.10903680590951,"Elizabeth","Williams",1910,330
"793",FALSE,-0.286996634457922,"Duvid","Smyth",1910,793
"483",TRUE,1.82421644623111,"Rachel","Anderson",1915,483
"667",FALSE,1.08785974162939,"Athony","Smith",1920,667
"95",TRUE,-1.68956615390212,"John","Walton",1900,95
"327",FALSE,1.91940382716011,"Kayla","Walton",1909,327
"341",TRUE,0.925364694406577,"Andrew","Webster",1907,341
"577",TRUE,1.14738678554812,"Sarah","Wolper",1907,577
"986",FALSE,2.59737232908483,"Jessica","Cheng",1920,986
"985",FALSE,-0.0841265946544038,"Jessica","Potter",1926,985
"511",TRUE,-1.17876934426432,"Joshua","Brady",1915,511
"310",FALSE,-0.566996475580243,"Samantha","Anderson",1918,310
"104",FALSE,2.02923687544895,"Aluxandeer","Andersen",1903,104
"39",FALSE,0.159210716302867,"William","Fischer",1918,39
"193",TRUE,-0.311580455075332,"Justin","Todd",1916,193
"770",TRUE,2.52470185039226,"Megan","Fischer",1910,770
"207",FALSE,0.333915319662224,"William","Smyth",1905,207
"324",FALSE,-1.78789996294731,"Alyssa","Smth",1916,324
"946",FALSE,-1.60225078874847,"Joseph","Potteer",1903,946
"662",TRUE,-0.97412609605008,"Emma","oodwin",1915,662
"251",FALSE,-0.485355713573105,"Joseph","Jhnson",1918,251
"840",TRUE,1.5442691140085,"Grace","Smith",1920,840
"184",TRUE,0.237437468577892,"Victoria","Fischer",1901,184
"354",FALSE,1.51831000758699,"Elizabeth","Johnson",1907,354
"178",TRUE,-0.786387179791599,"Alexander","Avila",1900,178
"778",FALSE,-0.357165795515537,"Jucob","Anderson",1922,778
"291",TRUE,-0.233047231752417,"Matthew","Campos",1915,291
"190",FALSE,1.17620168060955,"Andrew","Ashenfelter",1915,190
"337",TRUE,0.803398843982082,"Justin","Fischer",1909,337
"247",TRUE,-0.172568487523575,"Alyssa","Mullins",1905,247
"217",TRUE,-0.837762913276717,"Sarah","Campos",1914,217
"321",TRUE,-3.89723546485651,"Ashley","Smoth",1918,321
"919",FALSE,0.293710034473052,"Emma","Cheng",1913,919
"206",FALSE,-0.619422200139987,"Sarah","Cheng",1925,206
"510",TRUE,-1.45674721284934,"Michael","Andersen",1906,510
"203",TRUE,0.75759957755445,"Samantha","Smyth",1909,203
"362",FALSE,-0.10533329984399,"Nicholas","Campos",1904,362
"314",FALSE,-0.42152601782611,"Alyssa","Andorseen",1911,314
"127",FALSE,-0.945830593982305,"David","Smyth",1910,127
"622",TRUE,-1.72961017024764,"Megan","Kor",1925,622
"1000",TRUE,-3.94008172911798,"Christopher","Andorson",1919,1000
"518",TRUE,-1.60234452103595,"Nicholas","Todd",1925,518
"369",TRUE,0.670530753531139,"William","Johnson",1905,369
"837",FALSE,-0.92816376570748,"Grace","Smyth",1920,837
"466",FALSE,-1.47206256276243,"Olivia","Cheng",1917,466
"592",TRUE,-3.07649668606752,"Joshu","Smth",1924,592
"248",FALSE,2.46531549904415,"Andrew","Williams",1922,248
"541",TRUE,-0.441847307577585,"Megan","Cang",1920,541
"252",FALSE,0.959702453769033,"Justin","Campos",1903,252
"892",TRUE,-0.568310414264147,"Olivia","Aila",1907,892
"380",TRUE,-1.48739214569558,"Sarah","Goodwin",1912,380
"947",FALSE,0.248824511086635,"Emily","Wobsteer",1925,947
"872",FALSE,1.2523333277605,"Jacob","Johnson",1908,872
"196",FALSE,0.278023284339126,"Victori","Brady",1916,196
"863",FALSE,-2.36195255179899,"Kuyla","Smith",1915,863
"952",TRUE,1.5991066292182,"David","Potter",1925,952
"46",TRUE,-0.835922726183182,"John","Sherman",1909,46
"437",TRUE,0.849312182362444,"Jessica","Ashenfelter",1910,437
"765",FALSE,3.58058121564257,"Olivia","Potter",1913,765
"170",FALSE,0.74742183378942,"Jesica","Andersen",1912,170
"244",FALSE,-0.102489703383723,"Laurn","Tdd",1915,244
"920",TRUE,0.196440208862136,"Ashley","Wolton",1925,920
"582",TRUE,-0.503982772619591,"Tyler","Waton",1901,582
"888",TRUE,-0.535661508367694,"James","Campos",1918,888
"792",FALSE,-1.41605053121792,"Lauren","Potter",1920,792
"325",TRUE,0.605070046630428,"Ashluy","Webster",1902,325
"686",FALSE,0.85715400796392,"Emily","Johnson",1915,686
"153",TRUE,-1.42161954442203,"Tyler","Chang",1918,153
"69",FALSE,-1.80238231056744,"Kayla","Wolpe",1916,69
"478",FALSE,-1.0613588304274,"William","Chang",1914,478
"716",FALSE,-0.0103487890641016,"Taylor","Andersen",1914,716
"914",TRUE,1.58120333868891,"Vctoria","Chang",1903,914
"284",TRUE,-1.61972203659384,"Andrew","Ashenfelter",1906,284
"318",TRUE,0.384673804062757,"Ashley","Chang",1905,318
"830",TRUE,-1.59946657331266,"Madison","Webster",1913,830
"614",FALSE,-1.53260641401814,"Kuyla","Johnson",1922,614
"605",FALSE,-0.308237311851937,"Jushua","Willias",1907,605
"138",FALSE,0.171071091907022,"Tyle","Todd",1918,138
"813",FALSE,4.08962902788716,"David","Mllins",1904,813
"54",FALSE,1.46921509083534,"Joseph","Smyth",1909,54
"808",TRUE,-0.0189027602875844,"essica","Sherman",1906,808
"619",FALSE,0.359849414790153,"Mdison","Cheng",1901,619
"938",FALSE,-1.62317953441791,"Olivia","Ashenfelter",1922,938
"447",FALSE,-2.44175542998776,"Samantha","Webster",1909,447
"169",FALSE,0.224642571242877,"Kuyla","Potter",1915,169
"962",FALSE,-2.58044319580339,"Meghan","Andesen",1916,962
"704",TRUE,-0.995925742544981,"Kyla","Brady",1923,704
"721",FALSE,0.667656269047108,"Jacob","Campos",1918,721
"285",FALSE,1.97068316101091,"Ryan","Todd",1904,285
"37",FALSE,-0.933830784505367,"Olivia","Curry",1907,37
"617",TRUE,-0.48574144505902,"Alexander","Williams",1921,617
"363",FALSE,1.93544371722714,"Nichols","Molins",1925,363
"993",TRUE,1.34122569720995,"Jessica","Ashonfelter",1915,993
"744",TRUE,-1.12497486876587,"Samantha","Ashonfeelter",1898,744
"656",TRUE,3.69975497474154,"Emmu","Molins",1905,656
"156",TRUE,-2.05041151048728,"Brandon","Todd",1910,156
"679",TRUE,-0.308167774376715,"Tyler","Walton",1918,679
"533",FALSE,0.85709769842317,"Michael","Smoth",1911,533
"722",TRUE,0.395222006588929,"Ryan","Ashonfelter",1910,722
"648",TRUE,0.017274143119333,"Justin","Johnson",1906,648
"764",TRUE,-0.470149597322771,"Christopher","Molins",1897,764
"658",FALSE,0.192735880451774,"Grace","Ashenfelter",1903,658
"916",FALSE,-2.98464885274001,"Megan","Webster",1900,916
"976",TRUE,-0.244157578906247,"Brandon","Cheng",1918,976
"564",FALSE,-1.0612557777223,"Anthny","Smith",1921,564
"857",FALSE,-1.83524572150664,"Grace","Willias",1907,857
"399",TRUE,0.870153590549936,"Anthony","Todd",1916,399
"281",TRUE,0.374593423662524,"Alyssa","Todd",1901,281
"625",TRUE,0.0691263525364888,"Daniel","Fischer",1910,625
"512",TRUE,1.46945411279704,"Samantha","ohnson",1910,512
"803",FALSE,0.866300234223062,"Samantha","Goodwin",1905,803
"272",FALSE,-1.60555815352427,"Elizabeth","Wolton",1919,272
"702",TRUE,-0.0747852049345771,"Rachel","Andersen",1912,702
"463",FALSE,1.90963005194261,"Nicholas","Christensen",1900,463
"42",FALSE,-1.4993199279391,"Samantha","Molina",1904,42
"997",FALSE,1.27585023840662,"Zachary","Chang",1902,997
"371",FALSE,2.79988898100338,"Alexander","Chang",1926,371
"975",FALSE,3.12759686169832,"Meghan","Chang",1912,975
"394",TRUE,-0.780033247694702,"David","Christensen",1921,394
"151",FALSE,0.143377484357641,"Grace","Cheng",1904,151
"681",FALSE,-0.751200116259094,"Alexander","Andersen",1919,681
"640",FALSE,-1.96590809254969,"Madison","Williams",1901,640
"418",FALSE,-2.21833944534277,"Alexis","Molna",1920,418
"271",FALSE,-1.92585397832623,"Madison","mith",1901,271
"718",TRUE,1.63028241824659,"Zachary","Todd",1922,718
"390",FALSE,0.368973798620235,"Dunieel","Sherman",1900,390
"878",TRUE,1.68813829717741,"Emma","Tod",1921,878
"819",TRUE,-1.34742275722377,"Meghan","Mulins",1905,819
"386",TRUE,-0.82750960031686,"Zachary","Goodwin",1916,386
"405",TRUE,2.05949606082417,"Megan","Anderson",1901,405
"927",FALSE,-1.06578836898582,"Zachary","Johnson",1924,927
"315",TRUE,0.428750755065433,"Hannah","Fscheer",1908,315
"142",TRUE,-0.145316123866229,"Nicholas","Walon",1904,142
"730",TRUE,-0.833888823148473,"Madison","Wlper",1922,730
"706",FALSE,-0.398907944918378,"Emily","Wolper",1925,706
"710",FALSE,-1.06792842616232,"Justin","Wolton",1915,710
"715",TRUE,-2.21476125062078,"Hannah","Mullins",1920,715
"495",TRUE,-0.170154132931876,"Zachary","Smyth",1921,495
"581",TRUE,0.967100516165863,"Kyla","Campos",1902,581
"382",FALSE,0.946240015006664,"Jacob","Sherman",1901,382
"665",FALSE,0.00627482052824274,"Mudison","Cheng",1912,665
"298",FALSE,-1.73539569856313,"Hannah","Christensen",1910,298
"548",TRUE,-2.34938489373212,"Taylor","Cury",1918,548
"472",FALSE,-3.66208712076205,"Nicholas","Christensen",1903,472
"189",TRUE,-0.0393650940815433,"Juhn","Sherman",1908,189
"402",FALSE,-0.299247510824123,"Nicholas","Andersen",1909,402
"854",FALSE,-1.12341547305899,"Joseph","Smyth",1922,854
"886",FALSE,-2.28231498955587,"David","Smith",1917,886
"503",FALSE,1.48476608599093,"Ryan","Walton",1900,503
"780",TRUE,-0.985451021213373,"Vuctoria","Smyth",1901,780
"836",FALSE,1.67900691432903,"Rachel","Molina",1900,836
"879",TRUE,-2.84221033761126,"Sarah","Johnson",1909,879
"949",TRUE,-0.668439876162457,"Emily","Sherman",1898,949
"410",TRUE,1.29935349291586,"James","Walton",1906,410
"999",TRUE,-2.31467682031232,"Joseph","Brody",1914,999
"726",TRUE,-0.940810168481737,"James","Tod",1927,726
"849",FALSE,0.767333173902227,"Zachary","Avil",1906,849
"905",TRUE,-1.57428925349662,"Joshua","Sherman",1914,905
"453",TRUE,-1.94163757636931,"Christopher","Avila",1901,453
"894",FALSE,-0.631757808907386,"Ashley","Sherman",1901,894
"389",TRUE,0.8740761052202,"Michael","Smyh",1911,389
"569",TRUE,-0.0540774833024861,"Alexis","Khong",1921,569
"343",TRUE,1.19674245936464,"Joshua","Shorman",1906,343
"167",FALSE,0.356751281954838,"Kayla","Andorson",1909,167
"379",FALSE,-2.29699920440161,"Samantha","Ashenfelter",1917,379
"626",FALSE,1.35729767545362,"Ashley","Cheng",1907,626
"818",TRUE,-0.893777383467266,"John","Wolper",1920,818
"496",TRUE,-1.14390925653687,"Samantha","Potter",1911,496
"940",FALSE,1.50433306452977,"Hannah","Smyth",1915,940
"812",FALSE,0.433060238286566,"Megn","Andersen",1916,812
"345",FALSE,2.01993861368534,"Meghan","Andersen",1901,345
"810",TRUE,-2.65249521637656,"Joseph","Mullins",1923,810
"809",FALSE,-1.99114876886372,"Michael","Cheng",1909,809
"431",TRUE,-1.03182932428949,"Meghan","Johnon",1921,431
"31",FALSE,-2.22918302896529,"Alyssa","Khrosteensen",1918,31
"490",TRUE,-0.11792109506511,"Jessica","Smyth",1916,490
"641",FALSE,-0.823136394377879,"Khrustofeer","Potter",1913,641
"300",TRUE,0.0119140437701237,"Olivia","Campos",1907,300
"92",TRUE,-2.07576915594629,"Megan","Andersen",1921,92
"549",TRUE,0.531305253649196,"Alexander","Sherman",1916,549
"102",FALSE,-0.375042170570974,"Emily","Fischer",1918,102
