"","x1","x2","first","last","year","id_x"
"378",TRUE,-0.959985664060665,"Sarah","Chang",1910,378
"470",TRUE,-1.94478405757528,"Christopher","Anarseen",1911,470
"305",FALSE,-1.3721362811579,"ames","Goodwin",1917,305
"414",FALSE,1.9629773085361,"Megan","Smyth",1901,414
"128",TRUE,-0.737142522750767,"Joshua","Potter",1924,128
"287",FALSE,-0.469925491011634,"Joseph","Walton",1908,287
"500",FALSE,1.3884012649474,"Jessica","Walton",1915,500
"948",FALSE,1.4696254652008,"Brandon","Johnson",1926,948
"590",FALSE,2.01100498834918,"Lauren","Ashenfelter",1924,590
"617",TRUE,0.246665148273144,"Lauren","Todd",1925,617
"518",FALSE,-0.409058074996258,"Anthony","Gaodwin",1909,518
"804",TRUE,0.112204542241424,"Alyssa","Molna",1901,804
"51",TRUE,-0.919863515325197,"John","Potter",1921,51
"137",TRUE,2.53869657262151,"Joseh","Asanfeelter",1911,137
"780",TRUE,1.70540038648146,"Rya","Webster",1922,780
"591",TRUE,1.42448028011221,"Ryan","Todd",1910,591
"251",FALSE,-0.610756642695767,"Jessica","Avil",1908,251
"921",FALSE,-1.2389857876285,"Grace","Waleer",1923,921
"634",FALSE,0.0296318354219739,"David","Smith",1902,634
"939",FALSE,1.21921401674533,"Emily","Mullins",1914,939
"578",FALSE,2.40224056288599,"Nacholas","Kampos",1919,578
"587",TRUE,2.14865433451482,"Ryan","Goodwn",1905,587
"569",TRUE,-0.864126653426336,"Grace","Todd",1904,569
"988",TRUE,2.18229622096747,"Hannah","Wolper",1915,988
"192",FALSE,-1.21815768942739,"Christopher","Andrsen",1902,192
"966",FALSE,0.182398415666627,"Alysa","Webster",1909,966
"624",TRUE,0.00759965598022404,"Grace","Goodwin",1907,624
"227",FALSE,0.700276882719859,"Madison","Walton",1923,227
"838",FALSE,1.48628699595779,"Tyler","Avila",1921,838
"19",TRUE,-0.952801707370629,"William","Fascheer",1920,19
"2",TRUE,0.359544285875636,"Alexander","Ahenfelter",1910,2
"572",FALSE,0.900596901399606,"Kayla","Patter",1918,572
"381",FALSE,-0.144504920848337,"Ashley","Ashenfelter",1912,381
"207",FALSE,0.57648873308906,"Christopher","Wasteer",1913,207
"886",TRUE,-1.01426329730323,"Madison","Andersen",1901,886
"69",TRUE,-0.244602821024345,"Alyssa","Fischer",1919,69
"512",FALSE,-2.46819551953988,"David","Kary",1908,512
"497",FALSE,-0.183372928545346,"John","Anderson",1901,497
"849",FALSE,1.44877733129798,"Michael","Sharman",1907,849
"772",TRUE,-1.85033159154824,"James","Wester",1913,772
"258",FALSE,3.1513858207003,"Nacholas","Chang",1915,258
"575",TRUE,-0.758743599017398,"Justin","Todd",1912,575
"92",FALSE,-0.296531883925148,"Zachary","Avla",1920,92
"814",FALSE,1.62960970737721,"Megan","Gaodwin",1901,814
"307",TRUE,-0.32541934557838,"Ryan","Mullins",1924,307
"709",FALSE,-3.26690990517973,"Kayla","Khang",1907,709
"57",TRUE,-0.327666248224198,"William","Andersen",1917,57
"602",TRUE,-0.26199637510163,"Andrew","Johnson",1911,602
"713",TRUE,-0.244721850628853,"Anhany","Sheman",1920,713
"690",TRUE,-2.02259261591456,"Elizabeth","Malina",1914,690
"820",FALSE,1.21826093970546,"James","Smith",1908,820
"79",TRUE,0.128581406959807,"Kayla","Kary",1905,79
"907",TRUE,1.42701391042767,"Alexander","Potter",1907,907
"340",TRUE,1.36630252636117,"Ashley","Avala",1923,340
"640",FALSE,-0.517722609662265,"William","Johnson",1913,640
"159",FALSE,-1.59468765346239,"Jashua","Chang",1924,159
"121",TRUE,-1.67693623596415,"Jessica","Chang",1922,121
"926",FALSE,-2.05799501879363,"Alysa","Ashenfelter",1905,926
"217",TRUE,0.0141728126052815,"Joseph","Asenfelter",1926,217
"901",TRUE,-0.46854484779289,"Zachary","Chang",1903,901
"292",TRUE,-0.457820357701169,"Emily","Ashnfelter",1910,292
"197",FALSE,-0.263274994884193,"Emily","Chang",1903,197
"600",TRUE,-0.879629650324975,"Samantha","Campos",1914,600
"923",FALSE,-0.473052994395953,"Daniel","Molina",1912,923
