"","x1","x2","first","last","year","id_x"
"573",TRUE,0.371200726099834,"Madiso","Chang",1900,573
"592",TRUE,-1.33385572266264,"John","Fischer",1912,592
"253",FALSE,2.09721228123883,"Jacob","Christensen",1925,253
"140",TRUE,2.37076873116036,"Alexis","Curry",1917,140
"87",FALSE,-0.626558053106194,"Sarah","Campos",1924,87
"948",FALSE,0.274280439869643,"Anthony","Curry",1916,948
"263",TRUE,-1.82238416168841,"Alexis","Williams",1923,263
"670",TRUE,0.724580689764486,"Grace","Chang",1901,670
"438",TRUE,-0.163602183499462,"Anthiny","Mulins",1906,438
"720",TRUE,0.001235497055129,"Olivia","Webster",1914,720
"971",TRUE,1.41139858453823,"Anthony","Christensen",1905,971
"171",TRUE,-3.69843584363815,"adison","Goodwin",1905,171
"877",FALSE,-0.311388090448592,"Alixis","Chang",1905,877
"937",TRUE,0.630179328877901,"Nicholas","Webster",1915,937
"915",TRUE,-3.69786612564942,"Dinieel","Christensen",1905,915
"679",FALSE,0.961193385738181,"Justin","Campos",1911,679
"302",FALSE,-1.06993281020303,"Alexis","Tidd",1908,302
"633",TRUE,1.17668589116115,"Alexis","Avila",1910,633
"722",FALSE,1.92485620946787,"Samantha","Molina",1907,722
"494",FALSE,-0.259334988923797,"James","Williams",1919,494
"528",TRUE,0.729747246614658,"Olivia","Chang",1912,528
"32",FALSE,-1.31342171108884,"Michael","Sherman",1917,32
"522",FALSE,0.870140378905627,"Meghan","Webster",1914,522
"949",FALSE,0.835334487195282,"James","Avila",1917,949
"617",FALSE,0.000743549457646419,"Emily","Avila",1920,617
"800",TRUE,-2.46734001045007,"Joshua","Williams",1921,800
"39",FALSE,1.71614927526391,"Meghan","Andersen",1911,39
"446",FALSE,-1.05379102610319,"Nicholas","Williams",1914,446
"892",FALSE,0.424993741565304,"Andrew","mith",1923,892
"423",TRUE,2.80849597067626,"James","Chang",1924,423
"382",TRUE,0.541308443781028,"Elizabeth","Fischer",1903,382
"908",TRUE,-0.525130659828682,"Lauren","Crry",1920,908
"188",FALSE,-0.661392602443158,"James","Molina",1900,188
"367",FALSE,-0.21115436578046,"David","Chang",1909,367
"927",TRUE,-1.12539504079829,"Alyssa","Christensen",1912,927
"829",FALSE,-1.31479490304753,"Rachel","Todd",1923,829
"214",TRUE,2.37910833041959,"Alexis","Fischer",1904,214
"217",TRUE,-1.72200611573426,"Kayla","Fische",1914,217
"668",TRUE,1.67890121384887,"Matthew","Curry",1902,668
"672",TRUE,1.10324260037933,"William","Sherman",1913,672
"108",FALSE,-1.66400127212971,"Gricee","Wolpe",1911,108
"161",TRUE,-0.757807299231899,"Micaeel","Chang",1910,161
"864",TRUE,-1.10477569231101,"Madison","ullins",1919,864
"856",FALSE,-0.953404068938687,"Madison","Fischer",1923,856
"677",FALSE,1.52705344309988,"Brndon","Andersen",1901,677
"304",TRUE,-0.136879783268572,"Joshua","Pitteer",1912,304
"128",FALSE,1.20242869479276,"Kaya","Curry",1921,128
"773",TRUE,0.386070761811558,"Emily","Williams",1909,773
"99",TRUE,-2.24538782181305,"Grace","Chang",1918,99
"401",FALSE,-0.288597512983315,"Kayla","Sherman",1906,401
"424",TRUE,1.45084525337722,"Victoria","Smyth",1908,424
"113",FALSE,-1.46601761094321,"Joshua","Brady",1907,113
"28",TRUE,2.54578138395636,"Samantha","Kiry",1910,28
"230",FALSE,-1.48250832315352,"Christopher","Brady",1916,230
"730",TRUE,-0.259796841205091,"arah","Giodwin",1921,730
"650",FALSE,-0.428744447420089,"Ryan","Smit",1905,650
"103",FALSE,-1.87452936059442,"William","Cheng",1908,103
"361",TRUE,-1.17569861407474,"Justin","Wolper",1908,361
"657",TRUE,0.282257151859231,"Daniel","Smyth",1903,657
"254",FALSE,1.04939682480655,"Emily","Potter",1912,254
"500",TRUE,-0.490392387236778,"Alexis","Wolper",1905,500
"957",FALSE,1.47022514185126,"Jacob","Wolper",1913,957
"391",TRUE,1.91374924325014,"Alyssa","Kimpos",1912,391
"713",TRUE,0.630818525061061,"Victoria","Andersen",1903,713
