"","x1","x2","first","last","year","id_x"
"219",TRUE,0.72762232284998,"Jessica","Wolpeer",1901,219
"725",TRUE,0.393694506432219,"Victoria","Brody",1920,725
"406",FALSE,-0.355451269937256,"eghan","Smoth",1911,406
"286",TRUE,-0.617309550140895,"Jams","Potteer",1903,286
"507",FALSE,-3.91892308461229,"Hannah","Mullins",1922,507
"580",TRUE,-0.782908802735599,"Anthony","Wolpeer",1900,580
"398",FALSE,0.143180794216862,"Saah","Andorseen",1913,398
"91",TRUE,0.420477408003404,"William","Goodwin",1924,91
"499",TRUE,-0.460958961404455,"Alyssa","Sheran",1919,499
"552",TRUE,-0.303987818219851,"Joshua","Anderson",1914,552
"848",TRUE,1.11011791023569,"Jossica","Walton",1900,848
"122",TRUE,2.35333341088271,"Nicholas","Shorman",1906,122
"878",TRUE,-1.82895387291053,"Alexander","Ashenfelter",1909,878
"604",TRUE,0.563129377735688,"James","Goodwin",1920,604
"241",TRUE,-1.6991787753935,"David","Capos",1916,241
"599",FALSE,-0.0520512885002139,"Jocob","Smith",1901,599
"884",FALSE,0.658278059789877,"Tyler","Potter",1908,884
"323",FALSE,-2.20559821240968,"Tyler","Webster",1917,323
"172",FALSE,1.13119933692866,"Sarah","Ashenfelter",1907,172
"924",TRUE,-1.4775492215526,"Alexis","Wobster",1925,924
"420",FALSE,-0.920921572531026,"Alyssa","Cheng",1903,420
"516",FALSE,1.91484918607768,"Brandon","Ashenfelter",1905,516
"234",TRUE,-1.57477929516602,"Hanna","Avila",1917,234
"991",TRUE,-0.518769595690842,"Rachel","Campos",1909,991
"31",TRUE,0.764002617641293,"Voctoria","Avola",1923,31
"469",TRUE,1.829025366063,"Taylor","Todd",1923,469
"394",TRUE,0.542069149754,"Matthew","Todd",1913,394
"487",TRUE,-2.01341542421577,"Emily","Webster",1919,487
"827",TRUE,0.0735031016427164,"Olivia","Fischer",1918,827
"326",TRUE,-0.518145958293346,"Jacob","Avola",1924,326
"863",TRUE,-1.27873746861423,"David","Christensen",1918,863
"816",TRUE,-1.59006702712688,"Meghan","Chang",1913,816
"488",FALSE,-0.432930621618525,"Madison","Wolper",1917,488
"714",FALSE,2.94539558076924,"Kayla","Goodwin",1908,714
"829",FALSE,-0.612387884416638,"Kayla","Mullins",1900,829
"261",FALSE,2.75480065804629,"Sarah","Chang",1909,261
"822",TRUE,1.91166652230985,"Joshua","Mullis",1906,822
"439",FALSE,-2.50704576736631,"William","Curry",1913,439
"87",FALSE,-1.78030036898076,"Victoria","Cheng",1919,87
"831",TRUE,0.640529166084847,"Matthew","Anderson",1897,831
"203",TRUE,0.892507639305735,"Jutin","Wolper",1910,203
"921",FALSE,-0.161096425580032,"Victoria","Willias",1914,921
"888",FALSE,-1.60353044944959,"Alyssa","Ashenfelter",1905,888
"350",FALSE,0.904013973098428,"Daniel","Ashenfelter",1915,350
"702",FALSE,0.470959607647626,"Sarah","Christensen",1904,702
"338",TRUE,1.77475520021868,"Ashly","Brady",1924,338
"494",TRUE,-0.087604792223671,"Nicholas","Curry",1909,494
"59",TRUE,1.23535626519872,"Jessica","Molina",1910,59
"678",TRUE,1.65335544655786,"Christopher","Fischer",1919,678
"187",TRUE,2.11517636957762,"Daniel","Sherman",1902,187
"124",TRUE,1.03271497889113,"Justin","Woliams",1922,124
"156",TRUE,0.371096712431351,"Justin","Smith",1929,156
"137",TRUE,-1.45654656079029,"Emily","Molina",1915,137
"267",FALSE,-0.514300218902412,"Joshua","Webster",1912,267
"591",TRUE,-1.58236168453301,"Jomees","Curry",1903,591
"295",TRUE,-2.09138338465939,"Dovid","Smyth",1912,295
"139",TRUE,-3.16759307931817,"Elizabeth","Smoth",1917,139
"950",FALSE,1.5457971865325,"Jacob","Ashonfeelter",1915,950
"262",TRUE,-5.21771797233562,"Christopher","Curry",1913,262
"858",FALSE,2.21243857960298,"Jossica","Webster",1907,858
"988",FALSE,-0.512023336336155,"Andrew","Wobstee",1924,988
"171",TRUE,1.45469588935119,"Rachel","Molina",1917,171
"440",TRUE,2.53304602235173,"Grace","Kry",1916,440
