"","x1","x2","first","last","year","id_x"
"444",TRUE,0.773177210512158,"Matthew","Meelins",1915,444
"980",TRUE,0.776199209039921,"Jesica","Weebster",1916,980
"726",FALSE,0.364862996730322,"Cristopher","Walton",1916,726
"755",TRUE,-1.50256185749635,"Grae","Webster",1917,755
"846",FALSE,0.877316849945718,"Alyssa","Mullins",1904,846
"479",FALSE,0.737127028276805,"Brandon","Weebster",1921,479
"501",FALSE,-1.66823768634207,"Daniel","urry",1921,501
"630",FALSE,2.30554154362001,"Madison","Walton",1911,630
"275",FALSE,1.10216192316439,"Auxis","Todd",1913,275
"883",TRUE,0.091088003781318,"Alexis","Webster",1918,883
"183",FALSE,2.51281620247032,"Chistopher","Meelina",1912,183
"319",TRUE,2.41207605393618,"Samatha","Andersen",1922,319
"86",TRUE,-0.612928868907292,"Megan","Williams",1904,86
"742",FALSE,-1.69030662511175,"Jessica","Sherman",1926,742
"992",TRUE,0.868968369900661,"Grace","Curry",1903,992
"774",FALSE,1.16338579947774,"William","Brady",1907,774
"408",TRUE,-1.82256255249652,"Jacob","Curry",1917,408
"98",FALSE,-0.270684011637002,"Daniel","Cury",1912,98
"924",FALSE,0.0806776979451805,"Ryn","Molina",1921,924
"952",TRUE,0.699002669001438,"Ashley","Anderson",1919,952
"843",FALSE,2.13371508796068,"Lauren","Molina",1904,843
"366",FALSE,-0.0980500972225542,"Kaya","Molina",1902,366
"318",TRUE,1.32138349770506,"William","Cheng",1916,318
"459",TRUE,-1.23041032040781,"Lauren","Todd",1922,459
"717",FALSE,-0.436891560582201,"Rachel","Geeodwin",1910,717
"52",TRUE,-2.8004388354405,"Jussica","Curry",1914,52
"456",TRUE,0.425975849097867,"Olivia","Brad",1905,456
"30",FALSE,-1.73943665796851,"Joseph","Chang",1911,30
"429",TRUE,-3.07757354196311,"Megan","Anderson",1909,429
"258",FALSE,-0.456603656669096,"Emmu","Keery",1904,258
"200",FALSE,0.588419378047612,"Emily","Avila",1919,200
"977",FALSE,-0.578216417955933,"David","Cheng",1902,977
"89",FALSE,-0.504937230235335,"Alexis","Potter",1913,89
"412",FALSE,-0.977220000419608,"Matthew","Chang",1913,412
"53",TRUE,4.7304469272478,"Ryun","Avila",1902,53
"897",FALSE,0.410361235910934,"Anthny","Fischer",1917,897
"511",TRUE,-1.12817196045603,"Grace","Smyth",1918,511
"242",FALSE,-0.650400235272963,"Jacob","William",1916,242
"93",TRUE,0.203076660776719,"Luren","Potter",1921,93
"506",FALSE,-0.523202044740781,"Tyler","Avila",1920,506
"859",TRUE,-0.817426564940332,"Alexis","Ashenfelter",1917,859
"380",TRUE,0.759318952673067,"Alexis","Fescher",1919,380
"3",FALSE,2.21299144387569,"Joshua","Anderson",1912,3
"279",TRUE,-0.53812764352875,"Matthew","Williams",1917,279
"877",TRUE,0.222527360457131,"Ashley","Cheng",1911,877
"203",FALSE,0.95475967555808,"Anthony","Johnson",1914,203
"682",FALSE,-0.278511537252431,"Meghan","Molina",1903,682
"433",TRUE,-1.91074035749875,"Rachel","Todd",1912,433
"15",FALSE,0.0707814491239801,"Matthew","Godwin",1911,15
"147",TRUE,-0.677761694570118,"Justin","Aveela",1907,147
"389",FALSE,0.268420419108394,"Brundon","Andersen",1916,389
"710",TRUE,0.188201822805807,"Hannah","Molina",1922,710
"542",FALSE,1.28509576850052,"Emuly","Goodwin",1922,542
"363",TRUE,1.17860754385643,"Wiliam","Todd",1909,363
"926",FALSE,0.652686618769323,"Alexander","Chang",1911,926
"692",TRUE,0.164000524294288,"Rachel","Chang",1908,692
"982",TRUE,1.92803714055646,"Megan","Molina",1907,982
"192",TRUE,3.09637243951401,"Grace","Breedy",1908,192
"31",FALSE,1.89898631462954,"Nicholas","Campos",1920,31
"454",FALSE,0.283203892763513,"Kayla","Chang",1900,454
"434",TRUE,0.150854574563582,"Christopher","Smyth",1918,434
"184",TRUE,-0.358599252278404,"Tyler","Campos",1911,184
"12",FALSE,0.124276041264043,"Meghan","Avila",1912,12
"285",FALSE,0.572493592280826,"Alexander","Smyth",1913,285
