"","x1","x2","first","last","year","id_x"
"420",FALSE,0.0395831709135583,"Megan","Wolper",1919,420
"18",FALSE,-1.50412407842188,"Andrew","Webster",1919,18
"712",FALSE,1.68137900730403,"Michael","Potter",1918,712
"996",TRUE,1.45386819136278,"Rachel","Wolper",1909,996
"428",FALSE,-0.375123587710279,"Christopher","Smath",1926,428
"586",FALSE,2.77684734452225,"Daniel","Webster",1903,586
"786",FALSE,0.358743554947276,"Daniel","Anderson",1910,786
"242",TRUE,-0.458991956362018,"Rachel","Wabsteer",1925,242
"320",TRUE,-0.00696870789764033,"Mydisn","Wolper",1913,320
"984",FALSE,1.98870945804518,"Victoria","Chng",1923,984
"387",TRUE,-0.910315567123615,"Samantha","Cmpos",1903,387
"31",FALSE,-0.271725284294523,"William","Chang",1904,31
"29",FALSE,-1.82363219268385,"Sarah","Avaa",1914,29
"933",TRUE,2.44088435377314,"Tyler","Wolper",1918,933
"19",TRUE,-0.118406098290466,"Taylor","Andersen",1925,19
"115",TRUE,-2.06973413786419,"Mydison","Sherman",1909,115
"362",FALSE,1.71736539712973,"Daniel","Sharman",1910,362
"560",TRUE,0.252713266397777,"Tyler","Campos",1911,560
"717",TRUE,-1.26971733766276,"Emily","Walton",1906,717
"766",TRUE,-1.12752006080003,"Taylor","Chng",1905,766
"256",TRUE,0.595167272706855,"Matthew","Webster",1923,256
"259",FALSE,1.32530137891272,"David","olper",1903,259
"95",TRUE,0.350174358067918,"Brandon","Williams",1918,95
"265",FALSE,1.23141987307835,"Grace","Mullins",1902,265
"844",TRUE,-0.282432953109208,"Taylor","Goodwin",1918,844
"460",TRUE,-1.03546976965909,"Alexander","Webster",1927,460
"503",FALSE,1.69013476089425,"Joseph","Christensen",1914,503
"232",FALSE,0.786008319613622,"Elizabeth","Malina",1920,232
"811",FALSE,0.229069406784447,"Joseph","Cury",1916,811
"769",FALSE,-1.19082670469864,"Madison","Goodwin",1915,769
"118",FALSE,-1.78221348379241,"Lauren","Avila",1918,118
"248",FALSE,-0.491153303114448,"Justin","Goodwin",1924,248
"508",TRUE,-1.57827903342978,"Sarah","Christensen",1910,508
"87",TRUE,-2.08126303848085,"Jshua","Ashenfelter",1901,87
"495",FALSE,-2.50115464729726,"Emma","Brad",1913,495
"360",TRUE,4.45340625291639,"Brandon","Cheng",1904,360
"607",TRUE,2.78919075759918,"James","Johnson",1925,607
"660",FALSE,0.878959159505363,"Ryan","Brady",1905,660
"511",FALSE,-0.26322550228209,"Victoria","Tadd",1911,511
"429",FALSE,2.03065121948041,"Meghan","Brdy",1924,429
"90",TRUE,0.350403836967577,"Matthew","Gaodwin",1912,90
"760",FALSE,-3.13996246971647,"Brandon","Walto",1906,760
"10",TRUE,0.25051416563239,"Symantha","shanfeelter",1921,10
"684",TRUE,-0.209779405270535,"Jymees","Webster",1902,684
"765",TRUE,0.356556334701419,"Jessica","Sherman",1900,765
"876",FALSE,-1.68063819727046,"William","Webter",1901,876
"980",TRUE,-0.340972531312448,"Joshua","Ashenfelter",1912,980
"850",TRUE,2.18414256612359,"Kayla","Ashenfelter",1914,850
"260",TRUE,4.00047224465577,"Matthew","Walton",1909,260
"864",FALSE,-0.660206598014565,"Anthony","Ashenfelter",1908,864
"544",TRUE,3.24271103223139,"Taylor","Curry",1923,544
"806",TRUE,1.37587600747367,"Christopher","Campos",1913,806
"293",FALSE,0.199982037947358,"Madison","Ashenfelter",1900,293
"14",TRUE,-0.55184552521813,"Elyzabeeth","Smyth",1928,14
"37",TRUE,-1.74854485588999,"Joshua","Ashenfelter",1907,37
"86",FALSE,0.242264484014957,"Nicholas","Avila",1916,86
"241",TRUE,0.999842050887421,"Ashley","Smit",1918,241
"570",TRUE,1.03306421360502,"Ryan","Avila",1915,570
"374",FALSE,0.638466610955746,"Alyssa","Molina",1915,374
"368",TRUE,1.63143268202981,"Alexis","Curry",1910,368
"493",FALSE,0.43024553276852,"Lauren","Sherman",1899,493
"130",FALSE,0.15436416415317,"Jyssica","Andersen",1899,130
"869",TRUE,-0.582150356755778,"Kayla","Brady",1919,869
