"","x1","x2","first","last","year","id_x"
"321",FALSE,2.57372486367233,"David","Brady",1909,321
"617",FALSE,-0.767687195822704,"James","Ashenfelter",1904,617
"699",TRUE,-0.955783901333177,"Matthew","Chang",1901,699
"479",TRUE,0.686014703190986,"Deevid","Andersen",1917,479
"949",TRUE,-1.71755707416294,"Matthew","vila",1909,949
"836",FALSE,0.456434375516089,"Matthew","Potter",1906,836
"205",TRUE,-1.72761749990024,"Brandon","Brad",1910,205
"937",TRUE,-1.0362746743625,"Zachary","Potter",1898,937
"564",TRUE,-1.16879497086288,"Jeecob","Cheng",1918,564
"517",FALSE,-0.237412713095127,"Alexander","Cheng",1906,517
"46",TRUE,-1.65753404584169,"Michael","Goodwin",1913,46
"57",TRUE,0.702391604111153,"Nicholas","Chistensen",1919,57
"584",FALSE,-0.633949386414637,"Hannah","Chang",1906,584
"884",FALSE,1.46110910548925,"Tyler","Todd",1909,884
"171",FALSE,0.632359005276866,"Matthew","Ashenfelter",1916,171
"181",TRUE,-0.302342347935647,"Lauren","Cheng",1910,181
"966",TRUE,2.59229664950972,"Andrew","Wolper",1921,966
"983",FALSE,2.26518940089685,"Tyler","Smith",1916,983
"672",FALSE,-2.46245741806873,"Emma","Kampos",1906,672
"685",TRUE,3.65121087013486,"Ryan","Malna",1921,685
"66",TRUE,1.01085597267333,"Joshua","Wolper",1901,66
"538",TRUE,0.0183250043262728,"Brandon","Johnson",1900,538
"440",FALSE,-0.951311109548019,"Grace","Potter",1905,440
"51",TRUE,-1.60575601220278,"Olivia","Cheng",1900,51
"439",FALSE,2.1809670054363,"Matthew","Smyth",1909,439
"546",FALSE,0.886127930361587,"James","Christensen",1917,546
"70",TRUE,-1.20147128589933,"Emil","Smyth",1925,70
"373",FALSE,1.21383668045727,"Victoria","Webser",1919,373
"92",FALSE,1.44881812206188,"Ryan","Williams",1905,92
"540",TRUE,-0.570251830518475,"Nicholas","Williams",1918,540
"760",FALSE,0.494338058671787,"Alexander","Jhnson",1920,760
"37",TRUE,0.364923974519918,"Tyler","Chang",1916,37
"863",FALSE,-1.8963841276519,"Emily","Johnson",1909,863
"887",TRUE,1.22068959628985,"Joseph","Brady",1904,887
"717",TRUE,-0.899463175024125,"Madison","Walton",1918,717
"252",TRUE,-0.69415168645648,"Andrew","Brdy",1907,252
"530",TRUE,-1.24162062834753,"Olivia","Molina",1919,530
"399",TRUE,0.713535261753721,"Michael","Todd",1913,399
"408",FALSE,3.22129491658331,"Alexander","Molina",1914,408
"182",FALSE,-3.19756820247422,"John","Andersen",1918,182
"914",TRUE,1.29480400123179,"Nicholas","Andersen",1907,914
"910",TRUE,0.355334928160351,"Meegan","Aala",1923,910
"719",FALSE,1.25634644437907,"Joseph","Avila",1903,719
"423",FALSE,-4.61161436903294,"Ryan","Williams",1925,423
"113",FALSE,0.760791266938341,"Zachary","Williams",1922,113
"879",TRUE,2.07126800429479,"adison","Webster",1912,879
"518",TRUE,-0.49827639793037,"Jessica","rady",1902,518
"898",TRUE,-0.646194438530658,"Joseph","Fscher",1910,898
"467",FALSE,0.496403483728905,"Zachary","Anerson",1900,467
"273",FALSE,-0.497802054698455,"Matthew","Malina",1905,273
"110",FALSE,0.974341805956292,"David","Wbster",1907,110
"323",FALSE,-0.235165498982995,"oseph","Malns",1914,323
"194",TRUE,-0.717260154621144,"Tyler","Chang",1913,194
"449",FALSE,1.45000832154211,"Ryan","Ashenfelter",1921,449
"877",TRUE,-0.26291568931542,"Alyssa","Smth",1909,877
"180",TRUE,-0.142277027531393,"Emma","Webster",1903,180
"850",FALSE,0.322055884487776,"Ashley","Ashenfelter",1914,850
"164",FALSE,-0.946746530069891,"Victoria","Anderson",1902,164
"368",FALSE,0.230540699311534,"Daniel","Todd",1912,368
"67",FALSE,0.771053433974118,"Wiliam","Wolper",1916,67
"602",TRUE,-1.99942997047572,"Alyssa","Chang",1917,602
"469",FALSE,1.85735147505462,"John","Walton",1907,469
"725",FALSE,-0.964384907044865,"Meetthew","Brady",1922,725
"4",FALSE,0.345333429891263,"Megn","Goodwi",1912,4
"618",FALSE,-0.080776022912761,"Emily","Todd",1920,618
"900",FALSE,-2.71319498929597,"Justin","Potter",1913,900
"365",TRUE,0.600302666584901,"Jacob","Andersen",1921,365
"948",TRUE,-0.77496234926459,"Samantha","Smith",1917,948
"736",FALSE,0.699010704920622,"Rachel","Brady",1910,736
"11",FALSE,-2.82316499456596,"Jacob","Anderson",1914,11
"282",FALSE,0.682165797857686,"Brandon","Williams",1905,282
"709",FALSE,0.4579289859188,"Matthew","Campos",1911,709
"851",FALSE,2.9182705516951,"Meedison","Johnson",1909,851
"411",TRUE,1.48050311476652,"Elizabeth","Kampos",1925,411
"539",FALSE,-0.551625536908071,"Sarah","Christensen",1908,539
"847",TRUE,0.463473353544145,"Emily","Camos",1911,847
"968",TRUE,0.624489103698145,"Victoria","Avila",1923,968
"145",FALSE,-1.18200677223515,"Seemantha","Khrasteensen",1900,145
"853",TRUE,-0.327303028400116,"William","Molina",1917,853
"472",TRUE,-0.944469974529881,"Joseph","Smyth",1900,472
"818",TRUE,-0.200155002392314,"Aleexander","urry",1903,818
"261",TRUE,0.179240534667136,"Christopher","Christensen",1925,261
"737",TRUE,-0.405953085666557,"Olivia","Wolper",1906,737
"958",FALSE,0.491656328444363,"Joshua","Molina",1913,958
"519",FALSE,-1.59125288969379,"Jessica","Wolper",1913,519
"891",TRUE,1.57271362627333,"Madiso","Todd",1922,891
"363",FALSE,0.69547936246218,"Brandon","Potter",1920,363
"376",TRUE,-1.39268248095697,"Christopher","Walton",1923,376
"501",FALSE,3.352711060481,"Alyssa","Goodwin",1917,501
"580",TRUE,-0.918121863313275,"Lauren","Walton",1914,580
"804",FALSE,0.765180256795691,"Michael","Mullins",1922,804
"810",FALSE,2.2961665598435,"James","Ashenfelter",1909,810
"304",TRUE,-0.157617058553535,"Michael","Wolper",1899,304
"787",TRUE,0.486976600185987,"Ashley","Ashenfelter",1910,787
"965",TRUE,-2.19428729541583,"Emma","Shrman",1908,965
"820",TRUE,-0.543435105916516,"acob","Walton",1920,820
"280",TRUE,-0.404859256918299,"John","Wbster",1916,280
"661",TRUE,-1.70954902224303,"Justin","Brady",1920,661
"909",FALSE,1.26630234053899,"Ryan","Wolper",1906,909
"446",TRUE,-1.56736681641416,"Sarah","Chng",1912,446
"144",FALSE,-3.16916003663034,"Taylor","Johson",1922,144
"287",FALSE,-1.4930633153509,"Joshua","Walton",1903,287
"554",TRUE,-0.841317206444093,"Joseph","Brady",1918,554
"711",TRUE,0.0165914955926503,"Alexander","Mullins",1921,711
"634",TRUE,-1.49111320414251,"Madison","Ashenfelter",1902,634
"370",FALSE,-0.699345490645438,"Jessica","Christensen",1918,370
"207",TRUE,0.544365112470409,"David","Molina",1925,207
"606",FALSE,-1.37220922241398,"Anthony","Goodin",1920,606
"845",TRUE,-0.129845084298488,"Jacob","Chang",1918,845
"248",FALSE,-0.311961114362851,"Matthew","Potter",1927,248
"277",FALSE,-0.519616110012576,"Grace","Mullins",1899,277
"422",FALSE,1.8827430490114,"Rachel","Walton",1924,422
"286",FALSE,-3.35151435531845,"David","Andersen",1900,286
"942",FALSE,-0.499453730604218,"Joseph","Mullins",1900,942
"960",TRUE,0.318806337529539,"Matthew","Cheng",1922,960
"861",FALSE,0.570350091174017,"Victoria","Fischer",1925,861
"714",TRUE,-0.189150462052537,"Olivia","Molina",1921,714
"6",FALSE,-0.460642937932034,"Christopher","Waliam",1922,6
"644",FALSE,0.339392524762494,"Meeghan","Andersen",1913,644
"317",TRUE,0.980673951997837,"Athony","Sith",1915,317
"913",TRUE,1.72374677854013,"Jacob","Molina",1914,913
"17",FALSE,0.271964977831488,"Elizabeth","Sherman",1905,17
"936",FALSE,-3.56815605252068,"Victoria","Walton",1901,936
"980",TRUE,-5.57329763168331,"Smantha","Andersen",1905,980
"848",TRUE,-0.709450892076988,"Meega","Khang",1903,848
"190",TRUE,1.56152919779619,"Ashley","Anderson",1915,190
"279",TRUE,-5.1529552508288,"Emily","Molina",1910,279
"950",FALSE,0.27927307615918,"Alexander","Wolper",1911,950
"534",FALSE,2.90081623562943,"Matthew","Brady",1909,534
"324",TRUE,0.37830285612415,"Alexis","Wolper",1916,324
"793",TRUE,2.43966258641002,"Justin","Smth",1908,793
"846",FALSE,1.86606794829559,"Alexis","Ashanfeelter",1909,846
"984",TRUE,0.0155628651543277,"egan","Webster",1907,984
"526",TRUE,0.928940605116837,"Joseph","Mullin",1904,526
"687",FALSE,1.44408094283996,"Andrew","Avila",1910,687
"390",FALSE,0.532865312096574,"Victoria","Webster",1922,390
"813",TRUE,-2.65248428727222,"Tyler","Smith",1917,813
"339",TRUE,-1.39701794921783,"Joseph","Potter",1919,339
"76",TRUE,0.661519465767104,"Alexis","Khang",1923,76
"609",FALSE,0.807053067136612,"David","Ashenfelter",1905,609
"473",FALSE,0.414516785405416,"Anthony","Johnson",1918,473
"225",TRUE,0.35016749675093,"Nicholas","Campos",1921,225
"176",FALSE,-1.33482328099116,"Rachel","Ashenfelter",1916,176
"372",TRUE,-1.75400887964482,"Emily","Smith",1912,372
"933",FALSE,-0.476044886780919,"Zachary","Molina",1905,933
"474",FALSE,-0.44624333829453,"Rachel","Johnson",1912,474
"403",TRUE,-0.823437258367004,"Leeuren","Anderson",1905,403
"434",FALSE,1.21727073402088,"Megan","Tadd",1903,434
"681",TRUE,0.669948045018317,"Christopher","Bady",1903,681
"212",FALSE,-2.20611050311209,"Tyler","Andersen",1916,212
"416",TRUE,-1.01638672953403,"Sarah","Sherman",1910,416
"39",FALSE,2.78517213793227,"Ashley","Andarseen",1922,39
"971",TRUE,-2.21887113708744,"Madison","Fascheer",1909,971
"957",FALSE,0.195631155172501,"Jeesef","Avil",1918,957
"297",TRUE,0.17093597844112,"Jacob","Campos",1908,297
"137",TRUE,1.64656724682023,"John","Tod",1916,137
"911",FALSE,0.115042857753057,"Joshua","Goodwin",1906,911
"607",TRUE,-0.531859232000292,"Victoria","Curry",1920,607
"619",FALSE,0.247108609776883,"Zachary","Anderson",1911,619
"456",FALSE,1.36089154925095,"Christopher","Anderson",1910,456
"591",FALSE,-2.02246542823216,"Meetthew","Goodwin",1914,591
"828",TRUE,2.78819619358108,"Tyleer","Mullins",1924,828
"542",FALSE,-0.737005822701,"Seemantha","Molina",1922,542
"121",FALSE,-0.803153406410012,"Deeniel","hristensen",1905,121
"809",TRUE,0.331800975349368,"David","Goodwin",1921,809
"61",FALSE,0.637034875165704,"Michael","Mullins",1925,61
"680",FALSE,0.803352201459977,"Andrew","Fischer",1907,680
"938",FALSE,-0.196597670728884,"Justin","Johnson",1923,938
"906",FALSE,-2.23417636336819,"Hannah","nderson",1907,906
"19",TRUE,-1.24563203043113,"Neecholas","Smith",1904,19
"658",TRUE,-1.97849457916525,"Joshua","Anderson",1907,658
"778",FALSE,2.21111469542674,"Madison","Sherma",1926,778
"772",TRUE,0.0432365267890477,"Michael","Christensen",1906,772
"574",FALSE,0.680371690344663,"Zachary","mith",1910,574
"313",TRUE,3.18993764041702,"Meghan","Andersen",1908,313
"862",TRUE,-2.05743459817435,"Ashley","Wlliams",1904,862
"875",TRUE,0.502708850093417,"Olivia","Fischer",1904,875
"532",TRUE,1.38115082900788,"Meghan","Aala",1923,532
"953",FALSE,0.182449645247554,"Justin","Mullins",1913,953
"838",TRUE,-0.30752598934642,"Taylor","Gaodwin",1912,838
"870",FALSE,1.12896159012284,"Nicholas","Brady",1902,870
"928",FALSE,0.881354849343528,"Olivia","Andarson",1901,928
"385",FALSE,-2.44421298311471,"Alyssa","Smyth",1917,385
"311",FALSE,1.85116599895836,"Leeuren","Webste",1911,311
"432",FALSE,-1.98252690402044,"Meghan","Kary",1914,432
"468",TRUE,-1.98378435261879,"Hannah","Wolper",1917,468
"220",FALSE,1.20812792293183,"David","Walton",1910,220
"483",FALSE,-1.17636255812239,"Justin","Anderson",1925,483
"932",TRUE,1.14448605928883,"Emma","Smyth",1908,932
"716",TRUE,2.81076308541343,"Jessica","Ficher",1922,716
"102",FALSE,0.103866290133627,"Michael","Andrsen",1924,102
"610",TRUE,1.14812695682455,"Ashley","Sherma",1900,610
"359",TRUE,-1.58900411097567,"Zachary","Smyth",1901,359
"227",TRUE,-0.0483420791059197,"Emily","Fascheer",1914,227
"27",FALSE,2.19065007354289,"Nicholas","Smith",1916,27
"74",FALSE,0.931620450202074,"Joseph","Molina",1916,74
"765",FALSE,0.134416452876307,"Teeylor","Mullns",1914,765
"481",FALSE,-1.96918766459545,"Olivia","Curry",1920,481
"405",TRUE,-0.987053066094058,"Elizabeth","Williams",1917,405
"692",FALSE,-0.217675073313592,"Lauren","Webster",1916,692
"652",FALSE,-0.635624114647875,"Alexis","Sharman",1924,652
"2",TRUE,-0.583617626402968,"Rachel","Jahson",1924,2
"548",TRUE,-0.175135193124577,"Olivia","Potter",1917,548
"355",FALSE,-3.06704438168225,"Lauren","Smyth",1922,355
"438",FALSE,1.56875053010206,"Anthony","Johnson",1921,438
"247",TRUE,0.444279004656954,"James","Johnson",1922,247
"392",FALSE,-1.02963903234104,"Meghan","Andersen",1916,392
"712",FALSE,-2.59730721911283,"James","Brady",1910,712
"350",TRUE,-0.109910388631745,"Jeesef","Sherman",1908,350
"354",TRUE,-0.628042116674926,"Olivia","Avila",1913,354
"995",TRUE,2.25191718279766,"Madison","Webster",1919,995
"702",FALSE,0.437859875071301,"Justin","Walton",1916,702
"149",FALSE,0.0132849666289709,"Anthony","Molina",1906,149
"75",TRUE,0.201826469389515,"Mtthew","Williams",1923,75
"218",FALSE,0.96713691760086,"Matthew","Khan",1901,218
"817",FALSE,2.04352690501431,"Meeghan","Andersen",1918,817
"401",FALSE,-1.97723482023811,"Justin","Mlina",1924,401
"493",TRUE,-0.317525573307838,"Alexander","Campos",1925,493
"912",TRUE,-1.72670996592898,"Khreestofer","Cheng",1920,912
"450",FALSE,0.458492836419246,"Elizabeth","Curry",1901,450
"796",FALSE,0.209483576172777,"Kayla","Goodwin",1909,796
"598",TRUE,-1.32581290892727,"Grace","Avila",1918,598
"590",TRUE,-1.8283434239798,"Alexander","Brady",1900,590
"551",FALSE,0.828878898676023,"Andrew","Wolper",1901,551
"482",FALSE,0.144814558042756,"Matthew","Andersen",1912,482
"745",FALSE,1.12695681455779,"Jessica","Andarseen",1921,745
"589",TRUE,0.944309591489167,"Lauren","Williams",1925,589
"940",TRUE,2.02918378578249,"Alyssa","Anderson",1917,940
"973",TRUE,-1.82031137547664,"Joseph","Williams",1917,973
"698",TRUE,-1.11543369574458,"Grace","Smyth",1902,698
"947",TRUE,1.08069379063776,"Lauren","Wolper",1911,947
"697",FALSE,0.26432309118797,"Rachel","Curry",1912,697
"865",TRUE,2.53138636477798,"Alyssa","Ashenfelter",1906,865
"569",FALSE,1.41868585220952,"Jacob","Avila",1901,569
"10",TRUE,-0.723749654035972,"Olivia","Goodwin",1907,10
"424",TRUE,-0.910716886256444,"Vctoria","Goodwin",1903,424
"925",TRUE,-1.73007864483054,"Christopher","Webster",1916,925
"441",TRUE,0.0384778437954479,"Megan","Mullins",1905,441
"807",TRUE,1.72364691477543,"Aleexander","Johnson",1900,807
"729",TRUE,0.658910071184963,"Alexis","Andersen",1913,729
"26",FALSE,1.10505616066043,"Sarah","Christensen",1903,26
"869",FALSE,0.335966285965827,"Sarah","Molina",1911,869
"577",TRUE,-1.70531576240175,"Samantha","Waliams",1925,577
"345",FALSE,1.79071413324856,"Michael","Avala",1906,345
"626",TRUE,1.25184131855262,"Jacob","Sherman",1899,626
"52",TRUE,-1.06538299765784,"Joseph","Cheng",1906,52
"545",TRUE,0.771689559708007,"John","Goodwin",1912,545
"234",TRUE,0.126680770600175,"James","Williams",1922,234
"703",TRUE,-0.805543921174994,"William","Patter",1903,703
"603",TRUE,1.53228328333184,"Daniel","Mullins",1920,603
"977",TRUE,-0.283501305500917,"Elizabeth","Malins",1915,977
"715",FALSE,-2.08219532048463,"Jessica","Ashenfelter",1903,715
"520",TRUE,-1.6316514315543,"Matthew","Todd",1902,520
"238",FALSE,0.941209473589549,"Veectoria","Goodwin",1918,238
"454",FALSE,0.171088149143861,"Madion","Williams",1919,454
"398",FALSE,0.518348519067531,"Michael","Mullins",1905,398
"268",TRUE,-1.37969406945508,"John","Goodwin",1925,268
"65",TRUE,1.18594546122442,"Nicholas","Ashenfelter",1913,65
"107",TRUE,-0.0798450721229944,"Grace","Potter",1900,107
"222",FALSE,-0.358858318123988,"Hannah","olina",1920,222
"477",TRUE,2.15178934222145,"Smantha","Ashanfeelter",1902,477
"388",FALSE,-0.503090178292847,"Matthew","Sherman",1916,388
"669",TRUE,-0.0706203115560642,"Megan","Chang",1906,669
"773",TRUE,-3.17419267263925,"Daniel","ischer",1921,773
"878",FALSE,-0.590315781384976,"Teeylor","Smyth",1900,878
"653",TRUE,-0.506799714243711,"Joshua","Kampos",1921,653
"197",TRUE,2.38826585440798,"Jeese","Campos",1908,197
"694",TRUE,0.423409417822947,"Meegan","Campos",1899,694
"428",FALSE,-1.13011576177363,"Joseph","Smyth",1904,428
"917",FALSE,-0.14367802571911,"Emeely","Anderson",1900,917
"581",FALSE,0.378567780543275,"David","Brady",1919,581
"559",FALSE,-0.329062430675852,"Jeestin","Cheng",1900,559
"485",FALSE,-1.52906098356325,"Alexander","Andersen",1917,485
"91",FALSE,1.37461016679696,"Matthew","Sherman",1915,91
"731",FALSE,0.0576475289868621,"Ashley","Ashenfelter",1925,731
"976",TRUE,-1.96671690023694,"John","Avila",1907,976
"394",FALSE,0.298698926467987,"Alexander","Potter",1907,394
"81",TRUE,-1.40852669706596,"Olivia","Smyth",1900,81
"855",FALSE,0.187975136328297,"James","Todd",1914,855
"131",FALSE,-1.08842957570727,"Andrew","Avila",1913,131
"245",TRUE,0.838603489945906,"David","Andrsen",1920,245
"204",FALSE,-2.6932185396745,"William","Goodwin",1916,204
"941",FALSE,1.47347364922344,"Andrew","Curry",1919,941
"752",TRUE,0.0867921397629906,"William","Molina",1913,752
"604",FALSE,0.399642331088861,"Joshua","Andersen",1907,604
"475",TRUE,1.36663659183754,"Olivia","Sherman",1918,475
"191",FALSE,0.296747676757973,"Zachary","Cheng",1907,191
"954",FALSE,-0.485798534982857,"Jacob","Curry",1913,954
"165",FALSE,0.262773373046155,"Alexander","heng",1908,165
"58",TRUE,-1.41389583344762,"Hannah","Fischer",1908,58
"623",TRUE,-0.0599353102558519,"Emily","Brady",1912,623
"298",TRUE,-0.278155947259835,"Alexander","Brady",1913,298
"783",TRUE,-0.164277555212599,"Olivia","Smyth",1906,783
"292",TRUE,-1.06564085364262,"Samantha","Smyth",1905,292
"255",TRUE,-0.150905663765372,"Kayla","Cheng",1904,255
"515",FALSE,0.614452898052054,"Rachel","Wabsteer",1924,515
"412",FALSE,1.01988149687019,"Christopher","Ashenfelter",1908,412
"216",TRUE,-2.03066060979581,"Kayla","Smyth",1915,216
"529",FALSE,-0.960335736026481,"Emma","Avala",1909,529
"544",TRUE,-0.837680689377896,"Brandon","Potter",1923,544
"160",TRUE,0.130319957925426,"Nicholas","Chang",1903,160
"642",FALSE,1.06689826347247,"Joshua","Christensen",1904,642
"956",FALSE,-1.69121189752938,"Emma","Smith",1904,956
"226",FALSE,0.148613153065526,"Alexander","Molia",1924,226
"457",TRUE,-0.664661840385158,"Anthony","Ashenfelter",1912,457
"789",TRUE,0.216347227157594,"Zachary","Webster",1921,789
"664",FALSE,0.776260142223681,"Emma","Smyth",1918,664
"975",TRUE,1.68790086458964,"Alexander","Johnson",1903,975
"710",FALSE,0.476338733477457,"Meeghan","Walton",1919,710
"364",FALSE,-1.25514229961996,"Rache","Campos",1913,364
"289",FALSE,0.541349953414053,"Ashley","Campos",1903,289
"624",TRUE,-1.11545184635062,"Lauren","Andarson",1920,624
"871",TRUE,-1.29911414042781,"Justin","vala",1915,871
"997",TRUE,1.29939363270671,"yan","Avila",1914,997
"762",FALSE,-0.0842242302718473,"Rachl","Fischr",1901,762
"156",TRUE,-0.7527555084396,"Rachel","Webster",1921,156
"835",TRUE,-1.71426944749142,"Olivia","Tdd",1906,835
"36",FALSE,1.47068948672241,"Matthew","Mullins",1909,36
"822",TRUE,-1.17949487757046,"Meeghan","Cmpos",1917,822
"908",FALSE,2.79178992912197,"Grace","Curry",1911,908
"531",TRUE,-0.648680682060231,"Jacob","Molina",1906,531
"521",TRUE,1.62447347741356,"Lauren","Cheng",1922,521
"556",FALSE,-1.12093151061747,"James","Curry",1920,556
"781",TRUE,2.42011241021143,"David","Cheng",1902,781
"825",TRUE,-0.289172889255999,"Elizabeth","Smyth",1920,825
"429",FALSE,1.97412470406987,"Brandon","Walton",1902,429
"826",TRUE,0.47699059155641,"Elizabeth","Walton",1902,826
"801",FALSE,-0.232426039829532,"Lauren","Jhnson",1923,801
"109",FALSE,-0.698272316986456,"Zachary","Christensen",1901,109
"173",FALSE,-0.413364565550543,"Hannah","Molina",1908,173
"868",FALSE,1.31601376296625,"William","urry",1902,868
"611",FALSE,0.137279707182469,"Grace","Potter",1902,611
"746",TRUE,0.609284980801228,"Joshua","Webster",1918,746
"744",TRUE,0.884269058553179,"Jacob","Mulins",1901,744
"184",FALSE,0.134341078933798,"Jessica","Christensen",1911,184
"854",TRUE,1.23646027170253,"Victria","Williams",1920,854
"232",FALSE,0.861749165444647,"Justi","Webster",1914,232
"528",TRUE,-0.642944116666834,"Emma","Johson",1925,528
"842",TRUE,-2.7198151528829,"Sarah","Fischer",1909,842
"12",FALSE,-1.13058126951985,"Anthony","Goodwin",1907,12
"775",TRUE,-1.07786216836163,"Lauren","Todd",1918,775
"808",TRUE,0.854564570883552,"Deeniel","Todd",1923,808
"994",TRUE,-0.883168449307512,"Jessica","Wolper",1925,994
"437",FALSE,-0.137951078371056,"Ema","Ashenfelter",1925,437
"305",FALSE,1.16352737249121,"Emily","Williams",1921,305
"13",FALSE,-0.746592390485015,"Meghan","Cheng",1915,13
"593",FALSE,0.449118382364391,"avid","Avila",1907,593
"295",FALSE,-1.79254117347958,"Rachel","Tdd",1918,295
"691",TRUE,0.555400422191606,"Lauren","Smith",1906,691
"334",TRUE,0.638020483259425,"Samantha","Sith",1922,334
"72",TRUE,0.634189818794448,"Jacob","odd",1911,72
"56",FALSE,0.28606830400251,"Andrew","Smath",1919,56
"378",TRUE,0.652526154612936,"John","Fischer",1907,378
"996",TRUE,1.34488310641099,"Rachel","Andarseen",1923,996
"178",FALSE,-0.727791399509729,"Elizabeth","Wolper",1906,178
"158",TRUE,-1.34193078765387,"Matthw","Potter",1903,158
"945",TRUE,-0.403503246994537,"Zachary","Molina",1916,945
"154",FALSE,-0.761020880014025,"Joseph","Avala",1921,154
"15",TRUE,0.685267361857197,"Grace","Sherman",1911,15
"683",TRUE,0.0227001013443242,"Oivia","Chang",1912,683
"620",FALSE,-1.42389453160594,"Matthew","Anderson",1902,620
"115",FALSE,-0.192225819178691,"Elizabeth","Mullins",1914,115
"375",FALSE,0.408233540006392,"Christopher","Molina",1924,375
"406",FALSE,-0.611401427226034,"Daniel","Molina",1901,406
"418",TRUE,-1.04347000169133,"John","Wolper",1905,418
"213",TRUE,1.56578585716087,"Joseph","Goodin",1921,213
"693",FALSE,0.963708402900887,"Christopher","Christensen",1914,693
"764",TRUE,-0.233684681381853,"William","Andarseen",1911,764
"794",FALSE,-0.0749686579165758,"Lauren","Andersen",1905,794
"791",FALSE,2.21302137940386,"Jessica","Ashenfelter",1914,791
"814",FALSE,-1.07203396316757,"Ashle","Cheng",1902,814
"594",FALSE,2.5018666164719,"Emily","Waliams",1924,594
"427",FALSE,-0.0674024510156512,"Grace","mith",1904,427
"85",TRUE,1.56289459545469,"Madison","Williams",1920,85
"195",TRUE,0.460124006561191,"Lauren","Christensen",1912,195
"508",FALSE,-1.05060219177584,"Madison","Mullns",1924,508
"981",TRUE,-1.72751899022637,"Jeeshua","Cheng",1909,981
"738",FALSE,-0.287970666863832,"Jeemes","Fischer",1916,738
"106",TRUE,-0.488540816449138,"David","Smyth",1909,106
"236",TRUE,-1.72879144450062,"Alyssa","Andesen",1904,236
"795",FALSE,-0.623944994861688,"Alexander","Johnson",1902,795
"395",TRUE,-1.95954531015207,"Ashley","Ashenfelter",1916,395
"79",FALSE,-0.832732727616096,"William","Molina",1911,79
"899",FALSE,0.916917867193324,"Nicholas","Todd",1920,899
"48",TRUE,0.771937182804994,"Christopher","Cheng",1925,48
"571",TRUE,0.806739705049894,"Tyler","Malina",1903,571
"283",FALSE,0.42307441483605,"Daniel","Ashaneelter",1912,283
"770",TRUE,-1.63324387135852,"John","Smyth",1917,770
"259",FALSE,0.921024653930727,"Matthew","Malins",1925,259
"740",FALSE,0.891089059498074,"Ryeen","Wolper",1906,740
"328",TRUE,0.521055737349916,"Olvia","Johnson",1906,328
"635",FALSE,-0.113245349019755,"Taylor","Chang",1922,635
"384",TRUE,-0.337298676445255,"Elizabeth","Anderson",1902,384
"921",FALSE,0.0198471753187982,"John","Cheng",1902,921
"21",TRUE,0.511116571973045,"Emma","Shrman",1905,21
"59",TRUE,1.81351134124579,"Kayla","Chang",1900,59
"119",TRUE,-1.6053221125494,"David","Ashenfelter",1909,119
"325",FALSE,-2.32555948357605,"Lauren","Johnson",1912,325
"54",FALSE,-2.1327201870173,"Madison","Curry",1911,54
"281",TRUE,1.95338634175917,"Weeliam","Andeson",1911,281
