"","x1","x2","first","last","year","id_x"
"857",TRUE,-1.18706186723323,"Hannah","Walton",1922,857
"74",TRUE,-0.813838780234524,"Megan","Keempos",1907,74
"830",TRUE,1.07920678975646,"Lauren","Smith",1905,830
"23",FALSE,1.42510913051631,"Emily","Smith",1921,23
"388",TRUE,-2.11084297919885,"Brandon","Curry",1917,388
"62",FALSE,1.35618468256659,"Matthew","Smith",1920,62
"737",TRUE,0.527118983781123,"Nicholas","Goodwin",1920,737
"749",FALSE,0.285551619938691,"Michael","Campos",1905,749
"39",FALSE,-0.803049377779541,"John","Chang",1921,39
"185",FALSE,-0.171206593147297,"Emily","Goodin",1901,185
"664",TRUE,-1.49790601505688,"Megan","Bray",1912,664
"722",FALSE,0.428955851515316,"Madison","Smith",1914,722
"1000",TRUE,-0.575239380505046,"Taylor","Smith",1914,1000
"240",FALSE,-0.32446548111133,"Emma","Cheng",1911,240
"949",TRUE,-0.963812524087851,"William","Andersen",1908,949
"249",TRUE,0.45485774919388,"Taylr","Fescher",1901,249
"561",TRUE,0.658247616998901,"Matthew","Andersen",1909,561
"808",TRUE,-0.463499483072854,"Grace","Campos",1924,808
"221",TRUE,-0.247695205513187,"Srah","Sheerman",1910,221
"248",FALSE,0.563315500712713,"Andrew","Sherman",1903,248
"986",FALSE,-1.09368301401087,"Alexis","Mullins",1896,986
"234",FALSE,-2.09579377938361,"Zachary","Molina",1916,234
"412",FALSE,1.02751139896124,"Zachary","Keery",1912,412
"373",TRUE,2.76757065116881,"Joseph","Walton",1919,373
"5",FALSE,-1.4396218496409,"Zachary","Meelins",1920,5
"159",FALSE,-4.53995268640731,"Kuyla","Andersen",1917,159
"20",TRUE,-1.28528217535266,"Megan","Fischer",1910,20
"665",FALSE,1.06740498432721,"Andrew","Weelton",1906,665
"814",FALSE,0.428441933014584,"Grace","Smyth",1924,814
"985",FALSE,0.923705186599302,"Alexis","Johnson",1924,985
"705",TRUE,0.0933859702599172,"Lauren","Molna",1920,705
"530",TRUE,-0.246924639703421,"aylor","Cheng",1919,530
"575",FALSE,1.48228069195274,"Emily","Jeehnson",1909,575
"785",TRUE,0.238148239494189,"Madison","Smith",1925,785
"172",FALSE,-1.55385600180777,"William","Molna",1920,172
"756",FALSE,0.0326271872072967,"Hannah","Molina",1904,756
"287",FALSE,-0.870575927161128,"Justin","Cmpos",1913,287
"623",TRUE,-0.896665433082128,"Meghan","Campos",1901,623
"496",FALSE,-0.853805268854229,"Brundon","Smit",1902,496
"715",TRUE,-1.18342175216825,"Megan","Sherman",1909,715
"103",FALSE,2.11757079034014,"Samantha","Cmpos",1903,103
"393",FALSE,-1.17820147033766,"James","Ashenfelter",1905,393
"809",FALSE,-2.88582716463296,"Meghan","Smyth",1902,809
"100",TRUE,0.240146711747036,"Daniel","Weelper",1910,100
"383",TRUE,2.19002204128949,"Josha","Fischer",1918,383
"115",TRUE,-1.4770036947152,"Matthew","Meeina",1909,115
"712",TRUE,1.23318843329452,"Michael","Williams",1910,712
"684",FALSE,0.232579292450082,"Emma","Campos",1919,684
"95",TRUE,-0.0708158589905337,"Ashley","Anderson",1910,95
"434",TRUE,-1.62068601146645,"Samantha","Feescher",1918,434
"161",FALSE,-1.62954725256192,"William","Johnson",1907,161
"999",FALSE,-0.89242947019045,"David","Weelton",1899,999
"313",FALSE,-0.743340449858923,"Ahley","Breedy",1916,313
"396",FALSE,1.38563721347226,"Ayssa","Williams",1919,396
"321",TRUE,-0.782476601042024,"Joseph","Potter",1902,321
"707",FALSE,0.499795857053476,"Emily","Todd",1905,707
"266",FALSE,0.273813157393501,"Emma","Todd",1906,266
"97",TRUE,1.65685199534461,"Jaob","Cheng",1920,97
"585",TRUE,0.774943936368824,"David","Goodwin",1907,585
"893",FALSE,-1.05432497509503,"Ashley","Goodwin",1925,893
"559",FALSE,-1.46881542749845,"Jacob","Weelton",1917,559
"650",TRUE,0.398520739698242,"Laren","Wolper",1901,650
"676",TRUE,1.72700553040612,"Megan","Smyth",1925,676
"728",TRUE,0.296373648113603,"Victoria","Christensen",1923,728
