"","x1","x2","first","last","year","id_x"
"821",FALSE,0.703502498979027,"Andrew","Tod",1924,821
"720",TRUE,0.5370321302296,"Justin","Puteer",1911,720
"914",TRUE,0.0356685518997324,"Grace","Anderson",1917,914
"296",TRUE,0.230294928148662,"Alexis","Goodwin",1920,296
"754",FALSE,-0.858072778546565,"Zachary","Goodwin",1919,754
"847",TRUE,0.328252185423549,"William","Smyth",1914,847
"209",TRUE,-0.296600253566156,"Taylor","Mullins",1916,209
"982",FALSE,1.05555402684855,"Grace","Mullins",1924,982
"380",TRUE,2.25752052477362,"Alyssa","Fuscheer",1914,380
"116",FALSE,2.26081529220568,"Dynieel","Avila",1924,116
"641",FALSE,-1.18784416166238,"Elizabeth","Brady",1920,641
"111",TRUE,-0.384791343265356,"Jmes","Anerson",1924,111
"629",FALSE,0.640206406476302,"Grace","Curry",1904,629
"183",TRUE,1.18135907686243,"Emma","Fischer",1904,183
"187",FALSE,0.12642693929293,"Kayla","Smyth",1918,187
"773",TRUE,-0.373755493428082,"Victoria","Fuscheer",1918,773
"613",FALSE,2.48514202533347,"Alexis","Christensen",1904,613
"331",TRUE,1.49567101235901,"Megan","Todd",1924,331
"786",FALSE,-0.0662434781318722,"Grace","Smith",1925,786
"615",TRUE,-2.00263421444573,"Victoria","Wulton",1906,615
"608",FALSE,-0.483044765970129,"Syrah","Anderson",1921,608
"335",FALSE,0.988106237441642,"Hannah","Campos",1905,335
"911",TRUE,-0.0920559231817412,"Christopher","Camos",1920,911
"897",TRUE,-0.927962319051995,"Victoria","Wolper",1907,897
"624",TRUE,0.325345148225447,"Matthew","Campos",1914,624
"845",TRUE,-1.00960981729535,"Saantha","Johnson",1906,845
"78",TRUE,-1.20833189675668,"Alyssa","Smith",1914,78
"809",TRUE,1.38270762514326,"Daniel","Todd",1914,809
"782",TRUE,1.21985281956118,"Elizabeth","Christensen",1912,782
"317",TRUE,-1.3139707782495,"Samantha","Anderson",1919,317
"434",FALSE,1.77016603477223,"John","Mulins",1926,434
"757",FALSE,0.710118629443365,"Alexis","Smyh",1910,757
"568",TRUE,0.463296661748347,"Grace","Christensen",1911,568
"579",TRUE,0.689264000485578,"Zachary","Potter",1918,579
"458",TRUE,0.24089657088969,"Tyler","Cheng",1906,458
"152",FALSE,1.31915746719318,"Alyssa","Sherman",1906,152
"793",FALSE,0.606994148385527,"Emma","Johnson",1900,793
"112",TRUE,0.406383138568504,"Matthew","Smyth",1905,112
"509",FALSE,1.00954088873474,"Rachel","Guowin",1920,509
"695",TRUE,-0.649742246311238,"Ashley","Mulins",1916,695
"466",TRUE,-0.883745406252306,"Hannah","Goodin",1911,466
"832",FALSE,2.20784142704629,"Michael","Mullins",1919,832
"445",TRUE,1.10541774626096,"ynnah","Johnson",1910,445
"151",TRUE,0.513157399204059,"Nicholas","Avla",1907,151
"604",TRUE,0.17109052018991,"Zachary","Campos",1916,604
"934",FALSE,0.732824451699929,"Samanha","Anderson",1915,934
"849",FALSE,3.09631904519897,"Ashley","Sheman",1916,849
"14",TRUE,0.528081351070509,"Jymees","Goodwin",1919,14
"377",FALSE,0.40454483009713,"Grace","Christensen",1922,377
"132",FALSE,-1.43552382953177,"Myghan","Walton",1922,132
"630",TRUE,0.957375665204579,"Nicholas","Putteer",1911,630
"82",FALSE,-0.913645535937895,"Sarah","Johnson",1910,82
"616",TRUE,-0.611657791281796,"Matthew","Sherman",1923,616
"886",FALSE,0.80490614432639,"Andrew","Williams",1905,886
"138",TRUE,-1.08810791999565,"William","Curry",1910,138
"212",TRUE,-2.36317193511422,"Rachel","William",1909,212
"313",TRUE,2.20688585798887,"Meghan","Sherman",1906,313
"412",FALSE,-0.650028245570882,"Jacob","urry",1909,412
"250",FALSE,-1.99375071034615,"Zachary","Kmpos",1914,250
"494",FALSE,-1.81143916999063,"Mydison","Mullins",1902,494
"607",TRUE,-1.3204960352399,"Rachl","Khung",1904,607
"676",TRUE,-0.186870312276725,"Emma","Webster",1919,676
"47",TRUE,-2.36859327540159,"Joshua","Bady",1902,47
