"","x1","x2","first","last","year","id_x"
"505",TRUE,0.541400042195884,"Joseph","Potter",1905,505
"159",TRUE,-0.346260751207118,"John","Todd",1915,159
"164",TRUE,0.871261301108037,"James","Bray",1906,164
"669",TRUE,0.561098524758635,"Meghan","Andersen",1905,669
"990",TRUE,-1.27875671727887,"Srah","Molina",1906,990
"491",TRUE,1.23377843578893,"Meghan","Avila",1922,491
"954",FALSE,-0.563435107770086,"Nicholas","Smith",1921,954
"349",TRUE,3.86754188687493,"Hannah","Fischer",1922,349
"926",TRUE,0.919611234881443,"Alexis","Todd",1924,926
"446",TRUE,0.696431220619614,"Rachel","Molina",1925,446
"643",FALSE,0.772206068620484,"Ryan","Smith",1904,643
"893",TRUE,-1.66082957349103,"Megan","Molina",1909,893
"215",FALSE,0.560032175375862,"Tyler","Serman",1922,215
"425",FALSE,-0.439439493911624,"Matthew","Fischer",1899,425
"74",FALSE,0.632812341942825,"James","Webster",1906,74
"658",FALSE,-0.773445256067198,"Anthony","Cheng",1904,658
"650",FALSE,-1.26302645694001,"Madion","rady",1908,650
"876",TRUE,1.36623380198003,"Kayla","Ashenfelter",1916,876
"569",TRUE,1.07426319919191,"Matthew","Kumpos",1909,569
"818",FALSE,-2.09775781525486,"Brandon","Tud",1901,818
"941",TRUE,-0.945317486799577,"Ryan","Smyth",1900,941
"687",FALSE,0.11990938889498,"Anthony","Potter",1901,687
"390",TRUE,1.9799856486049,"Samantha","Molina",1918,390
"88",FALSE,1.49967094876133,"Daniel","Smith",1908,88
"1",TRUE,0.450391824468115,"Christopher","Campos",1908,1
"620",TRUE,1.01884027203676,"Christopher","Mullins",1917,620
"263",FALSE,-0.696644619195834,"Matthew","Smth",1908,263
"111",TRUE,0.731766170140587,"James","Fischer",1915,111
"432",TRUE,1.65993443976375,"David","Smuth",1919,432
"317",FALSE,-1.51649063937479,"Madison","Mullins",1909,317
"247",FALSE,0.257479243170711,"Victoria","Anurson",1916,247
"787",TRUE,-0.697250494137628,"Emily","Wlliams",1903,787
"847",FALSE,-0.12694160503459,"Taylor","Smith",1921,847
"284",TRUE,-0.297200600929739,"Grace","Goodwin",1917,284
"636",TRUE,0.0276449217581902,"Tyler","Wulton",1917,636
"110",FALSE,1.05798226000028,"Grace","Wolper",1918,110
"114",TRUE,-1.37210229585502,"Grace","Potter",1908,114
"971",FALSE,-1.41344397701517,"Alexis","Mullins",1905,971
"574",FALSE,1.56719294361122,"ichael","Smith",1905,574
"981",FALSE,1.17490465446388,"Alyssa","Fischer",1906,981
"732",FALSE,0.6099725062528,"Joshua","Smuth",1918,732
"900",TRUE,2.0768988993331,"Justin","Williams",1915,900
"479",TRUE,2.46634684623987,"Anrew","Campos",1920,479
"112",FALSE,-1.27950809734667,"Madison","Todd",1913,112
"492",FALSE,-1.59380870104428,"avid","Avila",1915,492
"430",TRUE,-0.17761163187512,"Madison","Goodwin",1917,430
"949",TRUE,-2.58504128376233,"Jocob","Potter",1921,949
"18",TRUE,-0.917472556578052,"Matthew","Puttee",1915,18
"821",FALSE,1.1940678076883,"Christopher","Christensen",1922,821
"953",TRUE,-0.332460196388134,"John","Curr",1903,953
"21",TRUE,1.11597942161197,"Madison","Walton",1900,21
"78",TRUE,0.557954907345105,"James","Andurson",1905,78
"513",TRUE,0.308152556477163,"Elizabeth","Williams",1917,513
"777",TRUE,0.332836721220092,"Grace","Smuth",1906,777
"601",FALSE,-1.93638278486787,"Taylor","Andurseen",1912,601
"605",FALSE,0.764862287860075,"Bradon","Mulina",1910,605
"213",TRUE,-0.883360350811141,"Andrew","Molina",1916,213
"870",FALSE,-1.67322517809465,"Emily","Anduseen",1912,870
"15",TRUE,0.11019354198711,"Olivia","Cheng",1915,15
"404",TRUE,-0.0693473667293232,"Megan","Christensen",1905,404
"962",TRUE,1.95126519012638,"John","Molina",1925,962
"27",TRUE,-1.51812283174797,"Christopher","Williams",1920,27
"139",FALSE,0.465815349751342,"Emily","Chng",1905,139
"278",TRUE,0.293466405102584,"Alexis","Andersen",1908,278
"760",FALSE,-0.286840645077379,"Victoria","Anderson",1920,760
"892",FALSE,-0.413715067969192,"Matthew","Christensen",1900,892
