"","x1","x2","first","last","year","id_x"
"865",TRUE,0.14203322833684,"Alexis","Smith",1911,865
"271",FALSE,-2.50547737103592,"yan","Walton",1913,271
"303",TRUE,-0.0774595765318718,"Justin","Kry",1910,303
"877",TRUE,2.6335852877227,"John","Christensen",1922,877
"627",TRUE,2.5963568681554,"Emily","Fischer",1921,627
"119",FALSE,-0.314839738715103,"Kayla","Anderson",1923,119
"664",TRUE,-2.06615463091446,"Megan","Andersen",1915,664
"961",FALSE,0.386863492354351,"Elizabeth","Ashenfeter",1904,961
"947",FALSE,0.806037990695678,"Grace","Smith",1906,947
"47",FALSE,-2.23106250178564,"Davi","Todd",1912,47
"31",FALSE,0.645352590867574,"Kayla","Cheng",1904,31
"686",TRUE,1.14199473747522,"Lauren","Avila",1905,686
"894",FALSE,2.65987690607035,"Emily","Mullins",1917,894
"638",TRUE,0.802053978477222,"Michael","Khung",1921,638
"520",TRUE,0.488902397499922,"Jessica","Smith",1921,520
"250",FALSE,0.463210341996631,"Rachel","Andurseen",1924,250
"833",TRUE,2.17049760921308,"Megan","Wulton",1905,833
"939",TRUE,1.19943733112295,"Alexander","Smith",1910,939
"345",FALSE,1.19965051555213,"Samantha","Smit",1925,345
"774",FALSE,1.32838034049551,"Sarah","Sherman",1907,774
"492",TRUE,-1.47952913331706,"Alexis","oodwin",1923,492
"564",FALSE,-1.07448127387266,"Khristofeer","Chang",1921,564
"284",FALSE,0.272029363542788,"Brandon","Willims",1922,284
"990",FALSE,1.03885209125609,"David","Chang",1901,990
"124",FALSE,1.52978835456926,"Kayla","Cheng",1908,124
"651",FALSE,-1.11166413291803,"David","Fiscer",1924,651
"903",FALSE,1.15754798868525,"Sarah","Williams",1917,903
"401",TRUE,-0.58528122855748,"Emily","Johnson",1908,401
"153",FALSE,-0.948532217364206,"Taylor","Tdd",1906,153
"797",FALSE,-1.28250267238894,"Ryan","Williams",1898,797
"625",FALSE,-1.34136872768635,"Matthew","Webster",1918,625
"839",FALSE,-1.35314019088817,"Mihael","Potter",1925,839
"853",TRUE,0.813915208089837,"Andriw","Walton",1920,853
"32",FALSE,-1.10988137621567,"William","Ashenfelter",1899,32
"532",FALSE,-2.07484081821286,"Tyler","Smyth",1910,532
"861",TRUE,1.27870132220403,"Joseph","Wiliams",1923,861
"914",TRUE,1.20720458261892,"David","Goodwin",1919,914
"528",FALSE,-0.538487004575652,"Tler","Christensen",1919,528
"92",TRUE,-3.32598505003767,"Nicholas","Smyth",1923,92
"312",TRUE,-0.610262701186216,"Victoria","Moina",1915,312
"384",FALSE,-3.20639959407814,"Alexis","Andersen",1902,384
"569",FALSE,1.17424086710724,"David","Anderson",1913,569
"628",FALSE,1.33552941991355,"Joshua","Campos",1915,628
"986",TRUE,-0.189418102479783,"Justin","Anderson",1899,986
"151",FALSE,-1.11193670168285,"Alexander","Williams",1908,151
"504",TRUE,-1.54175958128708,"Elizabeth","Walton",1914,504
"983",FALSE,1.66009841372966,"Olivia","Sherman",1916,983
"457",TRUE,-2.01160612035213,"David","Goodwi",1911,457
"355",TRUE,1.27041636806756,"Elizabeth","Andersen",1921,355
"280",FALSE,-1.73263298610494,"Ashley","Goodwin",1910,280
"154",FALSE,0.342470872588029,"David","Brady",1900,154
"557",TRUE,-3.11664601704634,"Tyler","Molina",1902,557
"704",FALSE,1.00174894005403,"Olivia","Ashenfelter",1921,704
"577",TRUE,1.69427372170003,"Olivia","Andurseen",1906,577
"526",FALSE,-0.171737079839569,"Megan","Curry",1902,526
"808",TRUE,-2.13430227706381,"Emma","Goodwin",1905,808
"352",FALSE,1.89546961420178,"Ryan","myth",1909,352
"3",TRUE,-0.127155247702026,"Jacob","Brad",1919,3
"256",TRUE,0.283111580650222,"Jicb","Andurseen",1913,256
"11",FALSE,1.34745683435156,"Grace","Smith",1911,11
"400",FALSE,-2.38635357187865,"Bandon","Chng",1903,400
"906",FALSE,-2.01207897727168,"Wiliam","Johnson",1903,906
"854",FALSE,1.44915921906729,"Grace","Christensen",1900,854
"288",TRUE,-1.53350109917165,"Jacob","Smyth",1917,288
"485",TRUE,-0.528637686061423,"Tayor","Christensen",1905,485
"67",FALSE,0.280988806330483,"Nicholas","Goodwin",1921,67
"614",FALSE,2.74577194002501,"David","Anderson",1921,614
"919",TRUE,2.18759542020657,"Emma","Cheg",1922,919
"130",TRUE,0.193903004166871,"Anthny","Campos",1908,130
"707",TRUE,-0.82338972784175,"Taylor","Sherman",1913,707
"943",TRUE,-2.67765319678352,"Ashliy","Webster",1921,943
"376",TRUE,-1.27608408783422,"Emily","Johson",1911,376
"136",FALSE,-0.435623631595201,"Anthony","Tod",1923,136
"328",FALSE,-0.912464222358722,"Jicob","ampos",1912,328
"758",TRUE,0.395039164133579,"Elizabeth","Moina",1908,758
"516",FALSE,-1.29817239676827,"illiam","Smith",1906,516
"357",FALSE,-0.0803402117489199,"Hannah","Serman",1922,357
"953",FALSE,-1.90938998648819,"Simantha","Campos",1911,953
"93",TRUE,1.88167362392176,"Anthony","Webster",1917,93
"847",TRUE,0.195998743571135,"John","Todd",1901,847
"226",FALSE,-0.304583376996909,"Joseph","Asenfelter",1913,226
"806",FALSE,0.637765100802866,"Danie","Johnson",1903,806
"825",FALSE,0.905370721836203,"Rache","Wolper",1915,825
"278",FALSE,-0.897828667982797,"Zachary","Cheng",1900,278
"111",TRUE,0.134207344493753,"Nicholas","Avila",1919,111
"317",FALSE,-0.332225655085421,"Alexander","Webster",1923,317
"945",TRUE,0.122169103698534,"mily","Smuth",1923,945
"351",FALSE,0.0284970261006556,"Olivia","Walton",1909,351
"235",FALSE,-1.15558821254625,"Michael","Sheran",1912,235
"28",FALSE,0.302720931325868,"Daniel","Chang",1901,28
"293",FALSE,-1.07066287095586,"Brandon","Fscheer",1925,293
"550",TRUE,1.43188901566282,"Ashliy","Wulton",1920,550
"229",TRUE,1.11995066994406,"Christopher","Fischer",1918,229
"835",TRUE,-0.972399546338129,"Brandon","Brady",1926,835
"254",FALSE,1.12827656795708,"Hannah","Smyth",1923,254
"902",FALSE,-1.90153089281706,"Megan","Wolper",1909,902
"294",TRUE,-0.481442144162426,"Ashley","Sherman",1924,294
"573",FALSE,0.0281659428643208,"Alexis","William",1920,573
"663",TRUE,-0.0228043075183343,"David","Kupos",1926,663
"363",TRUE,1.93262232982439,"Christopher","Wulon",1917,363
"218",TRUE,-0.518326061305083,"Ryan","Andersen",1921,218
"962",TRUE,-1.80071944457517,"Meghan","Smyth",1905,962
"84",FALSE,0.353691683813856,"Jessica","Mullins",1920,84
"470",FALSE,0.38333277852574,"Nicholas","Khung",1921,470
"828",TRUE,-1.59626602374605,"Sarah","Ashenfelter",1919,828
"237",FALSE,2.64167197527007,"Anthony","Johnson",1912,237
"661",FALSE,0.56763996969756,"Andrew","Christensen",1903,661
"908",TRUE,-0.334581056935601,"Brandon","Cheng",1923,908
"76",TRUE,0.471805190746914,"Nicholas","Mullns",1923,76
"542",FALSE,-1.88269641519218,"Victoria","Webster",1903,542
"586",FALSE,3.31029644292438,"Michael","Cury",1913,586
"514",TRUE,1.46024706936044,"Jacob","Cury",1915,514
"475",TRUE,-0.367479815016953,"Michael","Fischer",1902,475
"260",TRUE,0.178391378585344,"John","Walton",1925,260
"709",FALSE,1.73382421473143,"Madison","Webster",1917,709
"671",TRUE,-1.43963225355112,"Hannah","Tudd",1904,671
"592",TRUE,-0.730518667300285,"Victoria","Fischer",1909,592
"483",FALSE,-1.74516839558342,"Mtthew","Mullins",1914,483
"756",FALSE,0.301241838739905,"Alexander","Goodwin",1925,756
"787",FALSE,-1.25800202712719,"Alexander","Todd",1920,787
"829",TRUE,0.424374512954451,"Daniel","Avila",1922,829
"144",TRUE,0.957079698574799,"Olivia","Mulina",1908,144
"408",FALSE,0.907742243255605,"Justin","Avila",1920,408
"890",FALSE,-0.412728171467164,"Daniel","Mullins",1915,890
"891",FALSE,-0.278714804800905,"Sarah","Cheng",1920,891
"852",TRUE,-0.474296220283399,"Christopher","Smyth",1901,852
"206",FALSE,2.07834644998887,"Lauren","Brady",1911,206
"608",TRUE,-2.95723946309592,"Meghan","Sherman",1916,608
"190",FALSE,-0.675561440722449,"Daiel","Wubteer",1918,190
"533",FALSE,1.93172989661546,"Luren","Khung",1906,533
"180",TRUE,1.80847903326631,"Anthony","Webster",1903,180
"398",FALSE,-0.531589053026591,"Meghan","Brady",1897,398
"486",FALSE,3.01769137219174,"Jacob","Campos",1911,486
"831",FALSE,0.376344596507191,"Emma","Smyth",1902,831
"936",FALSE,0.801399901823906,"Hannah","Campos",1918,936
"570",FALSE,-1.52411593724222,"Grace","Christensen",1909,570
"767",FALSE,-1.48568843564081,"Sarah","Walton",1922,767
"729",FALSE,-1.03486287518878,"Joseph","Curry",1901,729
"849",TRUE,-0.150275555113934,"Alyssa","Chang",1916,849
"168",FALSE,-2.45833553625263,"Emma","Anersen",1911,168
"980",FALSE,-2.81443456045387,"James","Chang",1904,980
"203",TRUE,2.0109054383469,"Michael","Sherman",1910,203
"658",TRUE,-1.95269438374378,"Joseph","Sherman",1906,658
"788",FALSE,-0.356664408730609,"Alexander","Brady",1901,788
"105",FALSE,-0.997650390150342,"Megan","Potter",1922,105
"447",TRUE,1.88897725274748,"Sarah","Potter",1923,447
"798",FALSE,-3.12416938500889,"Zachary","Wolper",1906,798
"859",FALSE,-1.76262825066938,"Alyssa","Christensen",1917,859
"838",FALSE,1.60661620838877,"Alyssa","Webster",1911,838
"770",FALSE,1.57125003576194,"Meghan","Andersen",1924,770
"669",FALSE,-0.0269272602792203,"Emily","Johnson",1914,669
"969",FALSE,1.0785487043294,"Taylor","Asenfelter",1908,969
"551",FALSE,0.474380842640818,"Grace","Goodwin",1906,551
"529",TRUE,0.185924649448837,"David","Mullins",1902,529
"508",TRUE,-0.916437206265759,"Laren","Andurson",1910,508
"708",FALSE,0.640444799935341,"Tyler","Fischer",1901,708
"210",TRUE,0.34769561149207,"Hannah","uodwin",1901,210
"537",TRUE,-1.33818810490042,"Alexis","Chang",1912,537
"722",FALSE,-0.950025283559904,"Grace","Smyth",1904,722
"688",FALSE,1.69966976229638,"Jacob","Todd",1915,688
"336",FALSE,-1.54198853076911,"Megan","Brady",1900,336
"191",TRUE,-2.93444770209192,"David","Fischer",1917,191
"399",FALSE,-3.5352179764722,"Emma","Avila",1912,399
"922",FALSE,0.0813800619661175,"Michael","Williams",1924,922
"764",FALSE,0.175210263636437,"Emma","Andersen",1912,764
"467",TRUE,0.797710259510317,"Megan","Walton",1921,467
"789",FALSE,0.464017419763527,"Taylor","Andersen",1904,789
"348",TRUE,2.08835229547028,"Zachary","Campos",1913,348
"538",TRUE,0.36789474481646,"Matthew","Ashunfeelter",1907,538
"549",FALSE,0.43859567459841,"Daniel","Cheng",1920,549
"90",FALSE,-2.51871627909181,"Alexis","Ashenfelter",1914,90
"800",TRUE,2.74205724982384,"Justin","Chang",1901,800
"365",TRUE,-0.317806997014065,"Tyler","Goodwin",1900,365
"593",FALSE,0.461623231817081,"David","Potter",1915,593
"518",FALSE,-0.322468233049355,"Samantha","Avila",1901,518
"741",FALSE,-0.829383231573441,"Zachary","Molina",1908,741
"606",FALSE,-0.303681759598192,"William","Avila",1904,606
"837",FALSE,-0.577012798978712,"Daniel","Potter",1910,837
"465",TRUE,1.26858188557503,"Alexander","Wolper",1910,465
"620",TRUE,0.0972008963724965,"Tyler","Cmpos",1906,620
"150",TRUE,-2.32859206842845,"Jessica","Campos",1916,150
"100",TRUE,0.176675502019876,"Victoria","Wuliams",1906,100
"161",FALSE,1.30812822272592,"Alyssa","Anderson",1901,161
"244",TRUE,-2.65222117671513,"Tyler","Andersen",1905,244
"341",TRUE,0.56049214916874,"James","Chang",1906,341
"91",TRUE,0.204054052882626,"Victoria","Wubsteer",1902,91
"568",FALSE,-0.605130811129295,"Andrew","Molina",1911,568
"334",TRUE,1.29897730378164,"Kayla","Webster",1913,334
"683",FALSE,1.30764666847493,"Vicoria","Webster",1912,683
"535",TRUE,-1.2850435181052,"Ryan","Wolper",1901,535
"307",TRUE,-1.4724918712829,"Justin","Potter",1923,307
"165",TRUE,0.774165641681594,"Joshua","Fuscheer",1913,165
"674",FALSE,0.195481024390869,"Dinieel","Juhnson",1919,674
"127",FALSE,-0.517542259871978,"Emily","Sherman",1898,127
"813",TRUE,0.267525415045098,"Kayla","Smith",1912,813
"259",TRUE,0.844639569643968,"Justin","Johnson",1916,259
"867",TRUE,0.332824772040055,"Elizabeth","Sherman",1917,867
"815",TRUE,0.0183723885881799,"Lauren","Andurson",1919,815
"38",FALSE,0.223476936406508,"Taylor","Curry",1925,38
"766",TRUE,-0.184671826975062,"Emily","Wolpr",1905,766
"974",TRUE,1.38835463311524,"William","Johnson",1902,974
"252",TRUE,-2.20794251076655,"Mathew","Potter",1914,252
"785",FALSE,-2.49046176364396,"David","Avila",1924,785
"814",TRUE,3.24225829701003,"Emma","Johnson",1902,814
"772",TRUE,0.566454063629639,"Christopher","Avila",1905,772
"327",FALSE,0.352155168089108,"Andrew","Chang",1908,327
"379",TRUE,1.24389443928982,"Emma","Wolper",1903,379
"19",FALSE,-1.64647258764831,"Lauren","Walton",1910,19
"539",FALSE,-1.79037913639348,"John","Williams",1916,539
"9",FALSE,2.5284501511382,"Andrw","Fischer",1915,9
"156",TRUE,-1.98016167228061,"Olivia","Curry",1916,156
"200",FALSE,-0.408434158757386,"Joshua","Williams",1920,200
"437",FALSE,1.07219340988092,"Andrew","Cheng",1910,437
"898",TRUE,2.5683761002667,"Victoria","Mulins",1902,898
"463",FALSE,-0.997558476586447,"Laren","Walton",1902,463
"388",TRUE,-0.113597994396009,"Jacob","Webster",1904,388
"241",TRUE,0.590873368303294,"Simantha","Smyth",1921,241
"225",TRUE,2.1648816924001,"Emma","Andersen",1908,225
"102",TRUE,-0.0892708983128983,"Rachel","Fischer",1922,102
"558",TRUE,0.595523384557429,"Zachary","Wiliams",1909,558
"679",FALSE,-1.87720069564471,"Meghan","Walton",1904,679
"423",TRUE,-4.55614500155751,"Taylor","Cheng",1900,423
"479",TRUE,2.44042332239077,"Emily","Smith",1901,479
"540",TRUE,-0.380488447417092,"Jihn","Mullins",1919,540
"287",FALSE,-0.993394610147825,"Joshua","Ashunfelter",1903,287
"998",FALSE,-2.68399868339212,"Meghan","Chang",1901,998
"50",FALSE,2.49729417698511,"Alexis","Kury",1925,50
"482",FALSE,1.27889693249846,"Rachel","mith",1925,482
"340",FALSE,-2.15373897742096,"Samantha","Christensen",1921,340
"954",FALSE,-1.46631716969393,"Jissica","Johnson",1918,954
"298",TRUE,0.122005646426651,"David","Potter",1922,298
"396",FALSE,-2.08171281617054,"Michael","Sherman",1918,396
"793",FALSE,-0.586716299667825,"Jacob","Sherman",1914,793
"172",FALSE,-0.403289257816019,"Daniel","Kumpos",1914,172
"646",FALSE,-1.59186854099268,"Alyssa","Sherman",1917,646
"182",TRUE,0.00995847542975811,"Ryan","Khrusteensen",1901,182
"87",FALSE,-1.2590307313545,"Zachary","Ashenfelte",1905,87
"751",FALSE,1.80202568271533,"Matthew","Todd",1911,751
"515",FALSE,-1.82008901153372,"Madison","Molina",1924,515
"451",TRUE,0.62255570723282,"Alixis","Johnson",1914,451
"701",TRUE,1.17776897922866,"Sarah","Mullins",1913,701
"330",FALSE,-2.71428543122955,"Zachary","Andersen",1920,330
"740",TRUE,-1.44841718493346,"Rachel","Todd",1900,740
"611",TRUE,-2.0253425186168,"Hannah","Mullins",1918,611
"500",FALSE,-0.249134653550747,"Justin","Shurman",1909,500
"883",FALSE,2.08928057476155,"Joshua","Anderson",1915,883
"120",TRUE,1.96437318222033,"Matthew","Campos",1920,120
"109",FALSE,-1.01450608809105,"Justin","Smith",1925,109
"930",FALSE,-0.475653234860908,"Hannah","Webster",1921,930
"855",TRUE,1.73209429867051,"Jstin","Curry",1912,855
"553",TRUE,-1.29602378078472,"Emily","Andrsen",1914,553
"251",FALSE,0.0749111287624272,"Elizabeth","Johnson",1909,251
"169",TRUE,1.17288810554858,"Madison","Johnson",1915,169
"1",FALSE,0.594329685927654,"Zachary","Shrman",1905,1
"346",FALSE,-0.89454409021336,"Kala","Webster",1917,346
"536",FALSE,-1.924092837225,"Lauren","Anderson",1921,536
"148",FALSE,-0.306475218054341,"Sarah","Williams",1922,148
"841",FALSE,-2.06275062337424,"Justin","Wester",1906,841
"582",FALSE,-0.762076548434239,"Elizabeth","Sherman",1923,582
"933",TRUE,-0.15661686833845,"Olivia","Ashnfelter",1910,933
"39",FALSE,0.121597051972825,"Ashley","Chang",1902,39
"43",TRUE,-0.908250414930332,"Alexis","Mullins",1910,43
"429",TRUE,-0.751923352863528,"Meghan","Ashenfelter",1914,429
"343",TRUE,1.03871274337837,"Maison","Smith",1906,343
"220",TRUE,0.390035850410765,"Emma","Fuscheer",1914,220
"364",FALSE,1.86576858513762,"Andrew","Syth",1922,364
"466",FALSE,0.800859729453588,"Ashliy","Brady",1921,466
"563",FALSE,1.09870094632124,"Christopher","Shurman",1919,563
"427",TRUE,0.942462773262073,"Meghan","Johnson",1906,427
"768",TRUE,-0.573025029234493,"Joseph","Smith",1913,768
"276",TRUE,-1.87149286203296,"Brandon","Anderson",1922,276
"474",TRUE,0.525238056708737,"Joseph","uliams",1904,474
"106",TRUE,2.32621491480766,"Wiliam","Smyth",1904,106
"375",TRUE,-0.416975256063627,"Megan","Walton",1902,375
"36",TRUE,-0.659030932224184,"Taylor","Ashenfelter",1922,36
"214",FALSE,-0.415534938877906,"Sarah","Smith",1907,214
"875",TRUE,0.0415300081552885,"Jessica","Chang",1917,875
"325",TRUE,-0.508273643049178,"Zachary","Smth",1911,325
"676",FALSE,-2.12809859071019,"Rachel","Ashenfelter",1924,676
"313",TRUE,0.708243089822698,"Daniel","Anderson",1913,313
"937",TRUE,-0.684314715716544,"Megan","Cheng",1919,937
"392",TRUE,0.681581273915686,"William","Goodwin",1911,392
"129",FALSE,0.132348950696602,"Jacob","ampos",1925,129
"502",FALSE,-0.97604817303136,"Victoria","Cheng",1920,502
"115",TRUE,-0.877048413434263,"Megan","Todd",1906,115
"268",FALSE,0.925773948391003,"Megan","Avila",1916,268
"205",FALSE,-3.1086253390893,"Ryan","Juhnson",1906,205
"333",TRUE,0.247667079155481,"Michael","Walton",1920,333
"439",TRUE,-1.3067182034742,"Ryan","Goodwin",1923,439
"269",FALSE,-2.09970880978912,"Elizabeth","Smyth",1925,269
"85",TRUE,1.24300491356205,"Elizabeth","Sherman",1919,85
"752",FALSE,0.977595087590724,"Jacob","Khrusteensen",1908,752
"858",FALSE,1.47443454432737,"Victoria","Anderson",1904,858
"25",TRUE,-0.65889051079712,"Alyssa","Johnson",1918,25
"273",TRUE,1.12112545174795,"Brandon","Curry",1910,273
"495",TRUE,-1.46043917403374,"Alexander","Curry",1918,495
"846",TRUE,-0.017137673794908,"Matthew","Wolper",1923,846
"418",FALSE,-0.236739107426189,"Olivia","Smith",1925,418
"736",FALSE,-0.0616379065976303,"Anthony","Mulina",1925,736
"882",TRUE,2.3910965961149,"Ashley","Avila",1911,882
"377",TRUE,-0.156275113946402,"Andrew","Mullins",1903,377
"840",TRUE,2.84514377273859,"Megan","Andersen",1916,840
"231",FALSE,0.911711465888672,"nthony","Todd",1916,231
"177",FALSE,0.75302866050802,"Ashley","Smith",1918,177
"17",FALSE,2.07977146609981,"Divid","Wolper",1915,17
"188",TRUE,0.660248420717789,"Matthew","Smyth",1921,188
"478",TRUE,-2.97722552229779,"Kyla","Brady",1917,478
"715",FALSE,-0.751389393378567,"Grace","Smuth",1907,715
"81",TRUE,-2.32906181551562,"Kayla","Ashenfelter",1900,81
"113",FALSE,1.92610364786657,"Samantha","Wolper",1902,113
"378",FALSE,-2.25560670034511,"Anthony","Khung",1910,378
"366",FALSE,2.35873214711693,"Andrew","Williams",1910,366
"985",TRUE,-0.81070200236983,"Alexis","Campos",1910,985
"373",FALSE,-1.9948318523195,"Alyssa","Wubsteer",1913,373
"131",FALSE,-2.16162281736704,"Michael","Avila",1910,131
"18",FALSE,0.556761608428975,"David","Fischer",1924,18
"302",FALSE,0.303566623348335,"Alyssa","Wolper",1899,302
"909",FALSE,-1.01381422847967,"Joshua","Andersen",1922,909
"339",FALSE,1.72553288629428,"Kayla","Wuliams",1917,339
"807",FALSE,-2.24959668167467,"John","Ashenfelter",1918,807
"702",FALSE,-1.10637093488647,"Richeel","Sherman",1916,702
"477",FALSE,-2.90829849530832,"Joseph","Brady",1925,477
"965",TRUE,-0.581377476252457,"Ashley","Goodwin",1898,965
"925",TRUE,-1.94269257592,"Joshua","Ashenfelter",1913,925
"385",TRUE,1.00603142989981,"William","Campos",1909,385
"692",TRUE,-2.39735781062424,"Grace","Christensen",1902,692
"108",TRUE,1.03722809709423,"Alexis","Curry",1909,108
"184",TRUE,0.37531830173011,"Kayla","Wulpeer",1918,184
"583",TRUE,-1.41484854833603,"Joshua","Curr",1921,583
"610",FALSE,1.43851947237396,"Ryan","Guodwin",1917,610
"748",FALSE,0.457998466972577,"Joshua","Mullin",1923,748
"710",TRUE,0.74297134513779,"Matthew","Curry",1919,710
"513",TRUE,-0.557753613815166,"William","Guodwin",1924,513
"860",FALSE,-1.0056696220691,"Taylor","Williams",1913,860
"390",FALSE,-1.52041891372917,"Victoria","Webster",1911,390
"306",FALSE,0.05733637221226,"Victoria","Walton",1903,306
"677",FALSE,0.299764516062307,"Lauren","Goodwin",1913,677
"848",TRUE,-0.735234438189382,"Victoria","Christensen",1901,848
"967",FALSE,-0.817665220504677,"Alyssa","muth",1900,967
"110",TRUE,0.468261586260891,"Khristofeer","Potter",1913,110
"727",FALSE,-0.376093221744152,"Mittheew","Campos",1922,727
"604",TRUE,1.27962617194149,"Ryan","Avila",1902,604
"275",TRUE,-1.2590619854189,"Jessica","Avila",1913,275
"554",TRUE,-0.241292056138653,"Ncholas","Sherman",1913,554
"885",FALSE,1.26618339806842,"Kayla","Ashenfelter",1908,885
"137",FALSE,1.73905630726588,"Michael","Fischer",1923,137
"458",TRUE,-1.2628020776513,"Daniel","Sherman",1925,458
"912",TRUE,-0.631482687342833,"Jistin","Webster",1917,912
"1000",TRUE,-0.887370844425072,"Alexis","Christensen",1914,1000
"778",TRUE,-1.17793785577067,"Grace","Avila",1915,778
